,enter_time,leave_time
flow_6740_0,1349.0,1438.0
flow_52_0,1365.0,1474.0
flow_6741_0,1367.0,1482.0
flow_5641_0,1379.0,1456.0
flow_2295_0,1379.0,1788.0
flow_45_0,1379.0,1954.0
flow_53_0,1382.0,1452.0
flow_6318_0,1392.0,1464.0
flow_46_0,1396.0,1482.0
flow_3509_0,1400.0,1489.0
flow_6743_0,1403.0,1473.0
flow_3511_0,1407.0,1492.0
flow_5666_0,1415.0,1554.0
flow_6280_0,1417.0,1558.0
flow_902_0,1420.0,1560.0
flow_6744_0,1421.0,1788.0
flow_2687_0,1432.0,1502.0
flow_3534_0,1487.0,1554.0
flow_543_0,1489.0,1558.0
flow_27_0,1491.0,1914.0
flow_6748_0,1493.0,1572.0
flow_3550_0,1497.0,1560.0
flow_60_0,1501.0,1563.0
flow_575_0,1512.0,1582.0
flow_3552_0,1528.0,1793.0
flow_62_0,1535.0,1770.0
flow_984_0,1541.0,1610.0
flow_6751_0,1547.0,1617.0
flow_6332_0,1549.0,1619.0
flow_6338_0,1552.0,1621.0
flow_972_0,1576.0,1775.0
flow_6752_0,1577.0,1647.0
flow_6753_0,1579.0,1906.0
flow_981_0,1581.0,1914.0
flow_3584_0,1595.0,1664.0
flow_3595_0,1597.0,1667.0
flow_2696_0,1601.0,1670.0
flow_2702_0,1604.0,1674.0
flow_580_0,1613.0,1682.0
flow_6756_0,1631.0,1701.0
flow_6757_0,1634.0,1703.0
flow_6758_0,1636.0,1706.0
flow_61_0,1643.0,1713.0
flow_6760_0,1654.0,1723.0
flow_1018_0,1659.0,1729.0
flow_3633_0,1666.0,1736.0
flow_3658_0,1672.0,1741.0
flow_3662_0,1675.0,1795.0
flow_3665_0,1677.0,1748.0
flow_6761_0,1685.0,1754.0
flow_2307_0,1685.0,1754.0
flow_6762_0,1687.0,1757.0
flow_3564_0,1703.0,1918.0
flow_3681_0,1706.0,1806.0
flow_72_0,1706.0,1777.0
flow_3588_0,1706.0,1770.0
flow_3599_0,1708.0,1775.0
flow_3683_0,1709.0,1798.0
flow_3686_0,1712.0,1810.0
flow_3690_0,1714.0,1784.0
flow_6768_0,1742.0,1812.0
flow_67_0,1745.0,1815.0
flow_78_0,1747.0,2659.0
flow_6769_0,1753.0,1822.0
flow_3695_0,1757.0,1826.0
flow_6770_0,1764.0,1833.0
flow_3753_0,1766.0,1836.0
flow_1060_0,1766.0,1878.0
flow_48_0,1768.0,1821.0
flow_3764_0,1768.0,1839.0
flow_1062_0,1772.0,1883.0
flow_6771_0,1793.0,1862.0
flow_1000_0,1793.0,1863.0
flow_6772_0,1795.0,1865.0
flow_896_0,1796.0,1865.0
flow_6773_0,1798.0,1868.0
flow_3579_0,1798.0,2221.0
flow_1074_0,1801.0,1870.0
flow_83_0,1802.0,1883.0
flow_6774_0,1808.0,1878.0
flow_1066_0,1810.0,1885.0
flow_3765_0,1811.0,1896.0
flow_2319_0,1811.0,1896.0
flow_3786_0,1816.0,1887.0
flow_1071_0,1819.0,1888.0
flow_3789_0,1820.0,2220.0
flow_85_0,1828.0,1885.0
flow_1078_0,1830.0,1951.0
flow_3634_0,1847.0,1899.0
flow_3636_0,1849.0,1904.0
flow_3657_0,1852.0,1920.0
flow_3663_0,1854.0,2174.0
flow_6777_0,1865.0,1934.0
flow_3829_0,1869.0,1939.0
flow_2706_0,1883.0,1950.0
flow_1054_0,1885.0,2475.0
flow_6346_0,1885.0,1954.0
flow_90_0,1888.0,1956.0
flow_6781_0,1901.0,1971.0
flow_6783_0,1907.0,1976.0
flow_1104_0,1916.0,1968.0
flow_3900_0,1926.0,1996.0
flow_73_0,1937.0,2006.0
flow_80_0,1939.0,2009.0
flow_620_0,1941.0,2011.0
flow_1121_0,1946.0,1998.0
flow_1048_0,1955.0,2296.0
flow_6785_0,1973.0,2042.0
flow_6786_0,1976.0,2046.0
flow_102_0,1983.0,2454.0
flow_77_0,1991.0,2130.0
flow_2339_0,1996.0,2066.0
flow_6361_0,1999.0,2052.0
flow_1122_0,2002.0,2054.0
flow_1123_0,2006.0,2130.0
flow_3818_0,2010.0,2063.0
flow_106_0,2013.0,2066.0
flow_1137_0,2013.0,2065.0
flow_3852_0,2017.0,2069.0
flow_6790_0,2027.0,2096.0
flow_2734_0,2048.0,2117.0
flow_112_0,2053.0,2105.0
flow_6793_0,2057.0,2148.0
flow_2737_0,2063.0,2148.0
flow_3685_0,2063.0,2115.0
flow_3701_0,2066.0,2135.0
flow_3721_0,2068.0,2137.0
flow_3973_0,2068.0,2152.0
flow_3722_0,2071.0,2140.0
flow_6794_0,2072.0,2142.0
flow_3723_0,2073.0,2454.0
flow_3992_0,2074.0,2145.0
flow_3993_0,2078.0,2155.0
flow_3860_0,2079.0,2132.0
flow_1153_0,2098.0,2150.0
flow_115_0,2098.0,2150.0
flow_6795_0,2099.0,2168.0
flow_1157_0,2101.0,2153.0
flow_6796_0,2102.0,2227.0
flow_117_0,2104.0,2184.0
flow_1161_0,2104.0,2184.0
flow_1170_0,2108.0,2188.0
flow_999_0,2117.0,2188.0
flow_6797_0,2117.0,2202.0
flow_121_0,2120.0,2459.0
flow_2745_0,2123.0,2190.0
flow_2337_0,2126.0,2179.0
flow_122_0,2130.0,2193.0
flow_6798_0,2132.0,2206.0
flow_1124_0,2135.0,2710.0
flow_6362_0,2137.0,2207.0
flow_1174_0,2139.0,2191.0
flow_5718_0,2139.0,2210.0
flow_4027_0,2142.0,2742.0
flow_5743_0,2142.0,2224.0
flow_3964_0,2143.0,2196.0
flow_1176_0,2143.0,2194.0
flow_4034_0,2145.0,2215.0
flow_2711_0,2146.0,2216.0
flow_125_0,2146.0,2293.0
flow_1145_0,2148.0,2238.0
flow_2351_0,2171.0,2241.0
flow_129_0,2172.0,2461.0
flow_1150_0,2176.0,2245.0
flow_2761_0,2180.0,2250.0
flow_6801_0,2189.0,2258.0
flow_6803_0,2197.0,2266.0
flow_3729_0,2207.0,2292.0
flow_4046_0,2209.0,2279.0
flow_3739_0,2209.0,2296.0
flow_3754_0,2211.0,2298.0
flow_4047_0,2212.0,2282.0
flow_135_0,2214.0,2266.0
flow_6805_0,2225.0,2295.0
flow_6807_0,2237.0,2307.0
flow_6388_0,2243.0,2312.0
flow_623_0,2243.0,2299.0
flow_640_0,2245.0,2302.0
flow_6395_0,2245.0,2315.0
flow_1197_0,2246.0,2301.0
flow_1204_0,2248.0,2303.0
flow_1205_0,2251.0,2304.0
flow_6376_0,2260.0,2436.0
flow_136_0,2261.0,2331.0
flow_4059_0,2261.0,2330.0
flow_2725_0,2263.0,2334.0
flow_144_0,2266.0,2337.0
flow_4086_0,2270.0,2958.0
flow_143_0,2284.0,2336.0
flow_145_0,2287.0,2340.0
flow_6809_0,2297.0,2963.0
flow_1209_0,2299.0,2441.0
flow_4109_0,2299.0,2369.0
flow_6811_0,2300.0,2369.0
flow_6813_0,2302.0,2373.0
flow_151_0,2317.0,2436.0
flow_6817_0,2337.0,2406.0
flow_3970_0,2338.0,2407.0
flow_155_0,2338.0,2441.0
flow_5771_0,2350.0,2420.0
flow_4127_0,2356.0,2425.0
flow_644_0,2369.0,2439.0
flow_5729_0,2369.0,2443.0
flow_652_0,2372.0,2472.0
flow_5701_0,2372.0,2446.0
flow_160_0,2374.0,2476.0
flow_157_0,2374.0,2448.0
flow_5725_0,2375.0,2464.0
flow_159_0,2377.0,2526.0
flow_5730_0,2379.0,2531.0
flow_1228_0,2386.0,2443.0
flow_6818_0,2387.0,2480.0
flow_6819_0,2389.0,2482.0
flow_6822_0,2392.0,2485.0
flow_164_0,2392.0,2533.0
flow_4161_0,2395.0,2488.0
flow_4180_0,2397.0,2490.0
flow_6823_0,2397.0,2467.0
flow_4181_0,2400.0,2493.0
flow_6389_0,2403.0,2474.0
flow_6824_0,2407.0,2496.0
flow_6345_0,2409.0,2479.0
flow_6825_0,2417.0,2499.0
flow_4204_0,2422.0,2492.0
flow_6826_0,2427.0,2502.0
flow_170_0,2428.0,2480.0
flow_171_0,2434.0,2536.0
flow_1208_0,2440.0,2509.0
flow_1257_0,2451.0,2526.0
flow_659_0,2458.0,2511.0
flow_3824_0,2459.0,2530.0
flow_6827_0,2459.0,2965.0
flow_6829_0,2462.0,2533.0
flow_6830_0,2467.0,2544.0
flow_127_0,2476.0,2532.0
flow_1210_0,2477.0,2546.0
flow_131_0,2479.0,2535.0
flow_6415_0,2479.0,2549.0
flow_1259_0,2481.0,2533.0
flow_4296_0,2483.0,2554.0
flow_1262_0,2484.0,2536.0
flow_2792_0,2484.0,2554.0
flow_6832_0,2487.0,2557.0
flow_1268_0,2490.0,2542.0
flow_4304_0,2491.0,2561.0
flow_4116_0,2492.0,2634.0
flow_1272_0,2497.0,2634.0
flow_1278_0,2506.0,2638.0
flow_1279_0,2508.0,2561.0
flow_1280_0,2512.0,2640.0
flow_180_0,2512.0,2564.0
flow_185_0,2522.0,2575.0
flow_6836_0,2531.0,2600.0
flow_6837_0,2533.0,2603.0
flow_6838_0,2540.0,2610.0
flow_4315_0,2548.0,2618.0
flow_6839_0,2549.0,3164.0
flow_4346_0,2554.0,2624.0
flow_192_0,2560.0,2639.0
flow_4198_0,2569.0,2641.0
flow_1292_0,2576.0,2643.0
flow_1294_0,2578.0,2630.0
flow_6843_0,2585.0,2655.0
flow_2746_0,2585.0,2646.0
flow_4397_0,2589.0,2658.0
flow_6844_0,2594.0,2664.0
flow_195_0,2603.0,2742.0
flow_662_0,2603.0,2673.0
flow_196_0,2605.0,2658.0
flow_668_0,2605.0,2676.0
flow_186_0,2608.0,2679.0
flow_199_0,2610.0,2706.0
flow_194_0,2610.0,2682.0
flow_1313_0,2613.0,2666.0
flow_3760_0,2621.0,2691.0
flow_4449_0,2624.0,2942.0
flow_1314_0,2624.0,2693.0
flow_4464_0,2629.0,2698.0
flow_4474_0,2631.0,2701.0
flow_6845_0,2639.0,2709.0
flow_3619_0,2639.0,2691.0
flow_3841_0,2639.0,2706.0
flow_1180_0,2639.0,2724.0
flow_1222_0,2641.0,2728.0
flow_3843_0,2641.0,2710.0
flow_6846_0,2641.0,2713.0
flow_2798_0,2641.0,2694.0
flow_3851_0,2643.0,2714.0
flow_1230_0,2644.0,2731.0
flow_1237_0,2644.0,2697.0
flow_6847_0,2644.0,2719.0
flow_3880_0,2646.0,2716.0
flow_6848_0,2646.0,2724.0
flow_2829_0,2647.0,2746.0
flow_2790_0,2647.0,2733.0
flow_2805_0,2649.0,2718.0
flow_6849_0,2649.0,2726.0
flow_183_0,2650.0,2736.0
flow_3882_0,2652.0,2705.0
flow_6850_0,2652.0,2729.0
flow_1315_0,2656.0,2709.0
flow_6851_0,2657.0,2733.0
flow_203_0,2659.0,2712.0
flow_1317_0,2660.0,2746.0
flow_204_0,2662.0,2715.0
flow_205_0,2665.0,2718.0
flow_211_0,2674.0,2749.0
flow_2783_0,2675.0,2760.0
flow_1320_0,2676.0,2796.0
flow_2834_0,2683.0,2753.0
flow_6854_0,2684.0,2760.0
flow_1324_0,2684.0,2736.0
flow_1325_0,2687.0,2739.0
flow_1330_0,2692.0,2744.0
flow_5791_0,2694.0,2764.0
flow_5775_0,2711.0,2801.0
flow_6855_0,2711.0,2780.0
flow_6856_0,2713.0,2783.0
flow_6857_0,2716.0,2786.0
flow_4532_0,2719.0,2789.0
flow_4538_0,2721.0,2791.0
flow_6417_0,2728.0,2780.0
flow_686_0,2729.0,2796.0
flow_2728_0,2731.0,2800.0
flow_89_0,2734.0,2802.0
flow_5784_0,2736.0,2805.0
flow_219_0,2746.0,3058.0
flow_6859_0,2747.0,2816.0
flow_6860_0,2750.0,2820.0
flow_4379_0,2750.0,2904.0
flow_6862_0,2756.0,2826.0
flow_4562_0,2769.0,2839.0
flow_6864_0,2774.0,2844.0
flow_1362_0,2783.0,2852.0
flow_226_0,2785.0,2837.0
flow_2832_0,2790.0,2842.0
flow_6443_0,2791.0,2861.0
flow_1446_0,2794.0,2863.0
flow_6865_0,2801.0,2871.0
flow_1340_0,2803.0,2855.0
flow_6867_0,2804.0,2968.0
flow_4609_0,2805.0,2875.0
flow_233_0,2806.0,2858.0
flow_6869_0,2809.0,2878.0
flow_1361_0,2816.0,2868.0
flow_1364_0,2820.0,2904.0
flow_2402_0,2825.0,2908.0
flow_1373_0,2833.0,2910.0
flow_6870_0,2837.0,2922.0
flow_5858_0,2837.0,2908.0
flow_2850_0,2839.0,2910.0
flow_4627_0,2839.0,2911.0
flow_6872_0,2842.0,2919.0
flow_239_0,2842.0,2913.0
flow_6873_0,2842.0,2926.0
flow_2837_0,2843.0,2913.0
flow_4630_0,2846.0,2928.0
flow_224_0,2855.0,2931.0
flow_2424_0,2855.0,2924.0
flow_696_0,2857.0,2934.0
flow_243_0,2859.0,2937.0
flow_704_0,2862.0,2916.0
flow_702_0,2862.0,2940.0
flow_5864_0,2872.0,2942.0
flow_1375_0,2872.0,3030.0
flow_6874_0,2873.0,2943.0
flow_4652_0,2877.0,2947.0
flow_6875_0,2879.0,2949.0
flow_5887_0,2879.0,2948.0
flow_5889_0,2881.0,2951.0
flow_1379_0,2881.0,3035.0
flow_6878_0,2881.0,3210.0
flow_4660_0,2883.0,2954.0
flow_4683_0,2887.0,2976.0
flow_244_0,2896.0,3030.0
flow_6445_0,2909.0,2978.0
flow_2801_0,2912.0,2981.0
flow_1551_0,2912.0,2982.0
flow_6882_0,2913.0,3215.0
flow_225_0,2926.0,3210.0
flow_249_0,2926.0,3034.0
flow_6884_0,2929.0,2999.0
flow_6885_0,2937.0,3007.0
flow_1338_0,2944.0,3013.0
flow_2867_0,2945.0,3014.0
flow_2869_0,2947.0,3017.0
flow_4510_0,2953.0,3023.0
flow_2833_0,2962.0,3037.0
flow_1403_0,2965.0,3017.0
flow_2419_0,2969.0,3040.0
flow_259_0,2970.0,3036.0
flow_6815_0,2981.0,3066.0
flow_3896_0,2983.0,3070.0
flow_3901_0,2985.0,3072.0
flow_1399_0,2987.0,3039.0
flow_3902_0,2988.0,3138.0
flow_1401_0,2990.0,3075.0
flow_1402_0,2992.0,3044.0
flow_1404_0,2996.0,3142.0
flow_1405_0,2999.0,3502.0
flow_6886_0,2999.0,3084.0
flow_6887_0,3001.0,3089.0
flow_263_0,3002.0,3066.0
flow_6890_0,3004.0,3091.0
flow_264_0,3005.0,3138.0
flow_6891_0,3006.0,3094.0
flow_6893_0,3009.0,3096.0
flow_269_0,3011.0,3070.0
flow_6894_0,3011.0,3098.0
flow_270_0,3014.0,3072.0
flow_6455_0,3017.0,3086.0
flow_6895_0,3017.0,3217.0
flow_6816_0,3018.0,3088.0
flow_1636_0,3021.0,3091.0
flow_1645_0,3023.0,3093.0
flow_6896_0,3025.0,3095.0
flow_1665_0,3026.0,3095.0
flow_281_0,3027.0,3079.0
flow_5862_0,3035.0,3143.0
flow_5873_0,3038.0,3174.0
flow_5913_0,3040.0,3179.0
flow_6899_0,3052.0,3122.0
flow_3846_0,3053.0,3122.0
flow_250_0,3054.0,3125.0
flow_2438_0,3055.0,3125.0
flow_1416_0,3056.0,3174.0
flow_6900_0,3057.0,3126.0
flow_1420_0,3058.0,3128.0
flow_2900_0,3060.0,3131.0
flow_6480_0,3065.0,3178.0
flow_2446_0,3071.0,3145.0
flow_2912_0,3074.0,3127.0
flow_6903_0,3077.0,3147.0
flow_4838_0,3080.0,3156.0
flow_4852_0,3083.0,3160.0
flow_2467_0,3089.0,3158.0
flow_166_0,3092.0,3162.0
flow_1430_0,3100.0,3152.0
flow_6904_0,3107.0,3177.0
flow_6906_0,3110.0,3192.0
flow_1374_0,3111.0,3181.0
flow_1439_0,3120.0,3180.0
flow_1442_0,3122.0,3183.0
flow_300_0,3124.0,3176.0
flow_1447_0,3125.0,3185.0
flow_2477_0,3125.0,3195.0
flow_248_0,3125.0,3196.0
flow_4873_0,3128.0,3220.0
flow_4878_0,3130.0,3201.0
flow_311_0,3131.0,3223.0
flow_728_0,3134.0,3205.0
flow_268_0,3135.0,3205.0
flow_3924_0,3143.0,3462.0
flow_3933_0,3146.0,3228.0
flow_3957_0,3148.0,3232.0
flow_2437_0,3151.0,3246.0
flow_3960_0,3151.0,3203.0
flow_306_0,3160.0,3212.0
flow_6909_0,3161.0,3251.0
flow_2913_0,3161.0,3228.0
flow_6910_0,3163.0,3253.0
flow_2914_0,3163.0,3232.0
flow_6911_0,3165.0,3236.0
flow_307_0,3166.0,3234.0
flow_6912_0,3168.0,3245.0
flow_5936_0,3169.0,3222.0
flow_6913_0,3170.0,3249.0
flow_313_0,3173.0,3237.0
flow_6915_0,3173.0,3444.0
flow_1414_0,3178.0,3256.0
flow_318_0,3182.0,3239.0
flow_6918_0,3182.0,3252.0
flow_6920_0,3196.0,3265.0
flow_6921_0,3203.0,3273.0
flow_327_0,3215.0,3318.0
flow_6923_0,3217.0,3286.0
flow_4925_0,3219.0,3289.0
flow_330_0,3223.0,3323.0
flow_331_0,3226.0,3325.0
flow_1466_0,3232.0,3284.0
flow_2951_0,3236.0,3305.0
flow_1436_0,3237.0,3306.0
flow_1479_0,3242.0,3318.0
flow_2505_0,3243.0,3312.0
flow_255_0,3247.0,3322.0
flow_6925_0,3251.0,3336.0
flow_238_0,3251.0,3328.0
flow_3978_0,3251.0,3325.0
flow_646_0,3251.0,3336.0
flow_3979_0,3253.0,3328.0
flow_1437_0,3253.0,3340.0
flow_6927_0,3253.0,3340.0
flow_333_0,3254.0,3373.0
flow_3984_0,3255.0,3467.0
flow_1452_0,3255.0,3344.0
flow_4946_0,3257.0,3342.0
flow_6524_0,3258.0,3310.0
flow_335_0,3259.0,3311.0
flow_6928_0,3260.0,3331.0
flow_6929_0,3260.0,3345.0
flow_303_0,3260.0,3444.0
flow_6529_0,3261.0,3313.0
flow_1491_0,3262.0,3332.0
flow_6930_0,3266.0,3336.0
flow_262_0,3268.0,3346.0
flow_346_0,3281.0,3377.0
flow_347_0,3283.0,3335.0
flow_348_0,3287.0,3462.0
flow_353_0,3295.0,3379.0
flow_355_0,3301.0,3382.0
flow_310_0,3304.0,3390.0
flow_5961_0,3305.0,3408.0
flow_6934_0,3305.0,3390.0
flow_1418_0,3306.0,3395.0
flow_6936_0,3308.0,3395.0
flow_1539_0,3310.0,3449.0
flow_1506_0,3312.0,3469.0
flow_5920_0,3312.0,3383.0
flow_367_0,3319.0,3371.0
flow_1518_0,3325.0,3376.0
flow_1822_0,3327.0,3398.0
flow_2948_0,3328.0,3379.0
flow_4996_0,3329.0,3449.0
flow_2461_0,3341.0,3411.0
flow_5917_0,3343.0,3414.0
flow_5921_0,3346.0,3417.0
flow_5931_0,3348.0,3402.0
flow_5973_0,3351.0,3419.0
flow_356_0,3359.0,3451.0
flow_2959_0,3359.0,3451.0
flow_6547_0,3361.0,3413.0
flow_376_0,3362.0,3432.0
flow_758_0,3364.0,3433.0
flow_6568_0,3367.0,3419.0
flow_384_0,3367.0,3437.0
flow_1427_0,3368.0,3481.0
flow_2975_0,3369.0,3438.0
flow_1523_0,3373.0,3480.0
flow_375_0,3376.0,3428.0
flow_1526_0,3376.0,3472.0
flow_6939_0,3377.0,3447.0
flow_379_0,3380.0,3485.0
flow_6940_0,3380.0,3498.0
flow_6941_0,3382.0,3454.0
flow_383_0,3385.0,3487.0
flow_6943_0,3385.0,3459.0
flow_6944_0,3387.0,3502.0
flow_6945_0,3390.0,3504.0
flow_6946_0,3392.0,nan
flow_4055_0,3395.0,3485.0
flow_6947_0,3395.0,3507.0
flow_1542_0,3397.0,3487.0
flow_4060_0,3398.0,3450.0
flow_5069_0,3399.0,3510.0
flow_4067_0,3400.0,3490.0
flow_5081_0,3401.0,3512.0
flow_4074_0,3403.0,3456.0
flow_1545_0,3403.0,nan
flow_5091_0,3404.0,3515.0
flow_1548_0,3406.0,3493.0
flow_5124_0,3407.0,nan
flow_6950_0,3410.0,3518.0
flow_4952_0,3411.0,3464.0
flow_5951_0,3412.0,3571.0
flow_2979_0,3413.0,3498.0
flow_5135_0,3413.0,3520.0
flow_387_0,3416.0,3490.0
flow_4604_0,3417.0,3489.0
flow_6951_0,3417.0,3487.0
flow_4972_0,3419.0,3472.0
flow_2528_0,3421.0,3495.0
flow_4973_0,3422.0,3570.0
flow_6952_0,3425.0,3523.0
flow_6953_0,3433.0,3526.0
flow_2511_0,3436.0,3505.0
flow_6954_0,3441.0,3529.0
flow_304_0,3449.0,3518.0
flow_396_0,3459.0,3575.0
flow_6955_0,3467.0,3536.0
flow_6957_0,3469.0,3539.0
flow_6958_0,3473.0,3543.0
flow_352_0,3483.0,3554.0
flow_5141_0,3484.0,3555.0
flow_1568_0,3485.0,nan
flow_2530_0,3486.0,3557.0
flow_415_0,3502.0,3577.0
flow_1586_0,3502.0,3574.0
flow_416_0,3505.0,3580.0
flow_417_0,3508.0,3582.0
flow_429_0,3520.0,nan
flow_1507_0,3521.0,3591.0
flow_780_0,3523.0,3575.0
flow_1584_0,3524.0,3593.0
flow_1590_0,3526.0,3596.0
flow_430_0,3527.0,nan
flow_432_0,3529.0,nan
flow_369_0,3529.0,3599.0
flow_372_0,3532.0,nan
flow_436_0,3534.0,nan
flow_6959_0,3539.0,nan
flow_1890_0,3539.0,nan
flow_6961_0,3541.0,nan
flow_5236_0,3543.0,nan
flow_441_0,3545.0,3597.0
flow_6963_0,3545.0,nan
flow_442_0,3548.0,nan
flow_6964_0,3548.0,nan
flow_5237_0,3549.0,nan
flow_445_0,3550.0,nan
flow_446_0,3574.0,nan
flow_400_0,3575.0,nan
flow_4930_0,3577.0,nan
flow_404_0,3578.0,nan
flow_5999_0,3578.0,nan
flow_769_0,3581.0,nan
flow_2542_0,3581.0,nan
flow_793_0,3583.0,nan
flow_2545_0,3584.0,nan
flow_6040_0,3586.0,nan
flow_6966_0,3593.0,nan
flow_2538_0,3593.0,nan
flow_394_0,3595.0,nan
flow_6967_0,3596.0,nan
flow_254_0,3598.0,nan
flow_6971_0,3598.0,nan
