,enter_time,leave_time
flow_583_0,1173.0,1255.0
flow_2245_0,1180.0,1233.0
flow_883_0,1183.0,1236.0
flow_893_0,1184.0,1248.0
flow_2291_0,1186.0,1256.0
flow_917_0,1189.0,1252.0
flow_584_0,1190.0,1258.0
flow_3352_0,1191.0,1243.0
flow_585_0,1201.0,1261.0
flow_3413_0,1217.0,1410.0
flow_586_0,1219.0,1275.0
flow_3433_0,1219.0,1414.0
flow_587_0,1237.0,1293.0
flow_5613_0,1251.0,1303.0
flow_588_0,1255.0,1392.0
flow_5670_0,1256.0,1325.0
flow_2287_0,1258.0,1392.0
flow_5671_0,1259.0,1328.0
flow_2296_0,1263.0,1332.0
flow_589_0,1273.0,1410.0
flow_590_0,1291.0,1397.0
flow_5675_0,1301.0,1370.0
flow_591_0,1309.0,1958.0
flow_592_0,1327.0,1399.0
flow_924_0,1343.0,1398.0
flow_593_0,1345.0,1403.0
flow_31_0,1346.0,1416.0
flow_3463_0,1348.0,1401.0
flow_5679_0,1349.0,1419.0
flow_3475_0,1351.0,1403.0
flow_6702_0,1353.0,1518.0
flow_5680_0,1361.0,2598.0
flow_594_0,1363.0,1518.0
flow_595_0,1381.0,1716.0
flow_596_0,1399.0,1720.0
flow_597_0,1417.0,1522.0
flow_2688_0,1433.0,1522.0
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1524.0
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,1608.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1613.0
flow_604_0,1523.0,1615.0
flow_2312_0,1523.0,1592.0
flow_5691_0,1526.0,1595.0
flow_2313_0,1528.0,2603.0
flow_605_0,1534.0,1618.0
flow_606_0,1545.0,1620.0
flow_607_0,1556.0,1612.0
flow_608_0,1567.0,1698.0
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_2289_0,1595.0,1698.0
flow_3520_0,1598.0,1650.0
flow_6746_0,1600.0,1717.0
flow_611_0,1600.0,1722.0
flow_6749_0,1603.0,1656.0
flow_612_0,1611.0,1702.0
flow_613_0,1622.0,1704.0
flow_614_0,1633.0,1707.0
flow_615_0,1644.0,1709.0
flow_993_0,1649.0,1701.0
flow_3538_0,1652.0,1720.0
flow_3574_0,1654.0,1706.0
flow_616_0,1655.0,1770.0
flow_3580_0,1657.0,1708.0
flow_46_0,1659.0,1710.0
flow_617_0,1666.0,1774.0
flow_927_0,1667.0,1736.0
flow_5699_0,1670.0,1740.0
flow_618_0,1677.0,1776.0
flow_619_0,1688.0,1779.0
flow_620_0,1699.0,1782.0
flow_621_0,1710.0,1842.0
flow_622_0,1721.0,1777.0
flow_5704_0,1721.0,1790.0
flow_5705_0,1730.0,1800.0
flow_623_0,1732.0,1847.0
flow_2325_0,1738.0,1807.0
flow_1015_0,1739.0,1842.0
flow_984_0,1742.0,1794.0
flow_624_0,1743.0,1850.0
flow_625_0,1754.0,1810.0
flow_5706_0,1757.0,1826.0
flow_5707_0,1760.0,1830.0
flow_626_0,1765.0,1821.0
flow_5709_0,1766.0,1835.0
flow_627_0,1776.0,1854.0
flow_5711_0,1784.0,1860.0
flow_628_0,1787.0,1932.0
flow_65_0,1793.0,1845.0
flow_75_0,1796.0,1847.0
flow_629_0,1798.0,1854.0
flow_77_0,1798.0,1851.0
flow_87_0,1801.0,1853.0
flow_630_0,1801.0,1936.0
flow_631_0,1816.0,1872.0
flow_632_0,1831.0,1887.0
flow_5717_0,1838.0,1907.0
flow_633_0,1846.0,1902.0
flow_5719_0,1856.0,1926.0
flow_634_0,1861.0,1938.0
flow_3669_0,1865.0,1917.0
flow_3709_0,1868.0,1933.0
flow_3735_0,1870.0,1936.0
flow_635_0,1876.0,1932.0
flow_5720_0,1883.0,1952.0
flow_2336_0,1886.0,1956.0
flow_5721_0,1889.0,1958.0
flow_636_0,1891.0,2040.0
flow_2707_0,1901.0,1970.0
flow_637_0,1906.0,2045.0
flow_638_0,1921.0,2047.0
flow_5723_0,1922.0,1991.0
flow_639_0,1936.0,1992.0
flow_640_0,1951.0,2050.0
flow_641_0,1966.0,2076.0
flow_642_0,1981.0,2080.0
flow_643_0,1996.0,2052.0
flow_3774_0,2009.0,2076.0
flow_5731_0,2009.0,2094.0
flow_644_0,2011.0,2083.0
flow_5733_0,2012.0,2082.0
flow_3807_0,2012.0,2064.0
flow_896_0,2014.0,2080.0
flow_2346_0,2014.0,2098.0
flow_3868_0,2017.0,2082.0
flow_2348_0,2018.0,2088.0
flow_3914_0,2019.0,2085.0
flow_645_0,2026.0,2086.0
flow_646_0,2041.0,2526.0
flow_2352_0,2049.0,2119.0
flow_647_0,2056.0,2112.0
flow_2642_0,2063.0,2133.0
flow_868_0,2066.0,2135.0
flow_845_0,2068.0,2139.0
flow_648_0,2071.0,2127.0
flow_2307_0,2071.0,2140.0
flow_1060_0,2074.0,2143.0
flow_2354_0,2081.0,2150.0
flow_649_0,2086.0,2202.0
flow_650_0,2101.0,2157.0
flow_651_0,2111.0,2167.0
flow_5747_0,2117.0,2186.0
flow_3917_0,2117.0,2169.0
flow_5751_0,2119.0,2189.0
flow_3923_0,2120.0,2202.0
flow_652_0,2121.0,2206.0
flow_2343_0,2124.0,2206.0
flow_3962_0,2127.0,2208.0
flow_3949_0,2128.0,2180.0
flow_653_0,2131.0,2208.0
flow_5756_0,2131.0,2201.0
flow_654_0,2141.0,2211.0
flow_655_0,2151.0,2207.0
flow_5729_0,2157.0,2209.0
flow_656_0,2161.0,2217.0
flow_657_0,2171.0,2256.0
flow_658_0,2181.0,2261.0
flow_93_0,2189.0,2256.0
flow_659_0,2191.0,2263.0
flow_94_0,2192.0,2244.0
flow_139_0,2194.0,2259.0
flow_660_0,2201.0,2257.0
flow_661_0,2211.0,2266.0
flow_2371_0,2218.0,2605.0
flow_662_0,2221.0,2310.0
flow_1087_0,2225.0,2310.0
flow_1110_0,2227.0,2314.0
flow_78_0,2229.0,2282.0
flow_663_0,2231.0,2315.0
flow_1120_0,2232.0,2526.0
flow_3999_0,2235.0,2316.0
flow_664_0,2241.0,2297.0
flow_665_0,2251.0,2317.0
flow_666_0,2261.0,2317.0
flow_667_0,2271.0,2327.0
flow_6765_0,2279.0,2346.0
flow_668_0,2281.0,2346.0
flow_6792_0,2281.0,2350.0
flow_6799_0,2284.0,2352.0
flow_2734_0,2286.0,2355.0
flow_4035_0,2289.0,2357.0
flow_669_0,2291.0,2350.0
flow_2324_0,2297.0,2367.0
flow_670_0,2301.0,2356.0
flow_671_0,2311.0,2454.0
flow_672_0,2321.0,2459.0
flow_673_0,2331.0,2387.0
flow_674_0,2341.0,2461.0
flow_675_0,2351.0,2407.0
flow_2377_0,2351.0,2608.0
flow_5782_0,2354.0,2423.0
flow_5788_0,2356.0,2426.0
flow_5795_0,2359.0,2429.0
flow_676_0,2361.0,2531.0
flow_2770_0,2369.0,2439.0
flow_1169_0,2371.0,2442.0
flow_677_0,2371.0,2427.0
flow_678_0,2381.0,2464.0
flow_2368_0,2386.0,2438.0
flow_2779_0,2390.0,2454.0
flow_679_0,2391.0,2447.0
flow_680_0,2401.0,2457.0
flow_2370_0,2407.0,2530.0
flow_681_0,2410.0,2508.0
flow_682_0,2419.0,2475.0
flow_115_0,2423.0,2508.0
flow_1124_0,2426.0,2478.0
flow_683_0,2428.0,2484.0
flow_4125_0,2430.0,2512.0
flow_4140_0,2433.0,2514.0
flow_684_0,2437.0,2513.0
flow_685_0,2446.0,2515.0
flow_686_0,2455.0,2533.0
flow_5811_0,2459.0,2544.0
flow_687_0,2464.0,2519.0
flow_688_0,2473.0,2580.0
flow_689_0,2482.0,2584.0
flow_690_0,2491.0,2587.0
flow_5818_0,2498.0,2567.0
flow_691_0,2500.0,2556.0
flow_5821_0,2503.0,2573.0
flow_692_0,2509.0,2590.0
flow_1066_0,2513.0,2583.0
flow_6388_0,2513.0,2580.0
flow_6395_0,2515.0,2584.0
flow_114_0,2516.0,2922.0
flow_145_0,2517.0,2778.0
flow_2799_0,2518.0,2570.0
flow_693_0,2518.0,2617.0
flow_2781_0,2518.0,2589.0
flow_4191_0,2520.0,2586.0
flow_5754_0,2521.0,2634.0
flow_4218_0,2523.0,2575.0
flow_2800_0,2524.0,2638.0
flow_694_0,2527.0,2621.0
flow_5825_0,2534.0,2604.0
flow_695_0,2536.0,2778.0
flow_696_0,2545.0,2623.0
flow_188_0,2549.0,2601.0
flow_202_0,2551.0,2616.0
flow_5834_0,2552.0,2640.0
flow_697_0,2554.0,2626.0
flow_5835_0,2556.0,2643.0
flow_698_0,2563.0,2619.0
flow_4238_0,2567.0,2620.0
flow_4247_0,2569.0,2622.0
flow_4254_0,2572.0,2625.0
flow_699_0,2572.0,2628.0
flow_4258_0,2574.0,2627.0
flow_4287_0,2576.0,2706.0
flow_700_0,2581.0,2706.0
flow_701_0,2590.0,2646.0
flow_5842_0,2594.0,2663.0
flow_5843_0,2596.0,2667.0
flow_702_0,2599.0,2711.0
flow_703_0,2608.0,2664.0
flow_704_0,2617.0,2713.0
flow_705_0,2626.0,2682.0
flow_2410_0,2626.0,2695.0
flow_2411_0,2632.0,2702.0
flow_706_0,2635.0,2691.0
flow_2822_0,2638.0,2690.0
flow_707_0,2644.0,2716.0
flow_708_0,2653.0,2719.0
flow_1221_0,2657.0,2710.0
flow_2395_0,2659.0,2711.0
flow_6810_0,2660.0,2782.0
flow_6816_0,2662.0,2715.0
flow_709_0,2662.0,2718.0
flow_4367_0,2665.0,2717.0
flow_2398_0,2669.0,2760.0
flow_710_0,2671.0,2760.0
flow_5844_0,2675.0,2745.0
flow_711_0,2680.0,2765.0
flow_5857_0,2686.0,2926.0
flow_712_0,2689.0,2767.0
flow_4372_0,2693.0,2764.0
flow_4433_0,2696.0,2784.0
flow_713_0,2698.0,2770.0
flow_4439_0,2698.0,2787.0
flow_4461_0,2701.0,2766.0
flow_714_0,2701.0,2757.0
flow_715_0,2709.0,2765.0
flow_2422_0,2711.0,2796.0
flow_5859_0,2713.0,2783.0
flow_5860_0,2716.0,2800.0
flow_716_0,2717.0,2772.0
flow_2425_0,2719.0,2802.0
flow_717_0,2725.0,2832.0
flow_718_0,2733.0,2836.0
flow_1227_0,2736.0,2789.0
flow_719_0,2741.0,2839.0
flow_2702_0,2749.0,2802.0
flow_720_0,2749.0,2805.0
flow_5872_0,2750.0,2819.0
flow_6744_0,2752.0,2804.0
flow_721_0,2757.0,2842.0
flow_5877_0,2759.0,2850.0
flow_2427_0,2761.0,2854.0
flow_2428_0,2763.0,2856.0
flow_722_0,2765.0,2844.0
flow_2828_0,2766.0,2836.0
flow_2434_0,2772.0,2929.0
flow_723_0,2773.0,2829.0
flow_724_0,2781.0,2887.0
flow_5878_0,2783.0,2859.0
flow_5880_0,2788.0,2861.0
flow_725_0,2789.0,2845.0
flow_5881_0,2791.0,2864.0
flow_5882_0,2793.0,2932.0
flow_726_0,2797.0,3102.0
flow_4493_0,2801.0,3102.0
flow_4504_0,2804.0,2856.0
flow_727_0,2805.0,2891.0
flow_1286_0,2806.0,2886.0
flow_4519_0,2809.0,2890.0
flow_4526_0,2811.0,2892.0
flow_728_0,2813.0,2893.0
flow_2847_0,2819.0,2895.0
flow_729_0,2821.0,2877.0
flow_730_0,2829.0,2896.0
flow_206_0,2837.0,2897.0
flow_731_0,2837.0,3107.0
flow_208_0,2839.0,2940.0
flow_2440_0,2840.0,2909.0
flow_217_0,2843.0,2895.0
flow_5886_0,2843.0,2913.0
flow_221_0,2845.0,2944.0
flow_732_0,2845.0,2901.0
flow_5888_0,2846.0,3408.0
flow_5890_0,2849.0,2958.0
flow_733_0,2853.0,2940.0
flow_734_0,2861.0,2944.0
flow_735_0,2869.0,2925.0
flow_4554_0,2873.0,2946.0
flow_4577_0,2875.0,2949.0
flow_2445_0,2876.0,2946.0
flow_736_0,2877.0,2946.0
flow_1180_0,2878.0,2951.0
flow_1222_0,2880.0,2976.0
flow_5898_0,2881.0,2962.0
flow_4592_0,2883.0,2980.0
flow_737_0,2885.0,2941.0
flow_2454_0,2890.0,2964.0
flow_738_0,2893.0,2949.0
flow_5904_0,2894.0,2964.0
flow_5905_0,2896.0,2967.0
flow_5907_0,2899.0,2969.0
flow_739_0,2901.0,2976.0
flow_740_0,2909.0,2980.0
flow_4604_0,2909.0,2961.0
flow_4610_0,2912.0,2982.0
flow_4615_0,2914.0,2966.0
flow_741_0,2917.0,2973.0
flow_742_0,2925.0,2983.0
flow_2457_0,2927.0,2997.0
flow_2459_0,2930.0,2999.0
flow_743_0,2933.0,3109.0
flow_744_0,2941.0,2997.0
flow_5909_0,2945.0,3014.0
flow_5910_0,2947.0,3017.0
flow_745_0,2949.0,3030.0
flow_2464_0,2955.0,3025.0
flow_746_0,2957.0,3013.0
flow_6822_0,2963.0,3030.0
flow_1333_0,2965.0,3033.0
flow_747_0,2965.0,3035.0
flow_4642_0,2968.0,3036.0
flow_4662_0,2970.0,3039.0
flow_748_0,2973.0,3037.0
flow_5863_0,2980.0,3041.0
flow_749_0,2981.0,3040.0
flow_2470_0,2988.0,3058.0
flow_750_0,2989.0,3045.0
flow_751_0,2997.0,3084.0
flow_752_0,3001.0,3057.0
flow_5929_0,3002.0,3071.0
flow_753_0,3008.0,3112.0
flow_5932_0,3010.0,3079.0
flow_754_0,3015.0,3088.0
flow_1446_0,3017.0,3084.0
flow_4709_0,3019.0,3087.0
flow_755_0,3022.0,3078.0
flow_6850_0,3022.0,3090.0
flow_4710_0,3024.0,3093.0
flow_4729_0,3027.0,3095.0
flow_756_0,3029.0,3085.0
flow_2787_0,3035.0,3413.0
flow_238_0,3035.0,3087.0
flow_757_0,3036.0,3091.0
flow_2785_0,3038.0,3108.0
flow_261_0,3038.0,3120.0
flow_267_0,3040.0,3124.0
flow_2865_0,3042.0,3138.0
flow_277_0,3043.0,3126.0
flow_758_0,3043.0,3120.0
flow_6439_0,3045.0,3115.0
flow_296_0,3045.0,3129.0
flow_759_0,3050.0,3125.0
flow_760_0,3057.0,3127.0
flow_761_0,3064.0,3130.0
flow_762_0,3071.0,3127.0
flow_4742_0,3071.0,3131.0
flow_5937_0,3071.0,3141.0
flow_5938_0,3074.0,3143.0
flow_6876_0,3074.0,3126.0
flow_2481_0,3076.0,3146.0
flow_4757_0,3076.0,3129.0
flow_763_0,3078.0,3133.0
flow_168_0,3079.0,3131.0
flow_2424_0,3081.0,3134.0
flow_2461_0,3085.0,3138.0
flow_764_0,3085.0,3192.0
flow_765_0,3092.0,3196.0
flow_2895_0,3095.0,3264.0
flow_766_0,3099.0,3199.0
flow_767_0,3106.0,3202.0
flow_768_0,3113.0,3169.0
flow_769_0,3120.0,3205.0
flow_298_0,3125.0,3192.0
flow_5945_0,3125.0,3415.0
flow_770_0,3127.0,3592.0
flow_2902_0,3128.0,3196.0
flow_5948_0,3128.0,3210.0
flow_302_0,3128.0,3180.0
flow_5952_0,3130.0,3214.0
flow_312_0,3131.0,3198.0
flow_5955_0,3133.0,3216.0
flow_321_0,3133.0,3201.0
flow_771_0,3134.0,3269.0
flow_5956_0,3135.0,3219.0
flow_323_0,3135.0,3203.0
flow_2491_0,3137.0,3207.0
flow_5959_0,3140.0,3221.0
flow_772_0,3141.0,3197.0
flow_5963_0,3143.0,3213.0
flow_773_0,3148.0,3228.0
flow_774_0,3155.0,3232.0
flow_4806_0,3161.0,3228.0
flow_775_0,3162.0,3234.0
flow_4809_0,3164.0,3216.0
flow_4810_0,3166.0,3232.0
flow_776_0,3169.0,3237.0
flow_1390_0,3169.0,3234.0
flow_2867_0,3171.0,3223.0
flow_777_0,3176.0,3240.0
flow_2495_0,3179.0,3248.0
flow_778_0,3183.0,3271.0
flow_2918_0,3184.0,3237.0
flow_5965_0,3184.0,3254.0
flow_779_0,3190.0,3300.0
flow_5969_0,3191.0,3260.0
flow_5970_0,3193.0,3283.0
flow_2501_0,3196.0,3286.0
flow_780_0,3197.0,3274.0
flow_2878_0,3201.0,3289.0
flow_781_0,3204.0,3305.0
flow_782_0,3211.0,3307.0
flow_783_0,3218.0,3310.0
flow_784_0,3225.0,3281.0
flow_785_0,3232.0,3336.0
flow_786_0,3239.0,3295.0
flow_787_0,3246.0,3341.0
flow_788_0,3253.0,3343.0
flow_789_0,3260.0,3346.0
flow_790_0,3267.0,3323.0
flow_4898_0,3269.0,3336.0
flow_2508_0,3269.0,3339.0
flow_5976_0,3271.0,3342.0
flow_5983_0,3273.0,3418.0
flow_791_0,3274.0,3349.0
flow_5987_0,3276.0,3354.0
flow_5989_0,3279.0,3350.0
flow_792_0,3281.0,3372.0
flow_2522_0,3287.0,3357.0
flow_793_0,3288.0,3376.0
flow_2523_0,3290.0,3359.0
flow_794_0,3295.0,3378.0
flow_5992_0,3296.0,3365.0
flow_5995_0,3298.0,3390.0
flow_5996_0,3301.0,3394.0
flow_795_0,3301.0,3381.0
flow_3851_0,3304.0,3372.0
flow_2532_0,3306.0,3396.0
flow_796_0,3309.0,3384.0
flow_2954_0,3315.0,3376.0
flow_797_0,3317.0,3426.0
flow_1228_0,3323.0,3399.0
flow_325_0,3323.0,3378.0
flow_338_0,3325.0,3381.0
flow_798_0,3325.0,3430.0
flow_2825_0,3326.0,3396.0
flow_339_0,3328.0,3383.0
flow_3841_0,3329.0,3399.0
flow_390_0,3330.0,3588.0
flow_301_0,3331.0,3421.0
flow_799_0,3333.0,3389.0
flow_393_0,3333.0,3385.0
flow_1563_0,3341.0,3444.0
flow_800_0,3341.0,3432.0
flow_2837_0,3344.0,3397.0
flow_2943_0,3344.0,3414.0
flow_2944_0,3347.0,3448.0
flow_801_0,3349.0,3405.0
flow_2537_0,3349.0,3450.0
flow_802_0,3357.0,3435.0
flow_4930_0,3359.0,3411.0
flow_4938_0,3362.0,3426.0
flow_4943_0,3364.0,3430.0
flow_803_0,3365.0,3437.0
flow_2467_0,3367.0,3432.0
flow_6839_0,3369.0,3435.0
flow_804_0,3373.0,3429.0
flow_2502_0,3373.0,3437.0
flow_2540_0,3377.0,3453.0
flow_5997_0,3379.0,3455.0
flow_805_0,3381.0,3498.0
flow_6000_0,3382.0,3458.0
flow_6002_0,3384.0,3460.0
flow_2551_0,3386.0,3456.0
flow_806_0,3389.0,3445.0
flow_807_0,3397.0,3453.0
flow_808_0,3405.0,3461.0
flow_2552_0,3413.0,3482.0
flow_809_0,3413.0,3502.0
flow_4956_0,3413.0,3465.0
flow_2557_0,3415.0,3485.0
flow_6892_0,3416.0,3498.0
flow_6446_0,3418.0,3487.0
flow_6931_0,3418.0,3470.0
flow_2462_0,3420.0,3490.0
flow_5008_0,3421.0,3502.0
flow_810_0,3421.0,3504.0
flow_1386_0,3422.0,3492.0
flow_2841_0,3425.0,3495.0
flow_1424_0,3428.0,nan
flow_811_0,3429.0,3507.0
flow_2976_0,3436.0,3504.0
flow_812_0,3437.0,3588.0
flow_813_0,3445.0,3593.0
flow_814_0,3453.0,3509.0
flow_815_0,3461.0,3517.0
flow_816_0,3469.0,3570.0
flow_817_0,3477.0,3533.0
flow_818_0,3485.0,3541.0
flow_6016_0,3485.0,3554.0
flow_2568_0,3487.0,3557.0
flow_6021_0,3489.0,3560.0
flow_6034_0,3492.0,3562.0
flow_2996_0,3493.0,3545.0
flow_819_0,3493.0,3574.0
flow_6035_0,3495.0,3564.0
flow_820_0,3501.0,3576.0
flow_2529_0,3501.0,3570.0
flow_821_0,3509.0,3579.0
flow_2571_0,3513.0,nan
flow_822_0,3517.0,3573.0
flow_1476_0,3521.0,3573.0
flow_6918_0,3524.0,3575.0
flow_3978_0,3524.0,3577.0
flow_823_0,3525.0,3595.0
flow_1498_0,3526.0,3578.0
flow_3979_0,3529.0,3581.0
flow_1491_0,3532.0,nan
flow_824_0,3533.0,nan
flow_1822_0,3533.0,3585.0
flow_407_0,3539.0,nan
flow_2580_0,3539.0,nan
flow_825_0,3541.0,nan
flow_439_0,3541.0,nan
flow_6051_0,3541.0,nan
flow_6052_0,3543.0,nan
flow_443_0,3545.0,3597.0
flow_444_0,3547.0,nan
flow_826_0,3549.0,nan
flow_452_0,3549.0,nan
flow_827_0,3557.0,nan
flow_2586_0,3557.0,nan
flow_6056_0,3560.0,nan
flow_828_0,3565.0,nan
flow_6062_0,3566.0,nan
flow_829_0,3573.0,nan
flow_6480_0,3575.0,nan
flow_324_0,3577.0,nan
flow_830_0,3581.0,nan
flow_1442_0,3581.0,nan
flow_3957_0,3584.0,nan
flow_3016_0,3586.0,nan
flow_831_0,3589.0,nan
flow_832_0,3597.0,nan
