,enter_time,leave_time
flow_1175_0,752.0,777.0
flow_1403_0,758.0,792.0
flow_1960_0,759.0,810.0
flow_104_0,761.0,787.0
flow_1251_0,764.0,789.0
flow_1985_0,768.0,812.0
flow_1335_0,769.0,795.0
flow_2030_0,781.0,815.0
flow_2060_0,785.0,817.0
flow_128_0,792.0,839.0
flow_433_0,794.0,843.0
flow_1014_0,797.0,823.0
flow_1104_0,799.0,826.0
flow_2119_0,807.0,856.0
flow_1834_0,809.0,834.0
flow_1457_0,817.0,843.0
flow_1115_0,827.0,853.0
flow_1145_0,831.0,873.0
flow_2196_0,837.0,866.0
flow_2221_0,841.0,890.0
flow_2248_0,844.0,895.0
flow_2266_0,849.0,897.0
flow_1944_0,852.0,877.0
flow_1943_0,860.0,907.0
flow_1539_0,863.0,889.0
flow_2323_0,867.0,900.0
flow_2379_0,881.0,924.0
flow_2384_0,884.0,928.0
flow_2386_0,887.0,930.0
flow_1306_0,894.0,941.0
flow_2442_0,901.0,933.0
flow_2468_0,904.0,935.0
flow_1226_0,905.0,932.0
flow_2478_0,909.0,958.0
flow_2222_0,911.0,975.0
flow_2481_0,912.0,962.0
flow_2324_0,913.0,979.0
flow_2494_0,917.0,964.0
flow_2531_0,927.0,967.0
flow_2144_0,928.0,981.0
flow_2569_0,937.0,969.0
flow_2580_0,940.0,1009.0
flow_1075_0,945.0,992.0
flow_63_0,947.0,995.0
flow_2602_0,949.0,1014.0
flow_2181_0,954.0,998.0
flow_2643_0,961.0,1016.0
flow_2690_0,977.0,1019.0
flow_2443_0,979.0,1026.0
flow_2573_0,981.0,1030.0
flow_1919_0,982.0,1060.0
flow_2591_0,983.0,1077.0
flow_2704_0,984.0,1043.0
flow_197_0,985.0,1064.0
flow_2722_0,987.0,1047.0
flow_2753_0,995.0,1049.0
flow_2368_0,996.0,1032.0
flow_2246_0,1002.0,1081.0
flow_1318_0,1016.0,1066.0
flow_2814_0,1021.0,1052.0
flow_209_0,1026.0,1053.0
flow_2853_0,1029.0,1111.0
flow_2866_0,1034.0,1116.0
flow_2644_0,1047.0,1162.0
flow_2914_0,1047.0,1118.0
flow_672_0,1047.0,1072.0
flow_2723_0,1049.0,1166.0
flow_1068_0,1049.0,1094.0
flow_1376_0,1050.0,1076.0
flow_2943_0,1051.0,1121.0
flow_974_0,1052.0,1097.0
flow_531_0,1054.0,1100.0
flow_686_0,1057.0,1103.0
flow_781_0,1060.0,1105.0
flow_1465_0,1081.0,1128.0
flow_3016_0,1081.0,1145.0
flow_1809_0,1084.0,1110.0
flow_1999_0,1087.0,1113.0
flow_1524_0,1091.0,1132.0
flow_1367_0,1093.0,1134.0
flow_1388_0,1096.0,1124.0
flow_1445_0,1099.0,1137.0
flow_3093_0,1107.0,1150.0
flow_3116_0,1110.0,1152.0
flow_2797_0,1115.0,1168.0
flow_3132_0,1115.0,1155.0
flow_1451_0,1118.0,1144.0
flow_3140_0,1119.0,1157.0
flow_3199_0,1141.0,1179.0
flow_3243_0,1151.0,1183.0
flow_639_0,1155.0,1181.0
flow_2145_0,1166.0,1230.0
flow_3094_0,1166.0,1196.0
flow_3299_0,1167.0,1213.0
flow_2510_0,1169.0,1195.0
flow_3324_0,1170.0,1217.0
flow_3338_0,1177.0,1219.0
flow_3347_0,1183.0,1222.0
flow_3357_0,1188.0,1224.0
flow_3366_0,1191.0,1247.0
flow_3380_0,1195.0,1251.0
flow_3401_0,1201.0,1254.0
flow_3470_0,1216.0,1256.0
flow_1896_0,1217.0,1242.0
flow_3300_0,1217.0,1281.0
flow_569_0,1219.0,1264.0
flow_707_0,1222.0,1267.0
flow_2351_0,1224.0,1270.0
flow_3517_0,1227.0,1258.0
flow_2515_0,1227.0,1273.0
flow_3224_0,1234.0,1285.0
flow_3566_0,1243.0,1298.0
flow_3402_0,1251.0,1287.0
flow_3433_0,1253.0,1290.0
flow_3456_0,1256.0,1292.0
flow_3587_0,1257.0,1303.0
flow_3479_0,1258.0,1315.0
flow_3609_0,1261.0,1305.0
flow_3518_0,1261.0,1319.0
flow_3634_0,1265.0,1308.0
flow_1958_0,1271.0,1297.0
flow_846_0,1285.0,1332.0
flow_3556_0,1285.0,1321.0
flow_3696_0,1287.0,1349.0
flow_1889_0,1287.0,1335.0
flow_1521_0,1290.0,1338.0
flow_2800_0,1293.0,1320.0
flow_3732_0,1295.0,1354.0
flow_2883_0,1295.0,1328.0
flow_3759_0,1308.0,1356.0
flow_3240_0,1319.0,1366.0
flow_467_0,1319.0,1345.0
flow_3793_0,1321.0,1359.0
flow_3329_0,1322.0,1371.0
flow_1357_0,1322.0,1383.0
flow_2308_0,1329.0,1387.0
flow_3834_0,1330.0,1400.0
flow_3882_0,1347.0,1404.0
flow_3987_0,1381.0,1410.0
flow_4022_0,1385.0,1434.0
flow_3827_0,1387.0,1417.0
flow_3883_0,1390.0,1468.0
flow_4041_0,1396.0,1438.0
flow_3327_0,1404.0,1430.0
flow_3369_0,1406.0,1433.0
flow_4070_0,1407.0,1440.0
flow_43_0,1409.0,1451.0
flow_1644_0,1414.0,1455.0
flow_2801_0,1438.0,1464.0
flow_4209_0,1454.0,1502.0
flow_4215_0,1457.0,1507.0
flow_4234_0,1461.0,1509.0
flow_4254_0,1467.0,1512.0
flow_3988_0,1472.0,1497.0
flow_4299_0,1478.0,1536.0
flow_4311_0,1482.0,1540.0
flow_4367_0,1501.0,1543.0
flow_1645_0,1506.0,1532.0
flow_3179_0,1509.0,1553.0
flow_4410_0,1510.0,1612.0
flow_4426_0,1523.0,1638.0
flow_4255_0,1523.0,1621.0
flow_4300_0,1525.0,1625.0
flow_4449_0,1527.0,1642.0
flow_4322_0,1528.0,1627.0
flow_4478_0,1531.0,nan
flow_4396_0,1533.0,1630.0
flow_4489_0,1536.0,nan
flow_4154_0,1540.0,1632.0
flow_217_0,1557.0,1584.0
flow_1415_0,1559.0,1621.0
flow_4548_0,1561.0,nan
flow_1693_0,1562.0,nan
flow_3972_0,1564.0,1625.0
flow_4585_0,1572.0,nan
flow_4106_0,1574.0,nan
flow_4593_0,1575.0,nan
flow_4146_0,1577.0,nan
flow_4601_0,1579.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4549_0,1608.0,nan
flow_4740_0,1621.0,nan
flow_1250_0,1642.0,nan
flow_484_0,1645.0,nan
flow_4830_0,1647.0,nan
flow_852_0,1648.0,nan
flow_4145_0,1650.0,nan
flow_4879_0,1662.0,nan
flow_4661_0,1676.0,nan
flow_4810_0,1678.0,nan
flow_4926_0,1681.0,nan
flow_4831_0,1681.0,nan
flow_4947_0,1684.0,nan
flow_4862_0,1684.0,nan
flow_3683_0,1693.0,nan
flow_3744_0,1696.0,nan
flow_3926_0,1699.0,nan
flow_2312_0,1701.0,nan
flow_4988_0,1702.0,nan
flow_2521_0,1703.0,nan
flow_5048_0,1719.0,nan
flow_3973_0,1727.0,nan
flow_4011_0,1730.0,nan
flow_2020_0,1732.0,nan
flow_3004_0,1734.0,nan
flow_5089_0,1735.0,nan
flow_5118_0,1741.0,nan
flow_4861_0,1744.0,nan
flow_5143_0,1744.0,nan
flow_5199_0,1767.0,nan
flow_5241_0,1776.0,nan
flow_5042_0,1778.0,nan
flow_5119_0,1781.0,nan
flow_5278_0,1794.0,nan
flow_5287_0,1797.0,nan
