,enter_time,leave_time
flow_1689_0,975.0,1051.0
flow_1865_0,977.0,1024.0
flow_1782_0,978.0,1054.0
flow_600_0,979.0,1027.0
flow_1705_0,980.0,1057.0
flow_662_0,982.0,1029.0
flow_724_0,983.0,1059.0
flow_812_0,986.0,1062.0
flow_300_0,989.0,1065.0
flow_404_0,1000.0,1067.0
flow_838_0,1004.0,1090.0
flow_828_0,1007.0,1094.0
flow_830_0,1010.0,1096.0
flow_725_0,1013.0,1099.0
flow_2018_0,1013.0,1073.0
flow_2083_0,1016.0,1077.0
flow_1103_0,1017.0,1101.0
flow_2111_0,1018.0,1079.0
flow_813_0,1020.0,1104.0
flow_2461_0,1022.0,1047.0
flow_776_0,1023.0,1106.0
flow_1302_0,1026.0,1109.0
flow_1449_0,1029.0,1111.0
flow_1406_0,1033.0,1114.0
flow_1412_0,1036.0,1116.0
flow_1009_0,1039.0,1119.0
flow_1021_0,1042.0,1121.0
flow_860_0,1042.0,1067.0
flow_1204_0,1045.0,1090.0
flow_1070_0,1045.0,1124.0
flow_819_0,1047.0,1093.0
flow_1870_0,1048.0,1127.0
flow_1877_0,1051.0,1129.0
flow_2239_0,1055.0,1132.0
flow_2342_0,1058.0,1150.0
flow_2358_0,1070.0,1154.0
flow_2501_0,1073.0,1158.0
flow_2597_0,1075.0,1102.0
flow_1835_0,1075.0,1100.0
flow_1908_0,1078.0,1161.0
flow_1935_0,1080.0,1164.0
flow_1846_0,1084.0,1168.0
flow_2034_0,1087.0,1171.0
flow_2066_0,1090.0,1175.0
flow_779_0,1093.0,1178.0
flow_646_0,1096.0,1181.0
flow_554_0,1099.0,1185.0
flow_635_0,1103.0,1188.0
flow_459_0,1106.0,1191.0
flow_1042_0,1109.0,1198.0
flow_1049_0,1112.0,1202.0
flow_1064_0,1115.0,1205.0
flow_1435_0,1118.0,1209.0
flow_1458_0,1121.0,1212.0
flow_2491_0,1125.0,1215.0
flow_2701_0,1128.0,1219.0
flow_826_0,1129.0,1154.0
flow_1444_0,1132.0,1157.0
flow_1083_0,1134.0,1159.0
flow_2734_0,1140.0,1222.0
flow_2756_0,1143.0,1232.0
flow_2768_0,1147.0,1235.0
flow_1557_0,1148.0,1238.0
flow_1597_0,1153.0,1242.0
flow_897_0,1157.0,1245.0
flow_1037_0,1160.0,1248.0
flow_1063_0,1163.0,1252.0
flow_947_0,1166.0,1255.0
flow_896_0,1169.0,1258.0
flow_933_0,1172.0,1262.0
flow_996_0,1176.0,1265.0
flow_1210_0,1179.0,1268.0
flow_1344_0,1182.0,1299.0
flow_1439_0,1183.0,1208.0
flow_603_0,1185.0,1303.0
flow_814_0,1188.0,1305.0
flow_1219_0,1191.0,1308.0
flow_1092_0,1201.0,1310.0
flow_1118_0,1204.0,1313.0
flow_2784_0,1206.0,1282.0
flow_2123_0,1207.0,1315.0
flow_2903_0,1209.0,1286.0
flow_2100_0,1211.0,1318.0
flow_2224_0,1214.0,1320.0
flow_2452_0,1216.0,1241.0
flow_2326_0,1217.0,1323.0
flow_2475_0,1219.0,1244.0
flow_1212_0,1221.0,1325.0
flow_1537_0,1224.0,1328.0
flow_1633_0,1227.0,1330.0
flow_1675_0,1230.0,1333.0
flow_1804_0,1234.0,1352.0
flow_1827_0,1237.0,1356.0
flow_2484_0,1238.0,1263.0
flow_2783_0,1240.0,1288.0
flow_2902_0,1243.0,1291.0
flow_1764_0,1244.0,1359.0
flow_1050_0,1247.0,1362.0
flow_727_0,1250.0,1365.0
flow_768_0,1254.0,1368.0
flow_965_0,1257.0,1372.0
flow_1186_0,1260.0,1375.0
flow_2724_0,1262.0,1299.0
flow_1397_0,1264.0,1378.0
flow_1229_0,1267.0,1381.0
flow_2973_0,1268.0,1293.0
flow_1198_0,1277.0,1384.0
flow_1315_0,1280.0,1407.0
flow_2829_0,1285.0,1447.0
flow_2851_0,1288.0,1451.0
flow_2862_0,1291.0,1455.0
flow_2981_0,1294.0,1461.0
flow_1303_0,1294.0,1321.0
flow_2933_0,1298.0,1465.0
flow_2538_0,1300.0,1325.0
flow_2240_0,1301.0,1468.0
flow_1040_0,1302.0,1328.0
flow_2343_0,1304.0,1471.0
flow_1786_0,1305.0,1330.0
flow_2462_0,1307.0,1475.0
flow_2499_0,1311.0,1478.0
flow_1338_0,1314.0,1482.0
flow_2949_0,1334.0,1654.0
flow_1246_0,1346.0,1485.0
flow_1260_0,1349.0,1489.0
flow_1387_0,1353.0,1492.0
flow_2733_0,1353.0,1378.0
flow_2828_0,1355.0,1381.0
flow_1885_0,1356.0,1519.0
flow_3205_0,1358.0,1383.0
flow_1968_0,1359.0,1523.0
flow_3109_0,1360.0,1386.0
flow_1942_0,1363.0,1527.0
flow_3318_0,1363.0,1389.0
flow_2025_0,1366.0,1530.0
flow_2504_0,1369.0,1534.0
flow_2534_0,1372.0,1552.0
flow_1107_0,1373.0,1398.0
flow_1257_0,1376.0,1556.0
flow_1217_0,1376.0,1401.0
flow_2033_0,1378.0,1403.0
flow_1033_0,1379.0,1559.0
flow_2154_0,1382.0,1407.0
flow_1364_0,1382.0,1562.0
flow_1224_0,1385.0,1566.0
flow_1312_0,1388.0,1608.0
flow_917_0,1391.0,1615.0
flow_1093_0,1402.0,1618.0
flow_3174_0,1404.0,1429.0
flow_3393_0,1404.0,1659.0
flow_1238_0,1405.0,1621.0
flow_2526_0,1406.0,1431.0
flow_1773_0,1409.0,1434.0
flow_3035_0,1410.0,1624.0
flow_3023_0,1413.0,1628.0
flow_3058_0,1416.0,1631.0
flow_3101_0,1419.0,1634.0
flow_3253_0,1422.0,1637.0
flow_1293_0,1425.0,1641.0
flow_1396_0,1428.0,1671.0
flow_1292_0,1432.0,1675.0
flow_1378_0,1454.0,1677.0
flow_1701_0,1476.0,1501.0
flow_3668_0,1478.0,1661.0
flow_1379_0,1493.0,1680.0
flow_1578_0,1496.0,1682.0
flow_900_0,1500.0,1685.0
flow_999_0,1507.0,1687.0
flow_1185_0,1511.0,1690.0
flow_1678_0,1514.0,1693.0
flow_3785_0,1516.0,1664.0
flow_2556_0,1517.0,1696.0
flow_3005_0,1521.0,1698.0
flow_2114_0,1524.0,1701.0
flow_2146_0,1527.0,1704.0
flow_3342_0,1528.0,1553.0
flow_2596_0,1531.0,1736.0
flow_3480_0,1531.0,1556.0
flow_2646_0,1534.0,1740.0
flow_2679_0,1537.0,1744.0
flow_2586_0,1564.0,1747.0
flow_3333_0,1568.0,1751.0
flow_2662_0,1571.0,1598.0
flow_1225_0,1572.0,1754.0
flow_1095_0,1574.0,1757.0
flow_1787_0,1578.0,1761.0
flow_1472_0,1596.0,1764.0
flow_2315_0,1600.0,1767.0
flow_3859_0,1601.0,1666.0
flow_3309_0,1602.0,1627.0
flow_3355_0,1604.0,1771.0
flow_3100_0,1605.0,1630.0
flow_1446_0,1607.0,1774.0
flow_3853_0,1615.0,1640.0
flow_2680_0,1619.0,1644.0
flow_2237_0,1636.0,1671.0
flow_2932_0,1639.0,1675.0
flow_3051_0,1641.0,1677.0
flow_3108_0,1644.0,1680.0
flow_3919_0,1646.0,1682.0
flow_1570_0,1651.0,1777.0
flow_1587_0,1655.0,1780.0
flow_1158_0,1658.0,1784.0
flow_1199_0,1661.0,nan
flow_4221_0,1661.0,nan
flow_1569_0,1665.0,nan
flow_4246_0,1665.0,1795.0
flow_1680_0,1668.0,nan
flow_1485_0,1672.0,nan
flow_1601_0,1675.0,nan
flow_1635_0,1679.0,nan
flow_1080_0,1682.0,nan
flow_4048_0,1687.0,1712.0
flow_4135_0,1689.0,1715.0
flow_3375_0,1699.0,1724.0
flow_1203_0,1712.0,nan
flow_2281_0,1716.0,nan
flow_2286_0,1719.0,nan
flow_2141_0,1722.0,nan
flow_3110_0,1727.0,nan
flow_2375_0,1730.0,1757.0
flow_3184_0,1730.0,nan
flow_2241_0,1733.0,1760.0
flow_2262_0,1735.0,nan
flow_2270_0,1737.0,nan
flow_1188_0,1740.0,nan
flow_2996_0,1742.0,1767.0
flow_2700_0,1743.0,nan
flow_1393_0,1745.0,1770.0
flow_2735_0,1746.0,nan
flow_1579_0,1747.0,1772.0
flow_2789_0,1750.0,nan
flow_2816_0,1753.0,nan
flow_4624_0,1754.0,1800.0
flow_3279_0,1757.0,nan
flow_3421_0,1760.0,nan
flow_3461_0,1762.0,1789.0
flow_4323_0,1768.0,nan
flow_3588_0,1787.0,nan
flow_2918_0,1789.0,nan
flow_2950_0,1793.0,nan
flow_2830_0,1796.0,nan
flow_2984_0,1799.0,nan
