,enter_time,leave_time
flow_1770_0,1234.0,1259.0
flow_1441_0,1237.0,1281.0
flow_1551_0,1239.0,1285.0
flow_2149_0,1241.0,1287.0
flow_2210_0,1244.0,1290.0
flow_3125_0,1244.0,1270.0
flow_2508_0,1268.0,1293.0
flow_2520_0,1270.0,1315.0
flow_2519_0,1273.0,1318.0
flow_2624_0,1275.0,1321.0
flow_2632_0,1278.0,1324.0
flow_3136_0,1295.0,1332.0
flow_1756_0,1302.0,1327.0
flow_1723_0,1305.0,1349.0
flow_1882_0,1307.0,1353.0
flow_1471_0,1310.0,1335.0
flow_879_0,1336.0,1361.0
flow_525_0,1339.0,1383.0
flow_637_0,1341.0,1387.0
flow_352_0,1343.0,1389.0
flow_2804_0,1346.0,1392.0
flow_3281_0,1363.0,1400.0
flow_1361_0,1370.0,1395.0
flow_1824_0,1372.0,1417.0
flow_1806_0,1375.0,1420.0
flow_2711_0,1377.0,1423.0
flow_3157_0,1380.0,1406.0
flow_3186_0,1404.0,1429.0
flow_1554_0,1407.0,1451.0
flow_580_0,1409.0,1455.0
flow_1555_0,1411.0,1457.0
flow_3594_0,1434.0,1468.0
flow_3682_0,1437.0,1472.0
flow_3595_0,1444.0,1485.0
flow_3756_0,1453.0,1489.0
flow_2267_0,1455.0,1502.0
flow_3002_0,1457.0,1505.0
flow_3287_0,1460.0,1508.0
flow_872_0,1465.0,1511.0
flow_895_0,1489.0,1514.0
flow_3138_0,1491.0,1536.0
flow_1544_0,1494.0,1539.0
flow_2352_0,1496.0,1542.0
flow_2345_0,1499.0,1545.0
flow_3779_0,1499.0,1524.0
flow_2360_0,1523.0,1548.0
flow_1964_0,1525.0,1570.0
flow_3082_0,1528.0,1574.0
flow_3288_0,1530.0,1576.0
flow_939_0,1533.0,1579.0
flow_1205_0,1557.0,1582.0
flow_1350_0,1559.0,1604.0
flow_1724_0,1562.0,1607.0
flow_2761_0,1564.0,1610.0
flow_3674_0,1567.0,1613.0
flow_4016_0,1567.0,1621.0
flow_3781_0,1591.0,1616.0
flow_2870_0,1593.0,1638.0
flow_2523_0,1596.0,1642.0
flow_3499_0,1598.0,1644.0
flow_3506_0,1601.0,1647.0
flow_4139_0,1618.0,1655.0
flow_1339_0,1625.0,1650.0
flow_1136_0,1627.0,1672.0
flow_2314_0,1630.0,1656.0
flow_2021_0,1633.0,1676.0
flow_2634_0,1635.0,1678.0
flow_2713_0,1659.0,1684.0
flow_3686_0,1661.0,1706.0
flow_1409_0,1664.0,1709.0
flow_3127_0,1666.0,1712.0
flow_3251_0,1669.0,1694.0
flow_4355_0,1672.0,1697.0
flow_4435_0,1682.0,1723.0
flow_2280_0,1710.0,1757.0
flow_2696_0,1712.0,1760.0
flow_2702_0,1715.0,1741.0
flow_3598_0,1717.0,1763.0
flow_1535_0,1720.0,1766.0
flow_4533_0,1737.0,nan
flow_4618_0,1741.0,1774.0
flow_4057_0,1744.0,1769.0
flow_3782_0,1754.0,1791.0
flow_2807_0,1778.0,nan
flow_2398_0,1780.0,nan
flow_4575_0,1783.0,nan
flow_4493_0,1785.0,nan
flow_4725_0,1787.0,nan
flow_4512_0,1788.0,nan
flow_4808_0,1790.0,nan
