,enter_time,leave_time
flow_4213_0,1579.0,1613.0
flow_3053_0,1581.0,1615.0
flow_4537_0,1591.0,1638.0
flow_4665_0,1595.0,1625.0
flow_3069_0,1608.0,1642.0
flow_4538_0,1608.0,1638.0
flow_4058_0,1610.0,1644.0
flow_3390_0,1613.0,1647.0
flow_2788_0,1615.0,1649.0
flow_3328_0,1618.0,1672.0
flow_3278_0,1625.0,1650.0
flow_4247_0,1627.0,1672.0
flow_2684_0,1630.0,1675.0
flow_2832_0,1633.0,1659.0
flow_3718_0,1635.0,1661.0
flow_3867_0,1642.0,1668.0
flow_3178_0,1646.0,1676.0
flow_4821_0,1647.0,1677.0
flow_3435_0,1648.0,1678.0
flow_2000_0,1651.0,1677.0
flow_2934_0,1659.0,1684.0
flow_4539_0,1662.0,1706.0
flow_4193_0,1664.0,1710.0
flow_3632_0,1666.0,1712.0
flow_4360_0,1669.0,1715.0
flow_4317_0,1693.0,1718.0
flow_4442_0,1693.0,1718.0
flow_2254_0,1695.0,1740.0
flow_4540_0,1695.0,1740.0
flow_4981_0,1698.0,1727.0
flow_4595_0,1698.0,1743.0
flow_2137_0,1698.0,1743.0
flow_4157_0,1700.0,1746.0
flow_4625_0,1700.0,1746.0
flow_3075_0,1703.0,1749.0
flow_4757_0,1703.0,1749.0
flow_4790_0,1727.0,1752.0
flow_4014_0,1727.0,1774.0
flow_3204_0,1729.0,1774.0
flow_3914_0,1729.0,1778.0
flow_3389_0,1732.0,1778.0
flow_3927_0,1732.0,1780.0
flow_4729_0,1734.0,1780.0
flow_4361_0,1737.0,1783.0
flow_5108_0,1741.0,1770.0
flow_5160_0,1751.0,1791.0
flow_3991_0,1761.0,1786.0
flow_3775_0,1761.0,1786.0
flow_4056_0,1763.0,nan
flow_4362_0,1763.0,nan
flow_4277_0,1766.0,nan
flow_2998_0,1766.0,nan
flow_2403_0,1768.0,nan
flow_4162_0,1771.0,nan
flow_2379_0,1771.0,nan
flow_3913_0,1788.0,nan
flow_4822_0,1795.0,nan
flow_2898_0,1795.0,nan
flow_4201_0,1797.0,nan
flow_2815_0,1798.0,nan
