,enter_time,leave_time
flow_1063_0,533.0,573.0
flow_947_0,536.0,576.0
flow_1210_0,544.0,593.0
flow_1092_0,554.0,595.0
flow_1118_0,557.0,618.0
flow_636_0,557.0,601.0
flow_1121_0,559.0,622.0
flow_965_0,574.0,624.0
flow_1198_0,581.0,636.0
flow_995_0,584.0,609.0
flow_1029_0,588.0,618.0
flow_899_0,594.0,620.0
flow_1186_0,598.0,627.0
flow_1229_0,601.0,629.0
flow_1246_0,603.0,652.0
flow_1260_0,606.0,656.0
flow_1387_0,609.0,658.0
flow_1254_0,612.0,661.0
flow_1257_0,614.0,663.0
flow_1180_0,617.0,686.0
flow_1315_0,618.0,644.0
flow_1338_0,621.0,647.0
flow_1026_0,624.0,650.0
flow_1093_0,627.0,669.0
flow_1238_0,630.0,673.0
flow_1293_0,632.0,675.0
flow_1292_0,632.0,690.0
flow_1378_0,635.0,692.0
flow_1396_0,649.0,678.0
flow_1410_0,652.0,703.0
flow_306_0,656.0,686.0
flow_416_0,658.0,690.0
flow_1379_0,679.0,720.0
flow_1446_0,683.0,723.0
flow_1508_0,686.0,712.0
flow_19_0,690.0,737.0
flow_1569_0,691.0,737.0
flow_797_0,696.0,741.0
flow_1680_0,697.0,741.0
flow_1570_0,700.0,726.0
flow_1587_0,703.0,729.0
flow_916_0,710.0,754.0
flow_1485_0,710.0,743.0
flow_1601_0,717.0,746.0
flow_1635_0,723.0,748.0
flow_1702_0,725.0,771.0
flow_1662_0,729.0,775.0
flow_1583_0,730.0,788.0
flow_1686_0,731.0,777.0
flow_1663_0,751.0,792.0
flow_1794_0,758.0,783.0
flow_1816_0,760.0,805.0
flow_1873_0,763.0,809.0
flow_1772_0,771.0,811.0
flow_1774_0,774.0,814.0
flow_1781_0,777.0,816.0
flow_980_0,781.0,806.0
flow_1742_0,795.0,856.0
flow_1797_0,803.0,860.0
flow_1842_0,804.0,840.0
flow_1854_0,807.0,843.0
flow_1913_0,815.0,846.0
flow_1607_0,818.0,924.0
flow_1863_0,822.0,862.0
flow_1710_0,825.0,852.0
flow_489_0,832.0,858.0
flow_1948_0,838.0,873.0
flow_2044_0,840.0,877.0
flow_1967_0,843.0,879.0
flow_2013_0,845.0,882.0
flow_1914_0,849.0,890.0
flow_2061_0,849.0,884.0
flow_1937_0,852.0,894.0
flow_2001_0,855.0,896.0
flow_2079_0,870.0,907.0
flow_2082_0,873.0,910.0
flow_2085_0,875.0,913.0
flow_717_0,877.0,907.0
flow_2099_0,878.0,916.0
flow_1005_0,880.0,911.0
flow_2131_0,881.0,918.0
flow_1322_0,882.0,913.0
flow_1222_0,884.0,916.0
flow_2155_0,890.0,958.0
flow_2170_0,904.0,941.0
flow_2202_0,907.0,945.0
flow_2244_0,911.0,947.0
flow_224_0,911.0,941.0
flow_2292_0,913.0,950.0
flow_14_0,913.0,944.0
flow_2132_0,918.0,962.0
flow_1761_0,928.0,975.0
flow_2253_0,932.0,980.0
flow_2305_0,934.0,961.0
flow_2230_0,948.0,1009.0
flow_2225_0,948.0,992.0
flow_2249_0,951.0,1013.0
flow_2328_0,952.0,996.0
flow_2278_0,955.0,1015.0
flow_2333_0,955.0,998.0
flow_2303_0,958.0,1018.0
flow_2362_0,958.0,1001.0
flow_1734_0,962.0,992.0
flow_1078_0,962.0,988.0
flow_2389_0,965.0,1003.0
flow_2584_0,971.0,1026.0
flow_2396_0,972.0,1020.0
flow_2410_0,975.0,1060.0
flow_2418_0,978.0,1064.0
flow_2179_0,979.0,1004.0
flow_2453_0,989.0,1030.0
flow_2466_0,992.0,1032.0
flow_2611_0,996.0,1035.0
flow_2620_0,998.0,1037.0
flow_2665_0,1001.0,1040.0
flow_2685_0,1003.0,1042.0
flow_2412_0,1004.0,1066.0
flow_2539_0,1007.0,1045.0
flow_2563_0,1009.0,1047.0
flow_2392_0,1012.0,1050.0
flow_2448_0,1014.0,1052.0
flow_611_0,1035.0,1077.0
flow_2540_0,1040.0,1069.0
flow_2671_0,1043.0,1077.0
flow_2656_0,1043.0,1071.0
flow_2676_0,1046.0,1081.0
flow_2689_0,1049.0,1083.0
flow_2731_0,1051.0,1086.0
flow_2849_0,1057.0,1088.0
flow_1775_0,1067.0,1093.0
flow_2473_0,1071.0,1096.0
flow_2744_0,1074.0,1111.0
flow_2687_0,1074.0,1128.0
flow_2822_0,1080.0,1115.0
flow_2648_0,1084.0,1117.0
flow_1703_0,1095.0,1120.0
flow_2574_0,1098.0,1196.0
flow_2585_0,1101.0,1145.0
flow_343_0,1107.0,1150.0
flow_2840_0,1108.0,1134.0
flow_2791_0,1118.0,1162.0
flow_2823_0,1121.0,1166.0
flow_2928_0,1125.0,1150.0
flow_2944_0,1128.0,1153.0
flow_2948_0,1130.0,1155.0
flow_1244_0,1132.0,1158.0
flow_2962_0,1133.0,1179.0
flow_1311_0,1134.0,1161.0
flow_2967_0,1136.0,1183.0
flow_2599_0,1137.0,1163.0
flow_2817_0,1138.0,1185.0
flow_444_0,1143.0,1179.0
flow_3039_0,1149.0,1188.0
flow_3115_0,1151.0,1190.0
flow_3159_0,1156.0,1213.0
flow_3028_0,1159.0,1185.0
flow_3026_0,1166.0,1217.0
flow_3042_0,1169.0,1219.0
flow_3073_0,1171.0,1222.0
flow_3027_0,1172.0,1230.0
flow_1840_0,1194.0,1219.0
flow_3126_0,1195.0,1224.0
flow_3208_0,1199.0,1247.0
flow_3097_0,1203.0,1251.0
flow_3171_0,1213.0,1239.0
flow_3210_0,1217.0,1264.0
flow_3258_0,1219.0,1268.0
flow_877_0,1221.0,1247.0
flow_1899_0,1224.0,1250.0
flow_3242_0,1227.0,1253.0
flow_3272_0,1228.0,1270.0
flow_3246_0,1230.0,1256.0
flow_3102_0,1230.0,1273.0
flow_3257_0,1232.0,1258.0
flow_3118_0,1233.0,1275.0
flow_3168_0,1235.0,1298.0
flow_3368_0,1235.0,1281.0
flow_3378_0,1238.0,1285.0
flow_3382_0,1240.0,1287.0
flow_3424_0,1243.0,1290.0
flow_3310_0,1246.0,1292.0
flow_3250_0,1254.0,1315.0
flow_3305_0,1257.0,1319.0
flow_3477_0,1268.0,1321.0
flow_3491_0,1270.0,1324.0
flow_3539_0,1273.0,1326.0
flow_3411_0,1278.0,1349.0
flow_3312_0,1280.0,1332.0
flow_3437_0,1284.0,1310.0
flow_3530_0,1286.0,1367.0
flow_2672_0,1295.0,1321.0
flow_3430_0,1308.0,1353.0
flow_3540_0,1312.0,1355.0
flow_3547_0,1315.0,1358.0
flow_3565_0,1318.0,1360.0
flow_3616_0,1320.0,1387.0
flow_2162_0,1322.0,1349.0
flow_3522_0,1323.0,1391.0
flow_1844_0,1324.0,1352.0
flow_3715_0,1336.0,1393.0
flow_2081_0,1338.0,1364.0
flow_2461_0,1341.0,1383.0
flow_3549_0,1342.0,1370.0
flow_860_0,1344.0,1387.0
flow_3193_0,1345.0,1370.0
flow_3639_0,1346.0,1417.0
flow_3640_0,1349.0,1374.0
flow_3721_0,1351.0,1494.0
flow_1835_0,1351.0,1390.0
flow_3672_0,1351.0,1421.0
flow_3704_0,1354.0,1423.0
flow_3434_0,1362.0,1401.0
flow_3612_0,1373.0,1460.0
flow_3660_0,1379.0,1466.0
flow_3699_0,1382.0,1469.0
flow_3740_0,1384.0,1472.0
flow_520_0,1390.0,1416.0
flow_3778_0,1397.0,1529.0
flow_1444_0,1402.0,1427.0
flow_3895_0,1404.0,1431.0
flow_3705_0,1408.0,1561.0
flow_4010_0,1411.0,1533.0
flow_3923_0,1434.0,1535.0
flow_3968_0,1437.0,1538.0
flow_3641_0,1438.0,1464.0
flow_3997_0,1440.0,1466.0
flow_3858_0,1441.0,1565.0
flow_3797_0,1444.0,1541.0
flow_1722_0,1446.0,1472.0
flow_3962_0,1449.0,nan
flow_3999_0,1452.0,nan
flow_2452_0,1468.0,1502.0
flow_4191_0,1471.0,1578.0
flow_4047_0,1482.0,1581.0
flow_4079_0,1485.0,1585.0
flow_4113_0,1489.0,1588.0
flow_4125_0,1492.0,1646.0
flow_2724_0,1503.0,1528.0
flow_4217_0,1506.0,1650.0
flow_4232_0,1508.0,1653.0
flow_4236_0,1511.0,1537.0
flow_4276_0,1514.0,1657.0
flow_3998_0,1515.0,nan
flow_4315_0,1516.0,1660.0
flow_3618_0,1518.0,nan
flow_4178_0,1518.0,1664.0
flow_1040_0,1519.0,1544.0
flow_4081_0,1521.0,nan
flow_1786_0,1522.0,1547.0
flow_3907_0,1524.0,1551.0
flow_4263_0,1525.0,1667.0
flow_4080_0,1529.0,nan
flow_4220_0,1532.0,nan
flow_4265_0,1534.0,nan
flow_4112_0,1537.0,nan
flow_4171_0,1543.0,1726.0
flow_4150_0,1543.0,nan
flow_4227_0,1546.0,1731.0
flow_4179_0,1546.0,nan
flow_4283_0,1550.0,nan
flow_3563_0,1557.0,1583.0
flow_4132_0,1559.0,1586.0
flow_4325_0,1567.0,1734.0
flow_4341_0,1570.0,1738.0
flow_4379_0,1572.0,1769.0
flow_4475_0,1575.0,nan
flow_4495_0,1578.0,nan
flow_4407_0,1581.0,nan
flow_4143_0,1587.0,nan
flow_4279_0,1594.0,nan
flow_4307_0,1597.0,nan
flow_4349_0,1599.0,nan
flow_4352_0,1615.0,nan
flow_4485_0,1618.0,nan
flow_4456_0,1618.0,nan
flow_4473_0,1621.0,nan
flow_4514_0,1621.0,nan
flow_4484_0,1623.0,nan
flow_4428_0,1625.0,nan
flow_4510_0,1626.0,nan
flow_4181_0,1628.0,nan
flow_4513_0,1629.0,nan
flow_4064_0,1629.0,1655.0
flow_4452_0,1645.0,nan
flow_4502_0,1648.0,nan
flow_4573_0,1650.0,nan
flow_3816_0,1652.0,1678.0
flow_4525_0,1655.0,nan
flow_4597_0,1660.0,nan
flow_2733_0,1670.0,1695.0
flow_2828_0,1672.0,1698.0
flow_4677_0,1677.0,nan
flow_1345_0,1680.0,1706.0
flow_4745_0,1684.0,nan
flow_4663_0,1689.0,nan
flow_4756_0,1693.0,nan
flow_4853_0,1695.0,nan
flow_4702_0,1699.0,nan
flow_4688_0,1699.0,nan
flow_3318_0,1700.0,1725.0
flow_4636_0,1701.0,nan
flow_1107_0,1703.0,1728.0
flow_2033_0,1707.0,1732.0
flow_4486_0,1710.0,1736.0
flow_2526_0,1715.0,1740.0
flow_1773_0,1718.0,1763.0
flow_4744_0,1720.0,nan
flow_4802_0,1720.0,nan
flow_1701_0,1720.0,1767.0
flow_4842_0,1723.0,nan
flow_4762_0,1723.0,nan
flow_4797_0,1726.0,nan
flow_4840_0,1728.0,1754.0
flow_4884_0,1731.0,nan
flow_4946_0,1744.0,nan
flow_5031_0,1746.0,nan
flow_4841_0,1767.0,nan
flow_4933_0,1771.0,nan
flow_4935_0,1774.0,nan
flow_4976_0,1774.0,nan
flow_5020_0,1776.0,nan
flow_2207_0,1778.0,nan
flow_5073_0,1778.0,nan
flow_5155_0,1781.0,nan
flow_2092_0,1781.0,nan
flow_4458_0,1783.0,nan
flow_5018_0,1784.0,nan
flow_5037_0,1786.0,nan
flow_5034_0,1787.0,nan
flow_5046_0,1789.0,nan
flow_4934_0,1792.0,nan
flow_4962_0,1794.0,nan
