,enter_time,leave_time
flow_1777_0,930.0,975.0
flow_2113_0,930.0,975.0
flow_2432_0,933.0,979.0
flow_1556_0,962.0,987.0
flow_1221_0,962.0,987.0
flow_1475_0,972.0,1009.0
flow_1722_0,972.0,1009.0
flow_2696_0,979.0,1026.0
flow_2702_0,982.0,1030.0
flow_2280_0,996.0,1021.0
flow_2173_0,999.0,1043.0
flow_2405_0,1001.0,1047.0
flow_1826_0,1006.0,1049.0
flow_2784_0,1015.0,1094.0
flow_2807_0,1021.0,1060.0
flow_2838_0,1024.0,1064.0
flow_213_0,1030.0,1055.0
flow_2022_0,1030.0,1055.0
flow_348_0,1033.0,1077.0
flow_659_0,1040.0,1081.0
flow_2164_0,1040.0,1077.0
flow_2783_0,1045.0,1128.0
flow_2903_0,1047.0,1098.0
flow_1790_0,1064.0,1089.0
flow_1976_0,1064.0,1089.0
flow_2311_0,1067.0,1111.0
flow_2023_0,1067.0,1111.0
flow_2209_0,1069.0,1115.0
flow_1922_0,1071.0,1117.0
flow_1463_0,1074.0,1120.0
flow_2398_0,1074.0,1115.0
flow_2993_0,1075.0,1162.0
flow_2902_0,1077.0,1132.0
flow_2127_0,1081.0,1107.0
flow_2973_0,1094.0,1134.0
flow_451_0,1098.0,1123.0
flow_220_0,1100.0,1145.0
flow_1431_0,1101.0,1145.0
flow_1189_0,1103.0,1129.0
flow_1571_0,1104.0,1149.0
flow_2310_0,1105.0,1149.0
flow_1670_0,1107.0,1152.0
flow_3085_0,1107.0,1166.0
flow_2016_0,1108.0,1151.0
flow_1603_0,1132.0,1158.0
flow_2593_0,1132.0,1157.0
flow_2842_0,1134.0,1179.0
flow_1268_0,1135.0,1179.0
flow_2904_0,1137.0,1182.0
flow_1345_0,1138.0,1182.0
flow_2806_0,1142.0,1185.0
flow_3056_0,1149.0,1185.0
flow_2835_0,1166.0,1191.0
flow_3290_0,1167.0,1196.0
flow_2625_0,1169.0,1213.0
flow_409_0,1171.0,1218.0
flow_494_0,1173.0,1220.0
flow_2808_0,1176.0,1213.0
flow_1971_0,1176.0,1223.0
flow_3191_0,1183.0,1217.0
flow_1841_0,1186.0,1219.0
flow_2050_0,1189.0,1222.0
flow_2871_0,1200.0,1225.0
flow_364_0,1200.0,1247.0
flow_2347_0,1202.0,1247.0
flow_2055_0,1203.0,1251.0
flow_911_0,1205.0,1253.0
flow_2402_0,1205.0,1250.0
flow_3335_0,1207.0,1256.0
flow_2905_0,1210.0,1253.0
flow_2207_0,1211.0,1259.0
flow_3393_0,1231.0,1264.0
flow_2072_0,1234.0,1281.0
flow_2809_0,1234.0,1259.0
flow_3148_0,1236.0,1281.0
flow_2063_0,1236.0,1285.0
flow_2092_0,1239.0,1287.0
flow_2318_0,1239.0,1284.0
flow_2182_0,1242.0,1268.0
flow_2189_0,1244.0,1287.0
flow_3575_0,1248.0,1298.0
flow_2651_0,1251.0,1290.0
flow_3006_0,1268.0,1293.0
flow_543_0,1268.0,1293.0
flow_2673_0,1270.0,1315.0
flow_3046_0,1270.0,1315.0
flow_2805_0,1273.0,1319.0
flow_2715_0,1273.0,1319.0
flow_2763_0,1275.0,1321.0
flow_3274_0,1278.0,1324.0
flow_1504_0,1278.0,1321.0
flow_3689_0,1287.0,1332.0
flow_841_0,1302.0,1327.0
flow_3394_0,1302.0,1327.0
flow_2667_0,1304.0,1349.0
flow_2419_0,1304.0,1349.0
flow_2409_0,1307.0,1354.0
flow_2989_0,1307.0,1352.0
flow_1117_0,1309.0,1357.0
flow_2906_0,1309.0,1355.0
flow_848_0,1312.0,1359.0
flow_3668_0,1312.0,1366.0
flow_2408_0,1312.0,1366.0
flow_3785_0,1321.0,1400.0
flow_1929_0,1336.0,1383.0
flow_2857_0,1336.0,1361.0
flow_3364_0,1339.0,1387.0
flow_2306_0,1341.0,1389.0
flow_2517_0,1346.0,1392.0
flow_2907_0,1346.0,1383.0
flow_3081_0,1370.0,1395.0
flow_3135_0,1370.0,1395.0
flow_2900_0,1373.0,1417.0
flow_3395_0,1380.0,1417.0
flow_3187_0,1380.0,1421.0
flow_3602_0,1404.0,1429.0
flow_2467_0,1404.0,1430.0
flow_3690_0,1406.0,1451.0
flow_1159_0,1408.0,1451.0
flow_3454_0,1409.0,1454.0
flow_2107_0,1410.0,1455.0
flow_3786_0,1411.0,1457.0
flow_2472_0,1412.0,1457.0
flow_3747_0,1414.0,1460.0
flow_4109_0,1415.0,1444.0
flow_3978_0,1416.0,1460.0
flow_1741_0,1424.0,1468.0
flow_2730_0,1427.0,1463.0
flow_2204_0,1430.0,1486.0
flow_3688_0,1438.0,1463.0
flow_4160_0,1441.0,1470.0
flow_2939_0,1441.0,1485.0
flow_855_0,1443.0,1489.0
flow_1213_0,1445.0,1491.0
flow_2349_0,1448.0,1494.0
flow_3691_0,1448.0,1489.0
flow_4062_0,1455.0,1492.0
flow_3022_0,1459.0,1496.0
flow_4159_0,1471.0,1519.0
flow_3979_0,1472.0,1497.0
flow_1298_0,1474.0,1524.0
flow_2955_0,1477.0,1526.0
flow_3079_0,1479.0,1529.0
flow_3500_0,1482.0,1531.0
flow_3265_0,1482.0,1519.0
flow_831_0,1484.0,1534.0
flow_3950_0,1487.0,1537.0
flow_2946_0,1489.0,1539.0
flow_2977_0,1492.0,1542.0
flow_1530_0,1494.0,1544.0
flow_2629_0,1496.0,1547.0
flow_3000_0,1499.0,1570.0
flow_4246_0,1503.0,1553.0
flow_3917_0,1506.0,1553.0
flow_3348_0,1509.0,1534.0
flow_4136_0,1512.0,1537.0
flow_3872_0,1516.0,1541.0
flow_3185_0,1523.0,1574.0
flow_4221_0,1523.0,1549.0
flow_3687_0,1525.0,1576.0
flow_1369_0,1528.0,1579.0
flow_1695_0,1530.0,1581.0
flow_3648_0,1540.0,1570.0
flow_3851_0,1542.0,1573.0
flow_2547_0,1550.0,1577.0
flow_4538_0,1561.0,1604.0
flow_3596_0,1574.0,1621.0
flow_3278_0,1574.0,1621.0
flow_4247_0,1576.0,1625.0
flow_3270_0,1576.0,1624.0
flow_3544_0,1579.0,1628.0
flow_2684_0,1579.0,1627.0
flow_2832_0,1582.0,1630.0
flow_3976_0,1582.0,1608.0
flow_2934_0,1584.0,1655.0
flow_4624_0,1587.0,1638.0
flow_4539_0,1592.0,1659.0
flow_4288_0,1608.0,1633.0
flow_4193_0,1608.0,1661.0
flow_1712_0,1611.0,1655.0
flow_2014_0,1613.0,1659.0
flow_4213_0,1615.0,1661.0
flow_3053_0,1618.0,1643.0
flow_3632_0,1618.0,1664.0
flow_3525_0,1625.0,1664.0
flow_4665_0,1629.0,1666.0
flow_4360_0,1642.0,1667.0
flow_4537_0,1642.0,1689.0
flow_4442_0,1644.0,1689.0
flow_3069_0,1645.0,1693.0
flow_4058_0,1647.0,1696.0
flow_4540_0,1647.0,1692.0
flow_3390_0,1649.0,1699.0
flow_4595_0,1649.0,1695.0
flow_4625_0,1652.0,1698.0
flow_2788_0,1652.0,1723.0
flow_3410_0,1662.0,1706.0
flow_3075_0,1665.0,1700.0
flow_3328_0,1676.0,1726.0
flow_4014_0,1676.0,1723.0
flow_3914_0,1678.0,1727.0
flow_3178_0,1679.0,1729.0
flow_3435_0,1681.0,1732.0
flow_4918_0,1681.0,1710.0
flow_4821_0,1684.0,1734.0
flow_3927_0,1686.0,1729.0
flow_5000_0,1707.0,1737.0
flow_4361_0,1710.0,1735.0
flow_3775_0,1712.0,1757.0
flow_4362_0,1715.0,1761.0
flow_4277_0,1720.0,1763.0
flow_4317_0,1720.0,1757.0
flow_4981_0,1728.0,1774.0
flow_5109_0,1741.0,1770.0
flow_4162_0,1744.0,1769.0
flow_2254_0,1744.0,1769.0
flow_4822_0,1746.0,1791.0
flow_2137_0,1746.0,1791.0
flow_4157_0,1749.0,1796.0
flow_4757_0,1751.0,1799.0
flow_4201_0,1754.0,1795.0
flow_4790_0,1754.0,nan
flow_5108_0,1771.0,nan
flow_3204_0,1778.0,nan
flow_4731_0,1778.0,nan
flow_3389_0,1780.0,nan
flow_4542_0,1781.0,nan
flow_4729_0,1783.0,nan
flow_3413_0,1785.0,nan
flow_3991_0,1788.0,nan
flow_4732_0,1789.0,nan
flow_5050_0,1795.0,nan
flow_5059_0,1798.0,nan
