,enter_time,leave_time
flow_874_0,707.0,732.0
flow_931_0,709.0,735.0
flow_952_0,712.0,737.0
flow_1282_0,714.0,740.0
flow_1480_0,718.0,744.0
flow_1129_0,721.0,748.0
flow_1530_0,721.0,747.0
flow_1175_0,724.0,751.0
flow_104_0,734.0,760.0
flow_1251_0,737.0,763.0
flow_1278_0,740.0,765.0
flow_128_0,741.0,788.0
flow_1335_0,742.0,768.0
flow_433_0,743.0,792.0
flow_1369_0,745.0,770.0
flow_1014_0,746.0,795.0
flow_1533_0,749.0,775.0
flow_1600_0,751.0,777.0
flow_1011_0,768.0,805.0
flow_1104_0,771.0,798.0
flow_1032_0,774.0,809.0
flow_1695_0,781.0,811.0
flow_1404_0,784.0,814.0
flow_1712_0,788.0,816.0
flow_1457_0,791.0,817.0
flow_1148_0,795.0,820.0
flow_1113_0,798.0,823.0
flow_1115_0,801.0,826.0
flow_1145_0,803.0,830.0
flow_1802_0,816.0,841.0
flow_1905_0,822.0,847.0
flow_1944_0,825.0,851.0
flow_1539_0,836.0,862.0
flow_1306_0,843.0,890.0
flow_1540_0,860.0,885.0
flow_1560_0,863.0,907.0
flow_1960_0,866.0,911.0
flow_1589_0,870.0,913.0
flow_1174_0,873.0,916.0
flow_1196_0,875.0,918.0
flow_1226_0,879.0,904.0
flow_1075_0,894.0,941.0
flow_63_0,896.0,944.0
flow_2000_0,921.0,958.0
flow_2095_0,924.0,961.0
flow_2181_0,926.0,953.0
flow_2254_0,930.0,964.0
flow_2269_0,932.0,967.0
flow_2221_0,948.0,973.0
flow_1919_0,956.0,981.0
flow_197_0,958.0,984.0
flow_2323_0,962.0,987.0
flow_2379_0,982.0,1007.0
flow_2384_0,985.0,1010.0
flow_1318_0,989.0,1015.0
flow_672_0,996.0,1043.0
flow_1068_0,998.0,1047.0
flow_209_0,999.0,1025.0
flow_974_0,1001.0,1049.0
flow_531_0,1003.0,1052.0
flow_686_0,1006.0,1054.0
flow_1376_0,1023.0,1049.0
flow_781_0,1026.0,1053.0
flow_1831_0,1029.0,1060.0
flow_1465_0,1030.0,1077.0
flow_1809_0,1032.0,1082.0
flow_2121_0,1033.0,1064.0
flow_1999_0,1035.0,1084.0
flow_1524_0,1057.0,1089.0
flow_1367_0,1060.0,1092.0
flow_1388_0,1062.0,1096.0
flow_1445_0,1065.0,1098.0
flow_2602_0,1070.0,1095.0
flow_1451_0,1091.0,1117.0
flow_1637_0,1094.0,1119.0
flow_2445_0,1097.0,1122.0
flow_1671_0,1099.0,1124.0
flow_1503_0,1102.0,1127.0
flow_1585_0,1104.0,1129.0
flow_1926_0,1106.0,1131.0
flow_2145_0,1115.0,1162.0
flow_2510_0,1117.0,1166.0
flow_639_0,1128.0,1154.0
flow_1896_0,1166.0,1213.0
flow_569_0,1168.0,1216.0
flow_2853_0,1171.0,1196.0
flow_707_0,1171.0,1219.0
flow_2351_0,1173.0,1222.0
flow_2515_0,1176.0,1224.0
flow_1518_0,1176.0,1201.0
flow_1711_0,1179.0,1204.0
flow_3093_0,1206.0,1231.0
flow_846_0,1234.0,1281.0
flow_1889_0,1236.0,1284.0
flow_1521_0,1239.0,1287.0
flow_2800_0,1241.0,1290.0
flow_1958_0,1244.0,1270.0
flow_2883_0,1244.0,1293.0
flow_2117_0,1247.0,1272.0
flow_467_0,1268.0,1315.0
flow_1357_0,1278.0,1320.0
flow_1719_0,1278.0,1303.0
flow_2308_0,1302.0,1327.0
flow_3401_0,1309.0,1334.0
flow_3327_0,1353.0,1400.0
flow_3369_0,1355.0,1403.0
flow_3587_0,1359.0,1384.0
flow_3609_0,1362.0,1387.0
flow_43_0,1363.0,1407.0
flow_3634_0,1365.0,1390.0
flow_1644_0,1387.0,1412.0
flow_2801_0,1389.0,1434.0
flow_3732_0,1410.0,1451.0
flow_1645_0,1455.0,1502.0
flow_3179_0,1457.0,1507.0
flow_217_0,1506.0,1553.0
flow_1415_0,1508.0,1556.0
flow_1693_0,1511.0,1560.0
flow_3972_0,1516.0,1562.0
flow_4254_0,1568.0,1593.0
flow_1250_0,1591.0,1638.0
flow_484_0,1593.0,1642.0
flow_852_0,1596.0,1646.0
flow_4145_0,1598.0,1648.0
flow_4367_0,1599.0,1624.0
flow_3683_0,1642.0,1689.0
flow_3744_0,1644.0,1693.0
flow_3926_0,1647.0,1696.0
flow_2312_0,1649.0,1698.0
flow_2521_0,1652.0,1701.0
flow_3973_0,1676.0,1723.0
flow_4011_0,1678.0,1727.0
flow_2020_0,1681.0,1730.0
flow_1945_0,1683.0,1708.0
flow_3004_0,1686.0,1732.0
flow_2522_0,1778.0,1778.0
flow_2256_0,1780.0,nan
