,enter_time,leave_time
flow_148_0,940.0,996.0
flow_1061_0,943.0,999.0
flow_1307_0,945.0,1001.0
flow_1636_0,947.0,1004.0
flow_422_0,950.0,1026.0
flow_208_0,952.0,1030.0
flow_1206_0,955.0,1033.0
flow_1911_0,979.0,1035.0
flow_357_0,982.0,1038.0
flow_264_0,984.0,1040.0
flow_1043_0,986.0,1043.0
flow_1626_0,989.0,1045.0
flow_2755_0,997.0,1060.0
flow_2006_0,1001.0,1026.0
flow_1629_0,1013.0,1048.0
flow_347_0,1015.0,1050.0
flow_414_0,1018.0,1053.0
flow_161_0,1018.0,1094.0
flow_1735_0,1020.0,1055.0
flow_2827_0,1021.0,1064.0
flow_892_0,1023.0,1077.0
flow_268_0,1025.0,1081.0
flow_442_0,1028.0,1083.0
flow_2532_0,1030.0,1086.0
flow_1164_0,1032.0,1088.0
flow_488_0,1035.0,1111.0
flow_626_0,1037.0,1115.0
flow_588_0,1040.0,1117.0
flow_2932_0,1047.0,1145.0
flow_1791_0,1056.0,1082.0
flow_593_0,1065.0,1120.0
flow_216_0,1068.0,1123.0
flow_1241_0,1070.0,1125.0
flow_1391_0,1072.0,1128.0
flow_1414_0,1075.0,1130.0
flow_589_0,1077.0,1132.0
flow_1111_0,1080.0,1135.0
flow_1314_0,1082.0,1138.0
flow_876_0,1084.0,1162.0
flow_3045_0,1086.0,1149.0
flow_1698_0,1087.0,1166.0
flow_610_0,1089.0,1168.0
flow_3051_0,1090.0,1153.0
flow_749_0,1092.0,1247.0
flow_3108_0,1107.0,1156.0
flow_1538_0,1116.0,1171.0
flow_3134_0,1116.0,1196.0
flow_483_0,1118.0,1173.0
flow_421_0,1119.0,1281.0
flow_1619_0,1121.0,1176.0
flow_940_0,1122.0,1147.0
flow_1074_0,1123.0,1178.0
flow_2341_0,1124.0,1150.0
flow_2136_0,1126.0,1181.0
flow_1501_0,1128.0,1183.0
flow_1547_0,1131.0,1186.0
flow_1989_0,1133.0,1188.0
flow_665_0,1135.0,1251.0
flow_806_0,1139.0,1191.0
flow_3217_0,1141.0,1201.0
flow_1331_0,1141.0,1213.0
flow_1163_0,1143.0,1217.0
flow_3223_0,1144.0,1203.0
flow_733_0,1148.0,1175.0
flow_2293_0,1164.0,1285.0
flow_1641_0,1167.0,1219.0
flow_1309_0,1169.0,1222.0
flow_695_0,1172.0,1225.0
flow_664_0,1174.0,1227.0
flow_1563_0,1177.0,1230.0
flow_1685_0,1179.0,1232.0
flow_420_0,1182.0,1235.0
flow_2606_0,1184.0,1253.0
flow_2652_0,1187.0,1238.0
flow_1073_0,1190.0,1240.0
flow_764_0,1192.0,1242.0
flow_770_0,1195.0,1264.0
flow_3162_0,1201.0,1256.0
flow_3216_0,1204.0,1268.0
flow_3472_0,1216.0,1315.0
flow_787_0,1218.0,1270.0
flow_2916_0,1220.0,1273.0
flow_2233_0,1223.0,1275.0
flow_2456_0,1225.0,1298.0
flow_800_0,1228.0,1302.0
flow_2712_0,1233.0,1259.0
flow_470_0,1252.0,1304.0
flow_822_0,1254.0,1307.0
flow_2513_0,1257.0,1309.0
flow_839_0,1259.0,1332.0
flow_3623_0,1261.0,1319.0
flow_1883_0,1262.0,1336.0
flow_3631_0,1264.0,1321.0
flow_2008_0,1286.0,1338.0
flow_3710_0,1287.0,1324.0
flow_3200_0,1289.0,1367.0
flow_3301_0,1292.0,1341.0
flow_913_0,1294.0,1343.0
flow_758_0,1296.0,1346.0
flow_1110_0,1299.0,1348.0
flow_1672_0,1301.0,1351.0
flow_1162_0,1303.0,1353.0
flow_2490_0,1306.0,1356.0
flow_2495_0,1308.0,1358.0
flow_2542_0,1311.0,1360.0
flow_1737_0,1313.0,1384.0
flow_3419_0,1320.0,1388.0
flow_3534_0,1322.0,1390.0
flow_3662_0,1325.0,1393.0
flow_2011_0,1337.0,1395.0
flow_418_0,1339.0,1589.0
flow_2356_0,1340.0,1398.0
flow_832_0,1342.0,1401.0
flow_1836_0,1344.0,1404.0
flow_2892_0,1346.0,1371.0
flow_1231_0,1347.0,1406.0
flow_3919_0,1355.0,1418.0
flow_3922_0,1358.0,1422.0
flow_2459_0,1371.0,1408.0
flow_1932_0,1373.0,1411.0
flow_2015_0,1376.0,1435.0
flow_716_0,1378.0,1439.0
flow_4006_0,1381.0,1424.0
flow_751_0,1381.0,1441.0
flow_652_0,1383.0,1444.0
flow_4013_0,1384.0,1427.0
flow_2485_0,1386.0,1446.0
flow_4019_0,1387.0,1430.0
flow_3003_0,1388.0,1469.0
flow_851_0,1390.0,1473.0
flow_1109_0,1393.0,1475.0
flow_1062_0,1395.0,1478.0
flow_2577_0,1398.0,1480.0
flow_4088_0,1407.0,1452.0
flow_4094_0,1410.0,1456.0
flow_4100_0,1413.0,1458.0
flow_2214_0,1413.0,1593.0
flow_1128_0,1423.0,1483.0
flow_1135_0,1426.0,1503.0
flow_1140_0,1429.0,1507.0
flow_1195_0,1431.0,1509.0
flow_1304_0,1434.0,1485.0
flow_3030_0,1436.0,1488.0
flow_2785_0,1438.0,1512.0
flow_4186_0,1441.0,1537.0
flow_2863_0,1441.0,1490.0
flow_3635_0,1444.0,1493.0
flow_3495_0,1446.0,1495.0
flow_1267_0,1449.0,1498.0
flow_967_0,1451.0,1520.0
flow_4228_0,1460.0,1541.0
flow_2171_0,1475.0,1524.0
flow_1721_0,1477.0,1526.0
flow_1895_0,1480.0,1529.0
flow_2226_0,1482.0,1531.0
flow_4312_0,1482.0,1543.0
flow_1422_0,1485.0,1554.0
flow_1595_0,1487.0,1514.0
flow_1308_0,1491.0,1558.0
flow_3471_0,1494.0,nan
flow_885_0,1497.0,1560.0
flow_2895_0,1499.0,1563.0
flow_1263_0,1501.0,1565.0
flow_4389_0,1501.0,1546.0
flow_4087_0,1510.0,1568.0
flow_4185_0,1512.0,1570.0
flow_4271_0,1515.0,1573.0
flow_2148_0,1527.0,1575.0
flow_4463_0,1527.0,1641.0
flow_2307_0,1530.0,1578.0
flow_2518_0,1532.0,1581.0
flow_3104_0,1534.0,1583.0
flow_2446_0,1537.0,1606.0
flow_2503_0,1539.0,1609.0
flow_2561_0,1542.0,1613.0
flow_4071_0,1544.0,1615.0
flow_1262_0,1547.0,1617.0
flow_1843_0,1549.0,1620.0
flow_2488_0,1551.0,1622.0
flow_1819_0,1554.0,1624.0
flow_4564_0,1561.0,1646.0
flow_2068_0,1579.0,1627.0
flow_1313_0,1582.0,1629.0
flow_1418_0,1584.0,1632.0
flow_3526_0,1586.0,1634.0
flow_3702_0,1589.0,1658.0
flow_2421_0,1591.0,1662.0
flow_2630_0,1594.0,1665.0
flow_4669_0,1596.0,1648.0
flow_3313_0,1596.0,1667.0
flow_3416_0,1599.0,1670.0
flow_3447_0,1601.0,1672.0
flow_3443_0,1601.0,1628.0
flow_1228_0,1603.0,1675.0
flow_3548_0,1604.0,nan
flow_1330_0,1606.0,1677.0
flow_3599_0,1607.0,1641.0
flow_3086_0,1610.0,nan
flow_4710_0,1612.0,1651.0
flow_4718_0,1617.0,1693.0
flow_4749_0,1621.0,1697.0
flow_1894_0,1631.0,1680.0
flow_3032_0,1633.0,1682.0
flow_2710_0,1636.0,1685.0
flow_1931_0,1638.0,1687.0
flow_1500_0,1640.0,nan
flow_1085_0,1643.0,1710.0
flow_1416_0,1646.0,1714.0
flow_4849_0,1647.0,1699.0
flow_3167_0,1648.0,1718.0
flow_4855_0,1650.0,1702.0
flow_3316_0,1651.0,1720.0
flow_4859_0,1653.0,1745.0
flow_2650_0,1653.0,1722.0
flow_2951_0,1655.0,1725.0
flow_3769_0,1658.0,1727.0
flow_4886_0,1666.0,1749.0
flow_4901_0,1675.0,1751.0
flow_4905_0,1678.0,1754.0
flow_4940_0,1681.0,1757.0
flow_4479_0,1682.0,1730.0
flow_4550_0,1684.0,1732.0
flow_3391_0,1687.0,1735.0
flow_1424_0,1689.0,1737.0
flow_1438_0,1692.0,1739.0
flow_1443_0,1694.0,1762.0
flow_1632_0,1697.0,1766.0
flow_2751_0,1699.0,1768.0
flow_1245_0,1701.0,1771.0
flow_3044_0,1704.0,1773.0
flow_2106_0,1706.0,1776.0
flow_5026_0,1707.0,1796.0
flow_2263_0,1709.0,1778.0
flow_5067_0,1726.0,1800.0
flow_2899_0,1733.0,1781.0
flow_4336_0,1735.0,1783.0
flow_4431_0,1738.0,1786.0
flow_3182_0,1740.0,1788.0
flow_5133_0,1741.0,nan
flow_3869_0,1743.0,1791.0
flow_3498_0,1745.0,nan
flow_3559_0,1748.0,nan
flow_3669_0,1750.0,nan
flow_5158_0,1750.0,nan
flow_2732_0,1752.0,nan
flow_4211_0,1755.0,nan
flow_4260_0,1757.0,nan
flow_4604_0,1760.0,nan
flow_4503_0,1767.0,nan
flow_5221_0,1767.0,nan
flow_4969_0,1769.0,nan
flow_5025_0,1772.0,nan
flow_779_0,1774.0,nan
flow_1279_0,1784.0,nan
flow_1476_0,1787.0,nan
flow_1510_0,1789.0,nan
flow_1731_0,1792.0,nan
flow_3147_0,1794.0,nan
flow_4350_0,1794.0,nan
flow_4287_0,1797.0,nan
flow_4439_0,1800.0,nan
