,enter_time,leave_time
flow_1379_0,724.0,749.0
flow_1446_0,726.0,771.0
flow_1570_0,729.0,774.0
flow_1587_0,731.0,777.0
flow_1787_0,741.0,767.0
flow_1569_0,741.0,780.0
flow_295_0,741.0,767.0
flow_1680_0,743.0,782.0
flow_1485_0,746.0,805.0
flow_1601_0,748.0,809.0
flow_1635_0,751.0,811.0
flow_980_0,754.0,779.0
flow_1702_0,775.0,814.0
flow_1662_0,778.0,816.0
flow_1686_0,780.0,839.0
flow_1794_0,785.0,843.0
flow_873_0,792.0,818.0
flow_1583_0,792.0,845.0
flow_1663_0,794.0,848.0
flow_1848_0,802.0,828.0
flow_1850_0,805.0,831.0
flow_1924_0,807.0,833.0
flow_1816_0,809.0,850.0
flow_1873_0,811.0,873.0
flow_1772_0,814.0,877.0
flow_1774_0,816.0,879.0
flow_1781_0,819.0,882.0
flow_717_0,842.0,873.0
flow_1842_0,843.0,884.0
flow_509_0,844.0,870.0
flow_1854_0,846.0,907.0
flow_1005_0,848.0,877.0
flow_1913_0,848.0,910.0
flow_1322_0,850.0,879.0
flow_1222_0,852.0,882.0
flow_2052_0,853.0,890.0
flow_2057_0,856.0,883.0
flow_1742_0,860.0,913.0
flow_2101_0,861.0,894.0
flow_1797_0,862.0,916.0
flow_1863_0,865.0,918.0
flow_1948_0,877.0,921.0
flow_224_0,877.0,907.0
flow_14_0,880.0,910.0
flow_2044_0,880.0,923.0
flow_1967_0,882.0,926.0
flow_2013_0,884.0,928.0
flow_2061_0,887.0,931.0
flow_2284_0,888.0,915.0
flow_1914_0,894.0,933.0
flow_1937_0,896.0,935.0
flow_2336_0,897.0,941.0
flow_2001_0,899.0,958.0
flow_2142_0,904.0,942.0
flow_2179_0,908.0,975.0
flow_2193_0,910.0,945.0
flow_2079_0,911.0,962.0
flow_2201_0,913.0,945.0
flow_2082_0,913.0,966.0
flow_2242_0,916.0,947.0
flow_2085_0,916.0,968.0
flow_2099_0,918.0,992.0
flow_2131_0,921.0,996.0
flow_1734_0,931.0,958.0
flow_1837_0,934.0,960.0
flow_1938_0,937.0,963.0
flow_1991_0,939.0,966.0
flow_2170_0,945.0,998.0
flow_2202_0,948.0,1001.0
flow_2244_0,950.0,1003.0
flow_2292_0,952.0,1026.0
flow_2374_0,955.0,981.0
flow_2463_0,959.0,1009.0
flow_2155_0,962.0,1030.0
flow_2132_0,964.0,1033.0
flow_2658_0,996.0,1021.0
flow_2225_0,996.0,1035.0
flow_405_0,999.0,1025.0
flow_2328_0,999.0,1038.0
flow_2333_0,1001.0,1040.0
flow_994_0,1002.0,1028.0
flow_2362_0,1003.0,1043.0
flow_1038_0,1004.0,1031.0
flow_2389_0,1006.0,1045.0
flow_611_0,1008.0,1033.0
flow_204_0,1010.0,1036.0
flow_198_0,1013.0,1039.0
flow_2230_0,1013.0,1048.0
flow_2249_0,1015.0,1050.0
flow_2278_0,1018.0,1053.0
flow_2303_0,1020.0,1055.0
flow_2396_0,1023.0,1077.0
flow_2584_0,1030.0,1081.0
flow_2453_0,1032.0,1083.0
flow_2466_0,1035.0,1086.0
flow_2611_0,1037.0,1088.0
flow_2620_0,1040.0,1091.0
flow_2614_0,1040.0,1066.0
flow_2665_0,1042.0,1093.0
flow_2685_0,1045.0,1096.0
flow_2737_0,1045.0,1071.0
flow_2539_0,1047.0,1130.0
flow_2740_0,1048.0,1074.0
flow_2563_0,1049.0,1134.0
flow_2392_0,1052.0,1138.0
flow_2448_0,1054.0,1141.0
flow_2834_0,1064.0,1091.0
flow_2410_0,1064.0,1145.0
flow_2418_0,1066.0,1161.0
flow_2856_0,1067.0,1268.0
flow_1703_0,1068.0,1093.0
flow_2412_0,1069.0,1165.0
flow_2540_0,1071.0,1169.0
flow_2051_0,1071.0,1097.0
flow_2890_0,1073.0,1272.0
flow_2585_0,1074.0,1099.0
flow_2656_0,1074.0,1172.0
flow_343_0,1080.0,1105.0
flow_2671_0,1081.0,1199.0
flow_2676_0,1084.0,1203.0
flow_2689_0,1086.0,1206.0
flow_2731_0,1088.0,1209.0
flow_1696_0,1088.0,1114.0
flow_2849_0,1091.0,1212.0
flow_412_0,1105.0,1131.0
flow_2744_0,1115.0,1216.0
flow_444_0,1116.0,1141.0
flow_2822_0,1118.0,1220.0
flow_2648_0,1120.0,1224.0
flow_1562_0,1124.0,1150.0
flow_2936_0,1125.0,1234.0
flow_2985_0,1128.0,1239.0
flow_2687_0,1132.0,1227.0
flow_3031_0,1132.0,1353.0
flow_2840_0,1136.0,1268.0
flow_2928_0,1152.0,1272.0
flow_2944_0,1155.0,1275.0
flow_2948_0,1157.0,1278.0
flow_2791_0,1166.0,1281.0
flow_3152_0,1166.0,1356.0
flow_1840_0,1167.0,1192.0
flow_2823_0,1168.0,1284.0
flow_3213_0,1171.0,1359.0
flow_3050_0,1176.0,nan
flow_3113_0,1179.0,1362.0
flow_2962_0,1183.0,1287.0
flow_2967_0,1186.0,1291.0
flow_2817_0,1188.0,1294.0
flow_3039_0,1190.0,1297.0
flow_3115_0,1193.0,1338.0
flow_3159_0,1217.0,1342.0
flow_3026_0,1220.0,1365.0
flow_3042_0,1222.0,1368.0
flow_3073_0,1224.0,1371.0
flow_3126_0,1227.0,1414.0
flow_3027_0,1234.0,1418.0
flow_3229_0,1244.0,1370.0
flow_3320_0,1247.0,nan
flow_3208_0,1251.0,1422.0
flow_3097_0,1253.0,1425.0
flow_3242_0,1256.0,1448.0
flow_3246_0,1258.0,1452.0
flow_3257_0,1261.0,1484.0
flow_3210_0,1268.0,1488.0
flow_3417_0,1268.0,nan
flow_3258_0,1270.0,1492.0
flow_3532_0,1271.0,nan
flow_3272_0,1273.0,1495.0
flow_3102_0,1275.0,1498.0
flow_3422_0,1278.0,nan
flow_3118_0,1278.0,1520.0
flow_3482_0,1281.0,nan
flow_3368_0,1285.0,1534.0
flow_3378_0,1288.0,1539.0
flow_3382_0,1290.0,1542.0
flow_3424_0,1292.0,1600.0
flow_3310_0,1295.0,1604.0
flow_2162_0,1295.0,1320.0
flow_1844_0,1297.0,1322.0
flow_1610_0,1300.0,1326.0
flow_2576_0,1302.0,1328.0
flow_3168_0,1302.0,1607.0
flow_1661_0,1305.0,1331.0
flow_1865_0,1307.0,1334.0
flow_600_0,1309.0,1336.0
flow_3437_0,1312.0,1610.0
flow_662_0,1312.0,1339.0
flow_2461_0,1314.0,1339.0
flow_860_0,1317.0,1342.0
flow_3250_0,1319.0,1613.0
flow_1204_0,1320.0,1346.0
flow_3305_0,1321.0,1616.0
flow_819_0,1322.0,1348.0
flow_1835_0,1324.0,1349.0
flow_3477_0,1324.0,1619.0
flow_3491_0,1326.0,1681.0
flow_3539_0,1329.0,1685.0
flow_3717_0,1336.0,nan
flow_3735_0,1339.0,nan
flow_3762_0,1341.0,nan
flow_3411_0,1353.0,1688.0
flow_3430_0,1355.0,1691.0
flow_3540_0,1358.0,1724.0
flow_3547_0,1360.0,1785.0
flow_3565_0,1363.0,1791.0
flow_3530_0,1370.0,1794.0
flow_3804_0,1370.0,nan
flow_826_0,1372.0,1398.0
flow_3549_0,1373.0,1797.0
flow_1444_0,1375.0,1400.0
flow_3898_0,1377.0,nan
flow_1083_0,1378.0,1404.0
flow_3640_0,1378.0,nan
flow_1439_0,1380.0,1407.0
flow_3616_0,1391.0,nan
flow_3811_0,1397.0,nan
flow_3522_0,1411.0,nan
flow_3715_0,1415.0,nan
flow_3639_0,1421.0,nan
flow_4084_0,1437.0,nan
flow_2452_0,1441.0,1466.0
flow_2475_0,1443.0,1469.0
flow_2484_0,1446.0,1472.0
flow_3672_0,1461.0,nan
flow_3704_0,1465.0,nan
flow_3612_0,1468.0,nan
flow_3660_0,1471.0,nan
flow_2724_0,1476.0,1501.0
flow_2538_0,1489.0,1515.0
flow_4151_0,1489.0,nan
flow_4182_0,1492.0,nan
flow_1040_0,1492.0,1517.0
flow_3699_0,1495.0,nan
flow_1786_0,1495.0,1520.0
flow_4269_0,1497.0,nan
flow_3740_0,1498.0,nan
flow_3721_0,1530.0,nan
flow_3778_0,1534.0,nan
flow_4010_0,1537.0,nan
flow_3923_0,1540.0,nan
flow_4294_0,1540.0,nan
flow_4384_0,1543.0,nan
flow_4230_0,1550.0,nan
flow_4274_0,1553.0,nan
flow_4292_0,1555.0,nan
flow_3968_0,1561.0,nan
flow_2726_0,1562.0,1588.0
flow_2873_0,1565.0,1591.0
flow_3797_0,1565.0,nan
flow_2792_0,1567.0,1593.0
flow_4460_0,1574.0,nan
flow_3705_0,1580.0,nan
flow_4191_0,1583.0,nan
flow_4047_0,1587.0,nan
flow_4561_0,1608.0,nan
flow_4589_0,1611.0,nan
flow_4643_0,1617.0,nan
flow_4497_0,1620.0,nan
flow_2733_0,1643.0,1668.0
flow_2828_0,1645.0,1670.0
flow_4079_0,1646.0,nan
flow_3205_0,1648.0,1674.0
flow_4113_0,1649.0,nan
flow_4125_0,1653.0,nan
flow_4217_0,1656.0,nan
flow_4689_0,1659.0,nan
flow_4232_0,1660.0,nan
flow_4747_0,1662.0,nan
flow_4276_0,1663.0,nan
flow_4315_0,1666.0,nan
flow_4650_0,1669.0,nan
flow_3318_0,1673.0,1698.0
flow_4711_0,1674.0,nan
flow_1107_0,1675.0,1701.0
flow_1217_0,1678.0,1704.0
flow_4754_0,1679.0,nan
flow_2033_0,1680.0,1705.0
flow_2154_0,1684.0,1709.0
flow_3174_0,1686.0,1712.0
flow_2526_0,1688.0,1713.0
flow_1773_0,1691.0,1716.0
flow_1701_0,1693.0,1718.0
flow_4178_0,1727.0,nan
flow_4263_0,1731.0,nan
flow_4171_0,1734.0,nan
flow_4227_0,1737.0,nan
flow_4898_0,1744.0,nan
flow_4936_0,1747.0,nan
flow_4992_0,1749.0,nan
flow_5022_0,1751.0,nan
flow_4869_0,1754.0,nan
flow_4944_0,1757.0,nan
flow_4325_0,1770.0,nan
flow_5131_0,1778.0,nan
flow_3342_0,1781.0,nan
flow_5169_0,1786.0,nan
flow_3480_0,1795.0,nan
