,enter_time,leave_time
flow_1194_0,688.0,766.0
flow_1577_0,700.0,726.0
flow_1592_0,703.0,778.0
flow_1657_0,707.0,776.0
flow_1689_0,710.0,781.0
flow_1366_0,712.0,769.0
flow_1398_0,714.0,771.0
flow_724_0,717.0,793.0
flow_1734_0,717.0,846.0
flow_812_0,719.0,797.0
flow_717_0,719.0,744.0
flow_300_0,722.0,799.0
flow_509_0,722.0,747.0
flow_404_0,724.0,802.0
flow_1005_0,724.0,749.0
flow_1322_0,727.0,752.0
flow_838_0,727.0,804.0
flow_1222_0,729.0,754.0
flow_828_0,729.0,807.0
flow_830_0,732.0,809.0
flow_725_0,734.0,812.0
flow_1103_0,737.0,815.0
flow_224_0,737.0,762.0
flow_813_0,739.0,817.0
flow_1782_0,741.0,783.0
flow_776_0,742.0,820.0
flow_1302_0,745.0,823.0
flow_1449_0,747.0,826.0
flow_1406_0,750.0,828.0
flow_1705_0,751.0,786.0
flow_1837_0,751.0,850.0
flow_1412_0,753.0,831.0
flow_1009_0,756.0,834.0
flow_1021_0,759.0,837.0
flow_14_0,761.0,793.0
flow_1870_0,775.0,802.0
flow_1070_0,775.0,840.0
flow_1877_0,778.0,849.0
flow_1888_0,780.0,969.0
flow_779_0,782.0,863.0
flow_1908_0,783.0,852.0
flow_646_0,784.0,867.0
flow_1935_0,785.0,854.0
flow_554_0,787.0,877.0
flow_635_0,789.0,883.0
flow_459_0,792.0,886.0
flow_1042_0,795.0,889.0
flow_1049_0,797.0,892.0
flow_1064_0,800.0,896.0
flow_1846_0,802.0,857.0
flow_1435_0,803.0,899.0
flow_1458_0,806.0,902.0
flow_1557_0,809.0,905.0
flow_1938_0,810.0,852.0
flow_1597_0,812.0,908.0
flow_897_0,815.0,911.0
flow_1037_0,817.0,915.0
flow_1063_0,820.0,923.0
flow_947_0,823.0,927.0
flow_896_0,826.0,930.0
flow_1991_0,826.0,855.0
flow_2034_0,829.0,860.0
flow_933_0,829.0,933.0
flow_2066_0,832.0,863.0
flow_996_0,852.0,937.0
flow_1210_0,854.0,940.0
flow_1344_0,857.0,943.0
flow_405_0,858.0,883.0
flow_603_0,859.0,946.0
flow_2123_0,860.0,887.0
flow_994_0,861.0,886.0
flow_814_0,862.0,950.0
flow_1038_0,863.0,888.0
flow_1219_0,864.0,953.0
flow_611_0,866.0,891.0
flow_1303_0,867.0,956.0
flow_2198_0,868.0,974.0
flow_1092_0,869.0,960.0
flow_2050_0,871.0,973.0
flow_1118_0,872.0,963.0
flow_2100_0,873.0,977.0
flow_1212_0,874.0,998.0
flow_1537_0,877.0,1002.0
flow_1633_0,879.0,1005.0
flow_1675_0,882.0,1008.0
flow_204_0,882.0,907.0
flow_198_0,885.0,910.0
flow_1804_0,885.0,1011.0
flow_1827_0,887.0,1015.0
flow_1764_0,890.0,1018.0
flow_1050_0,893.0,1021.0
flow_2224_0,894.0,980.0
flow_727_0,895.0,1024.0
flow_2326_0,897.0,998.0
flow_768_0,898.0,1027.0
flow_815_0,922.0,1031.0
flow_965_0,925.0,1035.0
flow_2371_0,928.0,975.0
flow_1186_0,928.0,1038.0
flow_1397_0,931.0,1041.0
flow_2447_0,931.0,978.0
flow_1229_0,935.0,1044.0
flow_2240_0,938.0,1002.0
flow_1198_0,938.0,1047.0
flow_2343_0,941.0,1068.0
flow_1315_0,941.0,1050.0
flow_1338_0,944.0,1074.0
flow_1246_0,948.0,1078.0
flow_1260_0,951.0,1081.0
flow_343_0,954.0,986.0
flow_1387_0,954.0,1084.0
flow_1885_0,958.0,1087.0
flow_1933_0,961.0,1091.0
flow_1968_0,970.0,1096.0
flow_2408_0,972.0,1057.0
flow_1942_0,973.0,1099.0
flow_2462_0,975.0,1071.0
flow_2025_0,977.0,1102.0
flow_2499_0,978.0,1074.0
flow_1254_0,980.0,1105.0
flow_1696_0,980.0,1005.0
flow_1257_0,983.0,1114.0
flow_1033_0,987.0,1118.0
flow_1364_0,990.0,1120.0
flow_1224_0,993.0,1123.0
flow_2504_0,996.0,1078.0
flow_412_0,997.0,1022.0
flow_1312_0,997.0,1125.0
flow_2534_0,999.0,1112.0
flow_917_0,1000.0,1128.0
flow_2596_0,1001.0,1118.0
flow_2646_0,1003.0,1201.0
flow_1093_0,1003.0,1131.0
flow_2679_0,1006.0,1204.0
flow_444_0,1008.0,1033.0
flow_1562_0,1016.0,1041.0
flow_1238_0,1026.0,1134.0
flow_1293_0,1029.0,1137.0
flow_2726_0,1030.0,1477.0
flow_1840_0,1033.0,1074.0
flow_2162_0,1036.0,1078.0
flow_1844_0,1038.0,1080.0
flow_2586_0,1040.0,1208.0
flow_2662_0,1043.0,1228.0
flow_1396_0,1044.0,1141.0
flow_2700_0,1045.0,1232.0
flow_1180_0,1048.0,1144.0
flow_2735_0,1048.0,1343.0
flow_1292_0,1051.0,1160.0
flow_1610_0,1053.0,1083.0
flow_1378_0,1054.0,1165.0
flow_1379_0,1058.0,1169.0
flow_1578_0,1061.0,1172.0
flow_900_0,1064.0,1176.0
flow_2789_0,1064.0,1347.0
flow_999_0,1067.0,1179.0
flow_2816_0,1067.0,1350.0
flow_2873_0,1069.0,1481.0
flow_1185_0,1071.0,1182.0
flow_2114_0,1074.0,1186.0
flow_2146_0,1077.0,1189.0
flow_2216_0,1081.0,1193.0
flow_1225_0,1084.0,1228.0
flow_2576_0,1084.0,1109.0
flow_1095_0,1087.0,1232.0
flow_1787_0,1090.0,1235.0
flow_1472_0,1096.0,1238.0
flow_2918_0,1098.0,1352.0
flow_2315_0,1099.0,1242.0
flow_2950_0,1101.0,1355.0
flow_1661_0,1101.0,1126.0
flow_1865_0,1104.0,1129.0
flow_600_0,1106.0,1131.0
flow_662_0,1109.0,1134.0
flow_2461_0,1111.0,1136.0
flow_2375_0,1121.0,1245.0
flow_860_0,1123.0,1148.0
flow_1446_0,1125.0,1248.0
flow_1570_0,1128.0,1252.0
flow_1587_0,1131.0,1255.0
flow_1158_0,1134.0,1259.0
flow_1199_0,1137.0,1262.0
flow_1569_0,1141.0,1286.0
flow_2792_0,1142.0,1483.0
flow_1680_0,1144.0,1289.0
flow_2830_0,1145.0,1368.0
flow_1485_0,1147.0,1293.0
flow_2934_0,1148.0,1338.0
flow_2984_0,1151.0,1371.0
flow_1601_0,1151.0,1296.0
flow_3036_0,1154.0,1375.0
flow_1635_0,1160.0,1300.0
flow_1080_0,1164.0,1303.0
flow_3096_0,1166.0,1483.0
flow_1203_0,1167.0,1307.0
flow_2281_0,1170.0,1311.0
flow_1204_0,1171.0,1196.0
flow_3202_0,1171.0,1510.0
flow_2286_0,1173.0,1314.0
flow_819_0,1174.0,1199.0
flow_3227_0,1175.0,1346.0
flow_3111_0,1176.0,1684.0
flow_1835_0,1176.0,1201.0
flow_2141_0,1177.0,1318.0
flow_2241_0,1180.0,1321.0
flow_2262_0,1183.0,1325.0
flow_2270_0,1187.0,1328.0
flow_1188_0,1190.0,1332.0
flow_1380_0,1193.0,1355.0
flow_1702_0,1197.0,1365.0
flow_826_0,1210.0,1235.0
flow_1662_0,1211.0,1374.0
flow_1444_0,1213.0,1238.0
flow_1848_0,1214.0,1390.0
flow_1083_0,1215.0,1240.0
flow_1850_0,1218.0,1394.0
flow_1924_0,1221.0,1397.0
flow_1686_0,1224.0,1400.0
flow_1794_0,1227.0,1404.0
flow_1583_0,1231.0,1433.0
flow_1816_0,1234.0,1437.0
flow_3304_0,1234.0,1349.0
flow_3359_0,1237.0,1687.0
flow_1873_0,1237.0,1441.0
flow_3404_0,1240.0,1691.0
flow_3460_0,1243.0,nan
flow_3173_0,1246.0,nan
flow_3219_0,1249.0,nan
flow_3269_0,1251.0,nan
flow_3319_0,1254.0,nan
flow_3353_0,1256.0,nan
flow_1439_0,1264.0,1289.0
flow_1772_0,1274.0,1444.0
flow_1774_0,1277.0,1448.0
flow_1417_0,1281.0,1451.0
flow_1473_0,1284.0,1454.0
flow_3520_0,1285.0,nan
flow_1460_0,1287.0,1458.0
flow_1512_0,1291.0,1461.0
flow_1296_0,1294.0,1465.0
flow_1842_0,1298.0,1468.0
flow_2299_0,1301.0,1471.0
flow_2437_0,1304.0,1507.0
flow_2502_0,1308.0,1510.0
flow_3485_0,1312.0,nan
flow_3536_0,1315.0,nan
flow_3550_0,1317.0,nan
flow_3573_0,1320.0,nan
flow_2452_0,1320.0,1355.0
flow_2475_0,1322.0,1359.0
flow_2484_0,1326.0,1361.0
flow_2057_0,1332.0,1514.0
flow_1854_0,1335.0,1517.0
flow_1913_0,1338.0,1520.0
flow_1742_0,1342.0,1523.0
flow_1797_0,1345.0,1526.0
flow_1863_0,1348.0,1546.0
flow_2044_0,1352.0,1584.0
flow_3698_0,1353.0,nan
flow_1967_0,1355.0,1589.0
flow_3760_0,1356.0,nan
flow_2724_0,1357.0,1382.0
flow_3795_0,1358.0,nan
flow_2551_0,1358.0,1595.0
flow_3818_0,1360.0,nan
flow_2592_0,1362.0,1600.0
flow_2716_0,1365.0,1604.0
flow_2767_0,1368.0,1607.0
flow_2663_0,1372.0,1610.0
flow_2538_0,1381.0,1406.0
flow_1040_0,1384.0,1409.0
flow_1786_0,1386.0,1411.0
flow_2909_0,1396.0,1614.0
flow_2013_0,1406.0,1617.0
flow_3713_0,1414.0,nan
flow_1407_0,1415.0,1620.0
flow_3809_0,1417.0,nan
flow_3903_0,1419.0,nan
flow_3916_0,1422.0,nan
flow_1436_0,1431.0,1624.0
flow_1492_0,1434.0,1627.0
flow_1572_0,1437.0,1652.0
flow_3886_0,1438.0,nan
flow_1757_0,1440.0,1656.0
flow_3952_0,1441.0,nan
flow_4027_0,1443.0,nan
flow_2061_0,1444.0,1659.0
flow_4073_0,1445.0,nan
flow_2733_0,1462.0,1494.0
flow_2828_0,1464.0,1497.0
flow_3205_0,1467.0,1500.0
flow_3318_0,1469.0,1503.0
flow_1107_0,1472.0,1505.0
flow_1914_0,1474.0,1662.0
flow_1217_0,1474.0,1508.0
flow_1937_0,1477.0,1684.0
flow_2033_0,1477.0,1510.0
flow_2154_0,1479.0,1513.0
flow_2284_0,1481.0,1688.0
flow_3931_0,1482.0,nan
flow_2142_0,1484.0,1736.0
flow_4037_0,1485.0,nan
flow_3174_0,1485.0,1515.0
flow_4090_0,1487.0,nan
flow_2526_0,1487.0,1518.0
flow_2201_0,1488.0,1739.0
flow_1773_0,1490.0,1520.0
flow_2242_0,1491.0,1743.0
flow_2001_0,1495.0,1746.0
flow_2082_0,1498.0,1749.0
flow_1664_0,1502.0,1753.0
flow_1856_0,1505.0,1756.0
flow_4169_0,1506.0,1635.0
flow_4257_0,1509.0,nan
flow_1880_0,1509.0,1787.0
flow_2085_0,1512.0,1791.0
flow_2374_0,1515.0,1794.0
flow_2099_0,1551.0,1798.0
flow_2131_0,1555.0,nan
flow_1701_0,1557.0,1582.0
flow_2170_0,1558.0,nan
flow_2202_0,1562.0,nan
flow_2244_0,1565.0,nan
flow_2155_0,1568.0,nan
flow_2132_0,1572.0,nan
flow_4372_0,1574.0,nan
flow_4490_0,1576.0,nan
flow_4326_0,1587.0,nan
flow_4353_0,1590.0,nan
flow_2225_0,1592.0,nan
flow_3342_0,1609.0,1652.0
flow_3480_0,1612.0,1656.0
flow_2328_0,1631.0,nan
flow_2333_0,1634.0,nan
flow_4552_0,1642.0,nan
flow_2362_0,1642.0,nan
flow_4594_0,1645.0,nan
flow_2389_0,1645.0,nan
flow_4634_0,1647.0,nan
flow_2230_0,1649.0,nan
flow_2249_0,1652.0,nan
flow_2278_0,1656.0,nan
flow_2303_0,1659.0,nan
flow_2614_0,1662.0,nan
flow_2737_0,1666.0,nan
flow_1916_0,1669.0,nan
flow_2043_0,1672.0,nan
flow_3309_0,1683.0,1708.0
flow_3100_0,1686.0,1711.0
flow_3853_0,1696.0,1721.0
flow_2151_0,1698.0,nan
flow_2680_0,1700.0,1725.0
flow_2740_0,1701.0,nan
flow_2396_0,1704.0,nan
flow_2584_0,1707.0,nan
flow_4655_0,1724.0,nan
flow_4712_0,1728.0,nan
flow_2453_0,1729.0,nan
flow_2237_0,1732.0,1757.0
flow_2932_0,1735.0,1760.0
flow_3051_0,1737.0,1762.0
flow_3108_0,1740.0,1765.0
flow_3919_0,1742.0,1767.0
flow_4048_0,1768.0,1793.0
flow_4135_0,1771.0,1796.0
flow_2466_0,1775.0,nan
flow_2611_0,1779.0,nan
flow_2970_0,1782.0,nan
flow_2665_0,1785.0,nan
flow_1977_0,1789.0,nan
flow_1745_0,1792.0,nan
