,enter_time,leave_time
flow_3955_0,1598.0,1646.0
flow_4103_0,1608.0,1648.0
flow_4249_0,1610.0,1651.0
flow_4298_0,1613.0,1674.0
flow_4334_0,1615.0,1678.0
flow_4382_0,1642.0,1680.0
flow_4457_0,1644.0,1683.0
flow_2792_0,1649.0,1691.0
flow_4587_0,1652.0,1685.0
flow_4443_0,1676.0,1725.0
flow_4348_0,1678.0,1730.0
flow_4405_0,1681.0,1732.0
flow_4626_0,1683.0,1735.0
flow_3959_0,1693.0,1759.0
flow_4381_0,1695.0,1763.0
flow_4559_0,1698.0,1766.0
flow_4612_0,1700.0,1769.0
flow_4616_0,1703.0,1771.0
flow_2935_0,1720.0,1745.0
flow_4743_0,1727.0,1793.0
flow_4789_0,1729.0,1797.0
flow_3511_0,1730.0,1777.0
flow_4839_0,1732.0,1799.0
flow_4866_0,1734.0,nan
flow_4697_0,1737.0,nan
flow_4532_0,1744.0,nan
flow_4701_0,1761.0,nan
flow_2154_0,1764.0,nan
flow_4558_0,1764.0,nan
flow_4380_0,1766.0,nan
flow_4806_0,1768.0,nan
flow_4843_0,1771.0,nan
flow_4890_0,1795.0,nan
flow_4910_0,1797.0,nan
flow_4932_0,1800.0,nan
