,enter_time,leave_time
flow_4297_0,1558.0,nan
flow_4153_0,1560.0,1687.0
flow_3853_0,1561.0,1586.0
flow_4337_0,1561.0,nan
flow_4173_0,1563.0,1712.0
flow_2326_0,1563.0,1590.0
flow_4464_0,1563.0,nan
flow_2680_0,1565.0,1590.0
flow_1212_0,1567.0,1593.0
flow_1537_0,1569.0,1716.0
flow_1633_0,1571.0,1720.0
flow_1675_0,1574.0,1723.0
flow_1804_0,1577.0,1726.0
flow_4328_0,1581.0,1730.0
flow_2237_0,1582.0,1607.0
flow_1764_0,1584.0,1733.0
flow_2932_0,1584.0,1610.0
flow_1827_0,1584.0,1611.0
flow_1050_0,1587.0,1614.0
flow_3051_0,1587.0,1612.0
flow_3108_0,1589.0,1615.0
flow_727_0,1589.0,1736.0
flow_768_0,1592.0,1739.0
flow_3919_0,1592.0,1617.0
flow_3850_0,1611.0,1694.0
flow_4060_0,1615.0,nan
flow_965_0,1618.0,1743.0
flow_4048_0,1619.0,1644.0
flow_1186_0,1621.0,1746.0
flow_4135_0,1622.0,1647.0
flow_1397_0,1625.0,1749.0
flow_1229_0,1628.0,1753.0
flow_1198_0,1631.0,1756.0
flow_1315_0,1635.0,1781.0
flow_2829_0,1638.0,1786.0
flow_2851_0,1642.0,1794.0
flow_4565_0,1643.0,nan
flow_3375_0,1645.0,1670.0
flow_2862_0,1645.0,nan
flow_4605_0,1646.0,nan
flow_2981_0,1648.0,nan
flow_4672_0,1648.0,nan
flow_4750_0,1651.0,nan
flow_2933_0,1652.0,nan
flow_2240_0,1655.0,nan
flow_2343_0,1659.0,nan
flow_4158_0,1665.0,1698.0
flow_2462_0,1666.0,nan
flow_4305_0,1668.0,1700.0
flow_2996_0,1669.0,1711.0
flow_1393_0,1671.0,1715.0
flow_1579_0,1674.0,1717.0
flow_4320_0,1675.0,nan
flow_2499_0,1694.0,nan
flow_4776_0,1694.0,1764.0
flow_4850_0,1696.0,nan
flow_1338_0,1697.0,nan
flow_1246_0,1700.0,nan
flow_4419_0,1704.0,nan
flow_1387_0,1707.0,nan
flow_1260_0,1707.0,1734.0
flow_1885_0,1710.0,nan
flow_1968_0,1713.0,nan
flow_4323_0,1714.0,1739.0
flow_1942_0,1717.0,nan
flow_2025_0,1720.0,nan
flow_2504_0,1723.0,nan
flow_2534_0,1727.0,nan
flow_1257_0,1730.0,nan
flow_1033_0,1733.0,nan
flow_4413_0,1736.0,1764.0
flow_1364_0,1759.0,nan
flow_1224_0,1763.0,nan
flow_1312_0,1766.0,nan
flow_3181_0,1766.0,1792.0
flow_4623_0,1767.0,nan
flow_4054_0,1769.0,1794.0
flow_917_0,1769.0,nan
flow_1093_0,1773.0,nan
flow_1238_0,1776.0,nan
flow_4941_0,1779.0,nan
flow_3035_0,1779.0,nan
flow_4964_0,1782.0,nan
flow_3023_0,1783.0,nan
flow_4986_0,1784.0,nan
flow_3058_0,1786.0,nan
flow_5142_0,1786.0,nan
flow_3101_0,1789.0,nan
flow_3742_0,1792.0,nan
flow_3253_0,1792.0,nan
flow_4377_0,1795.0,nan
flow_1293_0,1796.0,nan
flow_1396_0,1799.0,nan
