,enter_time,leave_time
flow_4058_0,1744.0,1769.0
flow_4918_0,1746.0,1791.0
flow_2788_0,1754.0,1795.0
flow_4733_0,1754.0,1791.0
flow_3328_0,1778.0,nan
flow_3059_0,1778.0,nan
flow_3178_0,1782.0,nan
flow_3435_0,1784.0,nan
flow_4821_0,1786.0,nan
flow_4708_0,1788.0,nan
flow_5110_0,1795.0,nan
flow_5178_0,1797.0,nan
flow_5191_0,1800.0,nan
