,enter_time,leave_time
flow_1330_0,1066.0,1124.0
flow_1894_0,1068.0,1127.0
flow_321_0,1068.0,1236.0
flow_1402_0,1070.0,1150.0
flow_1427_0,1073.0,1154.0
flow_1931_0,1075.0,1156.0
flow_1477_0,1078.0,1159.0
flow_3032_0,1081.0,1138.0
flow_1351_0,1102.0,1161.0
flow_1500_0,1104.0,1164.0
flow_1006_0,1104.0,1130.0
flow_3106_0,1107.0,1140.0
flow_1235_0,1107.0,1166.0
flow_2594_0,1109.0,1169.0
flow_2457_0,1112.0,1172.0
flow_1085_0,1114.0,1175.0
flow_1416_0,1117.0,1177.0
flow_1581_0,1119.0,1179.0
flow_2650_0,1121.0,1202.0
flow_1876_0,1124.0,1206.0
flow_1424_0,1126.0,1208.0
flow_1429_0,1129.0,1211.0
flow_3167_0,1130.0,1185.0
flow_3215_0,1141.0,1190.0
flow_3239_0,1147.0,1192.0
flow_1438_0,1153.0,1213.0
flow_1443_0,1155.0,1216.0
flow_426_0,1157.0,1183.0
flow_1459_0,1158.0,1218.0
flow_1632_0,1160.0,1221.0
flow_829_0,1163.0,1190.0
flow_2751_0,1163.0,1223.0
flow_2891_0,1165.0,1226.0
flow_3316_0,1167.0,1197.0
flow_1245_0,1168.0,1228.0
flow_2922_0,1170.0,1356.0
flow_2996_0,1173.0,1253.0
flow_55_0,1174.0,1240.0
flow_3044_0,1176.0,1258.0
flow_2106_0,1178.0,1261.0
flow_2263_0,1181.0,1263.0
flow_3367_0,1190.0,1305.0
flow_2288_0,1194.0,1220.0
flow_2732_0,1205.0,1265.0
flow_1279_0,1207.0,1268.0
flow_1476_0,1210.0,1270.0
flow_1505_0,1212.0,1273.0
flow_1510_0,1215.0,1275.0
flow_1731_0,1217.0,1278.0
flow_1720_0,1220.0,1280.0
flow_2595_0,1222.0,1283.0
flow_1682_0,1224.0,1285.0
flow_1558_0,1227.0,1288.0
flow_1754_0,1229.0,1290.0
flow_1514_0,1232.0,1293.0
flow_2725_0,1239.0,1295.0
flow_3019_0,1242.0,1360.0
flow_3303_0,1244.0,1297.0
flow_3330_0,1247.0,1300.0
flow_3358_0,1249.0,1322.0
flow_3098_0,1256.0,1326.0
flow_3156_0,1258.0,1328.0
flow_3622_0,1261.0,1310.0
flow_1853_0,1261.0,1331.0
flow_2864_0,1263.0,1334.0
flow_2105_0,1266.0,1337.0
flow_3647_0,1271.0,1313.0
flow_2919_0,1281.0,1307.0
flow_2399_0,1290.0,1341.0
flow_1613_0,1292.0,1344.0
flow_1616_0,1295.0,1347.0
flow_1673_0,1297.0,1349.0
flow_1332_0,1300.0,1327.0
flow_2850_0,1300.0,1373.0
flow_608_0,1306.0,1338.0
flow_3806_0,1321.0,1407.0
flow_1688_0,1324.0,1377.0
flow_1700_0,1326.0,1379.0
flow_3344_0,1329.0,1382.0
flow_2708_0,1331.0,1384.0
flow_3841_0,1334.0,1411.0
flow_2268_0,1334.0,1387.0
flow_3129_0,1336.0,1389.0
flow_2245_0,1339.0,1392.0
flow_1717_0,1341.0,1394.0
flow_1849_0,1343.0,1397.0
flow_2628_0,1346.0,1399.0
flow_3899_0,1347.0,1413.0
flow_2428_0,1348.0,1401.0
flow_1684_0,1351.0,1424.0
flow_3941_0,1366.0,1416.0
flow_3960_0,1373.0,1418.0
flow_1767_0,1376.0,1428.0
flow_1769_0,1378.0,1430.0
flow_4005_0,1381.0,1458.0
flow_1868_0,1381.0,1433.0
flow_1800_0,1383.0,1435.0
flow_3524_0,1386.0,1438.0
flow_3614_0,1388.0,1440.0
flow_1928_0,1391.0,1443.0
flow_1930_0,1393.0,1445.0
flow_1598_0,1395.0,1448.0
flow_4042_0,1396.0,1463.0
flow_1471_0,1397.0,1423.0
flow_2882_0,1398.0,1450.0
flow_3592_0,1400.0,1475.0
flow_1653_0,1403.0,1479.0
flow_4086_0,1407.0,1465.0
flow_3885_0,1411.0,1509.0
flow_4105_0,1413.0,1468.0
flow_1461_0,1428.0,1481.0
flow_1829_0,1430.0,1484.0
flow_2053_0,1433.0,1513.0
flow_3314_0,1436.0,1486.0
flow_1878_0,1438.0,1489.0
flow_2427_0,1440.0,1491.0
flow_2407_0,1443.0,1494.0
flow_1884_0,1445.0,1496.0
flow_1887_0,1448.0,1499.0
flow_1903_0,1450.0,1501.0
flow_2743_0,1452.0,1504.0
flow_2780_0,1455.0,1526.0
flow_4216_0,1456.0,1560.0
flow_3157_0,1467.0,1494.0
flow_2799_0,1479.0,1530.0
flow_3708_0,1481.0,1532.0
flow_3763_0,1484.0,1535.0
flow_3371_0,1486.0,1537.0
flow_3459_0,1489.0,1540.0
flow_4032_0,1491.0,1542.0
flow_4099_0,1494.0,1545.0
flow_2143_0,1496.0,1547.0
flow_1654_0,1498.0,1550.0
flow_4387_0,1501.0,1565.0
flow_1947_0,1501.0,1552.0
flow_1972_0,1503.0,1554.0
flow_4398_0,1504.0,1567.0
flow_2243_0,1506.0,1577.0
flow_4462_0,1527.0,1611.0
flow_3262_0,1530.0,1581.0
flow_1979_0,1532.0,1583.0
flow_3743_0,1535.0,1586.0
flow_4494_0,1537.0,1615.0
flow_2026_0,1537.0,1589.0
flow_3594_0,1537.0,1564.0
flow_3682_0,1540.0,1713.0
flow_2058_0,1540.0,1591.0
flow_2320_0,1542.0,1593.0
flow_1728_0,1545.0,1596.0
flow_1776_0,1547.0,1598.0
flow_1758_0,1549.0,1601.0
flow_1812_0,1552.0,1603.0
flow_1690_0,1554.0,1606.0
flow_2077_0,1557.0,1628.0
flow_4562_0,1561.0,1617.0
flow_4147_0,1564.0,1632.0
flow_4371_0,1566.0,1634.0
flow_4645_0,1587.0,1620.0
flow_4666_0,1595.0,1662.0
flow_2087_0,1598.0,1637.0
flow_2378_0,1600.0,1640.0
flow_4678_0,1600.0,1667.0
flow_3593_0,1603.0,1643.0
flow_3017_0,1605.0,1646.0
flow_3779_0,1607.0,1634.0
flow_3502_0,1608.0,1648.0
flow_3285_0,1610.0,1651.0
flow_2152_0,1613.0,1653.0
flow_3730_0,1615.0,1656.0
flow_3776_0,1617.0,1679.0
flow_2163_0,1620.0,1683.0
flow_2168_0,1622.0,1685.0
flow_1862_0,1625.0,1688.0
flow_4782_0,1632.0,1671.0
flow_2139_0,1638.0,1664.0
flow_4799_0,1639.0,1764.0
flow_262_0,1644.0,1717.0
flow_1030_0,1646.0,1719.0
flow_4848_0,1647.0,1768.0
flow_2420_0,1649.0,1690.0
flow_2176_0,1652.0,1693.0
flow_2186_0,1654.0,1695.0
flow_2191_0,1656.0,1698.0
flow_3989_0,1659.0,1700.0
flow_2218_0,1661.0,1703.0
flow_4454_0,1664.0,1705.0
flow_3284_0,1666.0,1708.0
flow_3753_0,1669.0,1730.0
flow_3773_0,1671.0,1735.0
flow_2274_0,1673.0,1737.0
flow_2300_0,1676.0,1740.0
flow_4938_0,1681.0,1770.0
flow_2314_0,1684.0,1711.0
flow_1730_0,1700.0,1742.0
flow_4003_0,1703.0,1744.0
flow_4183_0,1705.0,1747.0
flow_1946_0,1707.0,1749.0
flow_1966_0,1710.0,1752.0
flow_4496_0,1712.0,1754.0
flow_1879_0,1715.0,1757.0
flow_2319_0,1717.0,1759.0
flow_2346_0,1720.0,1781.0
flow_4219_0,1722.0,1785.0
flow_2348_0,1724.0,1787.0
flow_1891_0,1727.0,1790.0
flow_5151_0,1747.0,1776.0
flow_2169_0,1748.0,1774.0
flow_2029_0,1751.0,1792.0
flow_1833_0,1753.0,1795.0
flow_1906_0,1756.0,1797.0
flow_1985_0,1758.0,1800.0
flow_4644_0,1761.0,nan
flow_4692_0,1763.0,nan
flow_4709_0,1766.0,nan
flow_5219_0,1767.0,nan
flow_2559_0,1768.0,nan
flow_5228_0,1770.0,nan
flow_4370_0,1770.0,nan
flow_4526_0,1773.0,nan
flow_2406_0,1775.0,nan
flow_5245_0,1778.0,nan
flow_4893_0,1778.0,nan
