,enter_time,leave_time
flow_1143_0,528.0,573.0
flow_146_0,537.0,588.0
flow_630_0,540.0,590.0
flow_644_0,542.0,593.0
flow_426_0,544.0,595.0
flow_254_0,547.0,618.0
flow_224_0,547.0,584.0
flow_1127_0,550.0,622.0
flow_615_0,554.0,625.0
flow_1181_0,554.0,580.0
flow_1236_0,557.0,601.0
flow_1130_0,564.0,605.0
flow_1193_0,567.0,594.0
flow_36_0,588.0,627.0
flow_55_0,590.0,630.0
flow_14_0,591.0,618.0
flow_107_0,593.0,652.0
flow_723_0,595.0,656.0
flow_752_0,598.0,658.0
flow_485_0,622.0,661.0
flow_1072_0,625.0,663.0
flow_332_0,627.0,666.0
flow_836_0,629.0,668.0
flow_737_0,632.0,671.0
flow_824_0,634.0,673.0
flow_345_0,637.0,676.0
flow_27_0,639.0,678.0
flow_53_0,641.0,681.0
flow_627_0,644.0,703.0
flow_463_0,646.0,707.0
flow_993_0,649.0,709.0
flow_1264_0,652.0,712.0
flow_1328_0,654.0,714.0
flow_1486_0,656.0,683.0
flow_1332_0,657.0,717.0
flow_405_0,666.0,703.0
flow_1421_0,666.0,719.0
flow_1498_0,669.0,722.0
flow_994_0,669.0,707.0
flow_68_0,673.0,725.0
flow_608_0,676.0,728.0
flow_1182_0,678.0,730.0
flow_399_0,680.0,732.0
flow_944_0,683.0,735.0
flow_719_0,685.0,737.0
flow_315_0,688.0,740.0
flow_222_0,690.0,742.0
flow_1455_0,692.0,745.0
flow_1038_0,692.0,717.0
flow_98_0,695.0,747.0
flow_611_0,695.0,720.0
flow_1025_0,697.0,750.0
flow_1442_0,700.0,727.0
flow_1039_0,700.0,773.0
flow_1575_0,702.0,776.0
flow_1523_0,703.0,756.0
flow_1608_0,705.0,779.0
flow_1541_0,705.0,759.0
flow_951_0,707.0,782.0
flow_204_0,717.0,742.0
flow_198_0,720.0,745.0
flow_1048_0,724.0,785.0
flow_1659_0,724.0,761.0
flow_1184_0,727.0,787.0
flow_1736_0,727.0,764.0
flow_1102_0,729.0,789.0
flow_191_0,731.0,792.0
flow_199_0,734.0,794.0
flow_570_0,736.0,796.0
flow_1214_0,739.0,799.0
flow_1522_0,741.0,801.0
flow_1534_0,744.0,804.0
flow_1590_0,746.0,806.0
flow_207_0,749.0,809.0
flow_159_0,751.0,812.0
flow_343_0,768.0,793.0
flow_1667_0,768.0,794.0
flow_1668_0,768.0,814.0
flow_1783_0,771.0,817.0
flow_1750_0,771.0,827.0
flow_1796_0,773.0,830.0
flow_1788_0,773.0,819.0
flow_732_0,776.0,842.0
flow_746_0,779.0,846.0
flow_843_0,781.0,848.0
flow_110_0,784.0,851.0
flow_1122_0,786.0,853.0
flow_1327_0,788.0,856.0
flow_100_0,791.0,860.0
flow_1839_0,792.0,832.0
flow_558_0,793.0,864.0
flow_1909_0,795.0,835.0
flow_376_0,796.0,868.0
flow_1975_0,797.0,838.0
flow_536_0,798.0,871.0
flow_585_0,801.0,875.0
flow_1358_0,809.0,879.0
flow_412_0,819.0,844.0
flow_444_0,822.0,847.0
flow_591_0,826.0,883.0
flow_2037_0,826.0,853.0
flow_310_0,829.0,886.0
flow_2055_0,829.0,895.0
flow_324_0,831.0,889.0
flow_2074_0,832.0,899.0
flow_336_0,833.0,913.0
flow_262_0,836.0,916.0
flow_339_0,838.0,918.0
flow_1030_0,841.0,921.0
flow_1044_0,843.0,923.0
flow_1058_0,845.0,926.0
flow_439_0,848.0,928.0
flow_440_0,850.0,931.0
flow_1258_0,853.0,933.0
flow_1959_0,853.0,901.0
flow_1562_0,854.0,879.0
flow_1869_0,856.0,936.0
flow_1955_0,858.0,938.0
flow_2048_0,859.0,904.0
flow_2006_0,861.0,941.0
flow_2070_0,870.0,945.0
flow_2167_0,873.0,948.0
flow_2169_0,876.0,951.0
flow_1301_0,879.0,954.0
flow_1450_0,882.0,957.0
flow_1610_0,883.0,912.0
flow_1526_0,884.0,960.0
flow_1661_0,886.0,915.0
flow_2139_0,887.0,913.0
flow_1892_0,887.0,982.0
flow_1865_0,888.0,918.0
flow_1910_0,889.0,986.0
flow_2172_0,890.0,917.0
flow_600_0,891.0,920.0
flow_2180_0,892.0,946.0
flow_161_0,892.0,988.0
flow_193_0,894.0,991.0
flow_257_0,897.0,994.0
flow_335_0,900.0,996.0
flow_662_0,901.0,926.0
flow_755_0,903.0,998.0
flow_266_0,905.0,1001.0
flow_519_0,908.0,1003.0
flow_2182_0,911.0,965.0
flow_712_0,911.0,1006.0
flow_750_0,914.0,1009.0
flow_2329_0,914.0,949.0
flow_599_0,917.0,1011.0
flow_1087_0,920.0,1014.0
flow_2237_0,921.0,1578.0
flow_1178_0,923.0,1017.0
flow_2273_0,924.0,969.0
flow_1791_0,929.0,1020.0
flow_1240_0,946.0,1024.0
flow_1284_0,949.0,1027.0
flow_689_0,951.0,1030.0
flow_860_0,953.0,982.0
flow_1204_0,956.0,986.0
flow_349_0,957.0,1052.0
flow_819_0,958.0,988.0
flow_101_0,961.0,1056.0
flow_1568_0,964.0,1058.0
flow_1599_0,967.0,1061.0
flow_2147_0,971.0,1063.0
flow_1499_0,974.0,1066.0
flow_1628_0,977.0,1068.0
flow_2514_0,979.0,1035.0
flow_1674_0,981.0,1071.0
flow_2536_0,982.0,1009.0
flow_1738_0,984.0,1074.0
flow_2575_0,985.0,1031.0
flow_466_0,987.0,1077.0
flow_2615_0,987.0,1038.0
flow_421_0,991.0,1080.0
flow_940_0,994.0,1083.0
flow_1835_0,994.0,1019.0
flow_2341_0,1006.0,1092.0
flow_2477_0,1009.0,1096.0
flow_2496_0,1011.0,1099.0
flow_2545_0,1014.0,1101.0
flow_964_0,1017.0,1104.0
flow_153_0,1020.0,1106.0
flow_240_0,1023.0,1109.0
flow_826_0,1024.0,1052.0
flow_1444_0,1026.0,1055.0
flow_642_0,1031.0,1111.0
flow_733_0,1034.0,1114.0
flow_510_0,1038.0,1117.0
flow_2366_0,1040.0,1066.0
flow_1083_0,1041.0,1066.0
flow_552_0,1041.0,1120.0
flow_2544_0,1043.0,1086.0
flow_1055_0,1044.0,1123.0
flow_1784_0,1047.0,1125.0
flow_2227_0,1051.0,1127.0
flow_2283_0,1054.0,1130.0
flow_2364_0,1057.0,1133.0
flow_2450_0,1060.0,1156.0
flow_1970_0,1064.0,1160.0
flow_2669_0,1064.0,1099.0
flow_2728_0,1067.0,1123.0
flow_1981_0,1067.0,1163.0
flow_2776_0,1069.0,1150.0
flow_924_0,1070.0,1166.0
flow_2818_0,1071.0,1153.0
flow_1564_0,1073.0,1169.0
flow_2889_0,1074.0,1156.0
flow_1114_0,1076.0,1172.0
flow_1137_0,1079.0,1175.0
flow_2661_0,1083.0,1178.0
flow_2681_0,1086.0,1181.0
flow_2755_0,1091.0,1159.0
flow_2827_0,1094.0,1140.0
flow_1439_0,1102.0,1127.0
flow_2781_0,1103.0,1184.0
flow_561_0,1106.0,1187.0
flow_512_0,1109.0,1190.0
flow_568_0,1112.0,1193.0
flow_581_0,1115.0,1196.0
flow_2921_0,1115.0,1297.0
flow_2939_0,1118.0,1148.0
flow_634_0,1119.0,1199.0
flow_2980_0,1121.0,1300.0
flow_538_0,1122.0,1202.0
flow_3021_0,1123.0,1303.0
flow_390_0,1125.0,1222.0
flow_418_0,1128.0,1227.0
flow_363_0,1131.0,1231.0
flow_2452_0,1135.0,1160.0
flow_425_0,1135.0,1234.0
flow_2475_0,1138.0,1163.0
flow_1866_0,1138.0,1237.0
flow_1875_0,1141.0,1240.0
flow_1886_0,1144.0,1243.0
flow_1923_0,1147.0,1246.0
flow_1949_0,1151.0,1249.0
flow_2049_0,1154.0,1252.0
flow_2484_0,1157.0,1182.0
flow_632_0,1157.0,1255.0
flow_820_0,1161.0,1258.0
flow_457_0,1164.0,1261.0
flow_948_0,1167.0,1264.0
flow_2841_0,1172.0,1267.0
flow_2892_0,1175.0,1271.0
flow_2932_0,1180.0,1582.0
flow_2724_0,1181.0,1206.0
flow_3053_0,1183.0,1367.0
flow_3045_0,1183.0,1306.0
flow_2538_0,1184.0,1209.0
flow_3204_0,1186.0,1509.0
flow_1040_0,1186.0,1211.0
flow_3238_0,1188.0,1512.0
flow_1786_0,1188.0,1214.0
flow_504_0,1189.0,1314.0
flow_3051_0,1192.0,1584.0
flow_553_0,1192.0,1318.0
flow_1171_0,1194.0,1320.0
flow_3108_0,1194.0,1587.0
flow_1362_0,1197.0,1323.0
flow_858_0,1199.0,1326.0
flow_1018_0,1207.0,1329.0
flow_2729_0,1211.0,1333.0
flow_1275_0,1214.0,1336.0
flow_1119_0,1217.0,1339.0
flow_1194_0,1220.0,1342.0
flow_1398_0,1223.0,1346.0
flow_1577_0,1226.0,1349.0
flow_3134_0,1227.0,1309.0
flow_2096_0,1230.0,1352.0
flow_3223_0,1232.0,1321.0
flow_2166_0,1233.0,1356.0
flow_2229_0,1236.0,1359.0
flow_2953_0,1240.0,1386.0
flow_2992_0,1243.0,1389.0
flow_3076_0,1246.0,1396.0
flow_3218_0,1249.0,1414.0
flow_1107_0,1250.0,1296.0
flow_1217_0,1252.0,1300.0
flow_2033_0,1255.0,1302.0
flow_2287_0,1259.0,1417.0
flow_2372_0,1262.0,1420.0
flow_3374_0,1268.0,1514.0
flow_3436_0,1271.0,1393.0
flow_2140_0,1272.0,1424.0
flow_3451_0,1274.0,1396.0
flow_2476_0,1275.0,1427.0
flow_3484_0,1276.0,1399.0
flow_3546_0,1278.0,1403.0
flow_1592_0,1279.0,1430.0
flow_1689_0,1282.0,1434.0
flow_1782_0,1285.0,1437.0
flow_1705_0,1289.0,1441.0
flow_812_0,1292.0,1466.0
flow_300_0,1295.0,1470.0
flow_2845_0,1299.0,1473.0
flow_2154_0,1301.0,1326.0
flow_2848_0,1302.0,1477.0
flow_838_0,1305.0,1480.0
flow_828_0,1308.0,1484.0
flow_830_0,1312.0,1487.0
flow_725_0,1315.0,1490.0
flow_1103_0,1318.0,1494.0
flow_3174_0,1323.0,1348.0
flow_2526_0,1325.0,1350.0
flow_1773_0,1328.0,1353.0
flow_3631_0,1350.0,1407.0
flow_3613_0,1353.0,1511.0
flow_3637_0,1356.0,1514.0
flow_3659_0,1358.0,1529.0
flow_3700_0,1360.0,1612.0
flow_813_0,1361.0,1497.0
flow_3761_0,1363.0,1742.0
flow_776_0,1365.0,1500.0
flow_3710_0,1367.0,1517.0
flow_1302_0,1368.0,1527.0
flow_1449_0,1371.0,1531.0
flow_1701_0,1371.0,1396.0
flow_1412_0,1374.0,1534.0
flow_1009_0,1378.0,1536.0
flow_1021_0,1381.0,1539.0
flow_1070_0,1384.0,1542.0
flow_1870_0,1387.0,1546.0
flow_1877_0,1391.0,1549.0
flow_2239_0,1394.0,1552.0
flow_2342_0,1397.0,1555.0
flow_2358_0,1400.0,1558.0
flow_2501_0,1403.0,1562.0
flow_1908_0,1407.0,1565.0
flow_1935_0,1433.0,1568.0
flow_1846_0,1437.0,1571.0
flow_2034_0,1442.0,1596.0
flow_3342_0,1447.0,1472.0
flow_3919_0,1449.0,1589.0
flow_3480_0,1450.0,1475.0
flow_3922_0,1452.0,nan
flow_4013_0,1456.0,1745.0
flow_3840_0,1458.0,1749.0
flow_2066_0,1459.0,1600.0
flow_3888_0,1461.0,nan
flow_2991_0,1462.0,1602.0
flow_3991_0,1463.0,1519.0
flow_4019_0,1464.0,nan
flow_4075_0,1465.0,1648.0
flow_779_0,1466.0,1606.0
flow_4104_0,1468.0,nan
flow_646_0,1469.0,1609.0
flow_554_0,1472.0,1612.0
flow_635_0,1475.0,1615.0
flow_459_0,1479.0,1618.0
flow_1042_0,1482.0,1622.0
flow_3309_0,1485.0,1525.0
flow_1049_0,1485.0,1625.0
flow_4100_0,1487.0,nan
flow_3100_0,1488.0,1529.0
flow_1064_0,1511.0,1628.0
flow_1435_0,1514.0,1631.0
flow_1458_0,1518.0,1634.0
flow_2491_0,1521.0,1637.0
flow_2701_0,1524.0,1665.0
flow_2734_0,1528.0,1669.0
flow_3151_0,1531.0,1672.0
flow_3853_0,1534.0,1559.0
flow_3245_0,1535.0,1675.0
flow_3307_0,1538.0,1679.0
flow_2680_0,1538.0,1563.0
flow_3332_0,1541.0,1682.0
flow_3488_0,1545.0,1685.0
flow_4286_0,1559.0,nan
flow_4293_0,1562.0,nan
flow_4453_0,1564.0,nan
flow_4481_0,1566.0,nan
flow_4186_0,1569.0,nan
flow_4228_0,1571.0,nan
flow_3578_0,1573.0,1689.0
flow_4389_0,1575.0,nan
flow_3726_0,1576.0,1692.0
flow_2756_0,1580.0,1695.0
flow_2768_0,1583.0,1699.0
flow_1557_0,1586.0,1702.0
flow_1597_0,1590.0,1705.0
flow_4048_0,1592.0,1617.0
flow_897_0,1594.0,1709.0
flow_4135_0,1595.0,1620.0
flow_1037_0,1597.0,1735.0
flow_1063_0,1600.0,1739.0
flow_947_0,1603.0,1743.0
flow_933_0,1607.0,1751.0
flow_996_0,1610.0,1762.0
flow_1210_0,1613.0,1765.0
flow_1344_0,1617.0,1769.0
flow_3375_0,1618.0,1643.0
flow_2996_0,1620.0,1665.0
flow_3334_0,1621.0,1772.0
flow_1393_0,1623.0,1668.0
flow_1579_0,1625.0,1671.0
flow_3349_0,1643.0,1775.0
flow_4553_0,1644.0,nan
flow_603_0,1648.0,1779.0
flow_3729_0,1650.0,1782.0
flow_4741_0,1651.0,nan
flow_814_0,1653.0,1785.0
flow_1219_0,1657.0,1789.0
flow_1092_0,1660.0,1792.0
flow_1118_0,1663.0,1795.0
flow_2123_0,1666.0,nan
flow_2100_0,1669.0,nan
flow_2224_0,1673.0,nan
flow_4564_0,1675.0,nan
flow_3822_0,1676.0,nan
flow_4669_0,1678.0,nan
flow_3856_0,1679.0,nan
flow_3925_0,1682.0,nan
flow_4076_0,1686.0,nan
flow_4323_0,1687.0,1712.0
flow_4774_0,1696.0,nan
flow_4834_0,1698.0,nan
flow_4115_0,1712.0,nan
flow_4153_0,1716.0,nan
flow_4173_0,1719.0,nan
flow_1537_0,1722.0,nan
flow_4718_0,1724.0,nan
flow_1633_0,1725.0,nan
flow_4749_0,1728.0,nan
flow_1675_0,1729.0,nan
flow_4849_0,1730.0,nan
flow_1804_0,1732.0,nan
flow_4328_0,1735.0,nan
flow_1764_0,1739.0,nan
flow_3181_0,1739.0,1764.0
flow_4054_0,1742.0,1767.0
flow_727_0,1742.0,nan
flow_768_0,1745.0,nan
flow_965_0,1748.0,nan
flow_1186_0,1752.0,nan
flow_1397_0,1755.0,nan
flow_3742_0,1765.0,1790.0
flow_4377_0,1768.0,1793.0
flow_4859_0,1776.0,nan
flow_4886_0,1779.0,nan
flow_1229_0,1782.0,nan
flow_4905_0,1783.0,nan
flow_1198_0,1785.0,nan
flow_4940_0,1786.0,nan
flow_3420_0,1794.0,nan
flow_1315_0,1798.0,nan
flow_4979_0,1800.0,nan
