,enter_time,leave_time
flow_1395_0,635.0,662.0
flow_240_0,657.0,709.0
flow_456_0,660.0,686.0
flow_473_0,663.0,689.0
flow_385_0,665.0,692.0
flow_642_0,668.0,712.0
flow_733_0,670.0,714.0
flow_510_0,672.0,717.0
flow_552_0,675.0,719.0
flow_1055_0,677.0,722.0
flow_616_0,680.0,724.0
flow_924_0,682.0,727.0
flow_1483_0,685.0,729.0
flow_1112_0,688.0,715.0
flow_1564_0,688.0,732.0
flow_1114_0,691.0,734.0
flow_717_0,692.0,717.0
flow_1137_0,694.0,757.0
flow_509_0,694.0,720.0
flow_561_0,696.0,761.0
flow_1005_0,697.0,722.0
flow_1322_0,699.0,725.0
flow_512_0,699.0,763.0
flow_568_0,701.0,766.0
flow_1222_0,702.0,727.0
flow_581_0,704.0,768.0
flow_1511_0,707.0,771.0
flow_1171_0,710.0,810.0
flow_224_0,710.0,735.0
flow_634_0,727.0,773.0
flow_538_0,729.0,776.0
flow_14_0,729.0,757.0
flow_390_0,732.0,778.0
flow_418_0,734.0,781.0
flow_363_0,737.0,783.0
flow_425_0,739.0,786.0
flow_609_0,741.0,788.0
flow_632_0,744.0,790.0
flow_820_0,746.0,793.0
flow_457_0,749.0,796.0
flow_948_0,751.0,798.0
flow_504_0,754.0,801.0
flow_553_0,756.0,803.0
flow_858_0,759.0,827.0
flow_1018_0,761.0,831.0
flow_1275_0,764.0,833.0
flow_1119_0,766.0,836.0
flow_1194_0,769.0,838.0
flow_1366_0,771.0,841.0
flow_1398_0,773.0,843.0
flow_1577_0,777.0,846.0
flow_1592_0,779.0,848.0
flow_1689_0,782.0,851.0
flow_1782_0,784.0,853.0
flow_1705_0,787.0,856.0
flow_1362_0,795.0,821.0
flow_724_0,797.0,872.0
flow_812_0,799.0,876.0
flow_300_0,802.0,879.0
flow_404_0,804.0,882.0
flow_838_0,807.0,885.0
flow_828_0,810.0,888.0
flow_830_0,812.0,891.0
flow_725_0,815.0,894.0
flow_1103_0,818.0,897.0
flow_813_0,821.0,900.0
flow_776_0,824.0,903.0
flow_1302_0,826.0,907.0
flow_1449_0,829.0,910.0
flow_1359_0,829.0,933.0
flow_405_0,831.0,856.0
flow_1406_0,832.0,913.0
flow_994_0,833.0,859.0
flow_1412_0,835.0,916.0
flow_1038_0,836.0,861.0
flow_1009_0,838.0,919.0
flow_611_0,838.0,864.0
flow_1021_0,841.0,923.0
flow_1070_0,844.0,926.0
flow_1870_0,848.0,950.0
flow_1877_0,850.0,954.0
flow_1908_0,853.0,956.0
flow_204_0,855.0,880.0
flow_1935_0,856.0,959.0
flow_198_0,858.0,883.0
flow_1846_0,859.0,961.0
flow_1678_0,860.0,1299.0
flow_2034_0,861.0,964.0
flow_2066_0,864.0,967.0
flow_779_0,878.0,969.0
flow_646_0,882.0,972.0
flow_554_0,885.0,975.0
flow_635_0,888.0,978.0
flow_459_0,891.0,981.0
flow_1042_0,895.0,984.0
flow_1049_0,898.0,987.0
flow_1064_0,901.0,990.0
flow_1435_0,904.0,993.0
flow_343_0,907.0,950.0
flow_1458_0,907.0,1013.0
flow_1557_0,910.0,1017.0
flow_1597_0,913.0,1021.0
flow_897_0,923.0,1024.0
flow_1037_0,926.0,1027.0
flow_1063_0,929.0,1031.0
flow_947_0,932.0,1034.0
flow_896_0,936.0,1037.0
flow_933_0,939.0,1041.0
flow_996_0,942.0,1047.0
flow_1210_0,946.0,1051.0
flow_1344_0,949.0,1054.0
flow_603_0,952.0,1058.0
flow_1696_0,953.0,978.0
flow_814_0,955.0,1061.0
flow_1219_0,959.0,1065.0
flow_1303_0,962.0,1068.0
flow_1092_0,965.0,1071.0
flow_1118_0,968.0,1074.0
flow_412_0,970.0,995.0
flow_2123_0,972.0,1078.0
flow_2198_0,975.0,1001.0
flow_2100_0,979.0,1081.0
flow_444_0,981.0,1006.0
flow_1890_0,982.0,1230.0
flow_2224_0,982.0,1084.0
flow_1562_0,989.0,1014.0
flow_2326_0,1001.0,1087.0
flow_1212_0,1004.0,1091.0
flow_1840_0,1006.0,1031.0
flow_1537_0,1007.0,1094.0
flow_2162_0,1009.0,1034.0
flow_1633_0,1010.0,1116.0
flow_1844_0,1011.0,1036.0
flow_1675_0,1014.0,1121.0
flow_1804_0,1017.0,1124.0
flow_1827_0,1020.0,1127.0
flow_1764_0,1023.0,1131.0
flow_1050_0,1026.0,1134.0
flow_1610_0,1026.0,1051.0
flow_727_0,1030.0,1138.0
flow_768_0,1033.0,1141.0
flow_965_0,1038.0,1144.0
flow_1186_0,1041.0,1148.0
flow_1397_0,1044.0,1151.0
flow_1229_0,1047.0,1154.0
flow_1198_0,1051.0,1157.0
flow_2576_0,1057.0,1082.0
flow_1315_0,1063.0,1161.0
flow_2240_0,1067.0,1164.0
flow_2343_0,1070.0,1186.0
flow_2462_0,1073.0,1191.0
flow_1661_0,1074.0,1099.0
flow_2499_0,1076.0,1194.0
flow_1865_0,1077.0,1102.0
flow_815_0,1079.0,1106.0
flow_1338_0,1079.0,1198.0
flow_600_0,1079.0,1104.0
flow_662_0,1081.0,1107.0
flow_1246_0,1082.0,1203.0
flow_2461_0,1084.0,1109.0
flow_1260_0,1086.0,1207.0
flow_1387_0,1092.0,1210.0
flow_1885_0,1096.0,1213.0
flow_860_0,1096.0,1121.0
flow_1968_0,1100.0,1217.0
flow_1942_0,1103.0,1220.0
flow_2556_0,1104.0,1303.0
flow_2025_0,1106.0,1223.0
flow_2504_0,1110.0,1247.0
flow_2534_0,1113.0,1251.0
flow_1933_0,1113.0,1140.0
flow_1254_0,1116.0,1143.0
flow_1257_0,1118.0,1253.0
flow_1033_0,1121.0,1256.0
flow_1364_0,1123.0,1258.0
flow_1915_0,1125.0,1234.0
flow_1224_0,1127.0,1261.0
flow_1312_0,1130.0,1263.0
flow_917_0,1133.0,1266.0
flow_1093_0,1136.0,1268.0
flow_1238_0,1140.0,1271.0
flow_1204_0,1144.0,1169.0
flow_819_0,1146.0,1172.0
flow_1835_0,1149.0,1174.0
flow_1293_0,1162.0,1273.0
flow_1396_0,1165.0,1276.0
flow_1292_0,1168.0,1278.0
flow_1378_0,1172.0,1281.0
flow_1379_0,1175.0,1283.0
flow_1578_0,1178.0,1286.0
flow_900_0,1182.0,1289.0
flow_826_0,1183.0,1208.0
flow_999_0,1185.0,1291.0
flow_1444_0,1186.0,1211.0
flow_1083_0,1188.0,1213.0
flow_1185_0,1189.0,1294.0
flow_2114_0,1192.0,1316.0
flow_2146_0,1195.0,1320.0
flow_2231_0,1196.0,1236.0
flow_2596_0,1200.0,1322.0
flow_2646_0,1203.0,1325.0
flow_2298_0,1203.0,1239.0
flow_2679_0,1206.0,1340.0
flow_1180_0,1209.0,1238.0
flow_2586_0,1210.0,1345.0
flow_2662_0,1231.0,1348.0
flow_1225_0,1235.0,1352.0
flow_2773_0,1237.0,1441.0
flow_1439_0,1237.0,1262.0
flow_1095_0,1238.0,1355.0
flow_1787_0,1241.0,1359.0
flow_3005_0,1243.0,1305.0
flow_1472_0,1244.0,1362.0
flow_2315_0,1248.0,1389.0
flow_2375_0,1251.0,1396.0
flow_1446_0,1255.0,1399.0
flow_1570_0,1258.0,1402.0
flow_1587_0,1261.0,1405.0
flow_2452_0,1270.0,1316.0
flow_2475_0,1273.0,1319.0
flow_1158_0,1285.0,1409.0
flow_1199_0,1289.0,1412.0
flow_1569_0,1292.0,1415.0
flow_1680_0,1296.0,1419.0
flow_2484_0,1299.0,1324.0
flow_1485_0,1300.0,1422.0
flow_1601_0,1303.0,1425.0
flow_1635_0,1307.0,1429.0
flow_1080_0,1310.0,1432.0
flow_1203_0,1314.0,1435.0
flow_2281_0,1317.0,1463.0
flow_2286_0,1321.0,1467.0
flow_2141_0,1324.0,1469.0
flow_2241_0,1328.0,1473.0
flow_2724_0,1330.0,1355.0
flow_2262_0,1331.0,1476.0
flow_2270_0,1334.0,1479.0
flow_1188_0,1337.0,1499.0
flow_2700_0,1341.0,1537.0
flow_2735_0,1344.0,1543.0
flow_2216_0,1345.0,1371.0
flow_2789_0,1349.0,1550.0
flow_2816_0,1351.0,1554.0
flow_2538_0,1354.0,1379.0
flow_2918_0,1354.0,1557.0
flow_1040_0,1357.0,1382.0
flow_1786_0,1359.0,1384.0
flow_2950_0,1367.0,1560.0
flow_2830_0,1370.0,1564.0
flow_2984_0,1373.0,1567.0
flow_1380_0,1386.0,1570.0
flow_1702_0,1390.0,1574.0
flow_1662_0,1393.0,1577.0
flow_1848_0,1396.0,1581.0
flow_1850_0,1400.0,1605.0
flow_1924_0,1403.0,1609.0
flow_2733_0,1423.0,1458.0
flow_2828_0,1425.0,1462.0
flow_3205_0,1428.0,1464.0
flow_3318_0,1430.0,1467.0
flow_1107_0,1433.0,1469.0
flow_1686_0,1433.0,1612.0
flow_1217_0,1435.0,1472.0
flow_1794_0,1437.0,1616.0
flow_2033_0,1438.0,1474.0
flow_2154_0,1440.0,1477.0
flow_1583_0,1440.0,1633.0
flow_1816_0,1444.0,1637.0
flow_1873_0,1447.0,1641.0
flow_1772_0,1450.0,1645.0
flow_1774_0,1454.0,1648.0
flow_1417_0,1457.0,1690.0
flow_3174_0,1458.0,1483.0
flow_2526_0,1460.0,1485.0
flow_1473_0,1461.0,1695.0
flow_1773_0,1463.0,1488.0
flow_1460_0,1464.0,1699.0
flow_3103_0,1465.0,nan
flow_1512_0,1467.0,1702.0
flow_1296_0,1471.0,1705.0
flow_1842_0,1474.0,1709.0
flow_2299_0,1477.0,1712.0
flow_3036_0,1482.0,1716.0
flow_3096_0,1509.0,1748.0
flow_2437_0,1512.0,1751.0
flow_2502_0,1516.0,1755.0
flow_3163_0,1516.0,nan
flow_2057_0,1519.0,1758.0
flow_1854_0,1522.0,1762.0
flow_3871_0,1526.0,nan
flow_1913_0,1526.0,1772.0
flow_1701_0,1530.0,1555.0
flow_1742_0,1547.0,1775.0
flow_3342_0,1582.0,1607.0
flow_1797_0,1585.0,1779.0
flow_3480_0,1585.0,1610.0
flow_1863_0,1589.0,1782.0
flow_2044_0,1596.0,1786.0
flow_1967_0,1600.0,1789.0
flow_2551_0,1603.0,1793.0
flow_2592_0,1606.0,1796.0
flow_2716_0,1610.0,nan
flow_2767_0,1613.0,nan
flow_2663_0,1616.0,nan
flow_2909_0,1620.0,nan
flow_2013_0,1623.0,nan
flow_1407_0,1626.0,nan
flow_1436_0,1651.0,nan
flow_1492_0,1654.0,nan
flow_3309_0,1656.0,1681.0
flow_1572_0,1658.0,nan
flow_3100_0,1659.0,1684.0
flow_1757_0,1661.0,nan
flow_3853_0,1669.0,1694.0
flow_4045_0,1669.0,nan
flow_2680_0,1673.0,1698.0
flow_3801_0,1679.0,nan
flow_2061_0,1679.0,nan
flow_3202_0,1683.0,nan
flow_3111_0,1686.0,nan
flow_3359_0,1689.0,nan
flow_1914_0,1690.0,nan
flow_2237_0,1705.0,1730.0
flow_2932_0,1707.0,1733.0
flow_3051_0,1710.0,1735.0
flow_3108_0,1712.0,1738.0
flow_3919_0,1715.0,1740.0
flow_1937_0,1735.0,nan
flow_2284_0,1739.0,nan
flow_4048_0,1741.0,1766.0
flow_2142_0,1742.0,nan
flow_4135_0,1744.0,1769.0
flow_2201_0,1745.0,nan
flow_2242_0,1748.0,nan
flow_2001_0,1752.0,nan
flow_2082_0,1755.0,nan
flow_3375_0,1776.0,nan
flow_1664_0,1787.0,nan
flow_1856_0,1790.0,nan
flow_1880_0,1794.0,nan
flow_2996_0,1796.0,nan
flow_2085_0,1797.0,nan
flow_1393_0,1799.0,nan
