,enter_time,leave_time
flow_2520_0,1319.0,1370.0
flow_2519_0,1321.0,1372.0
flow_2624_0,1324.0,1375.0
flow_2632_0,1326.0,1377.0
flow_1756_0,1329.0,1400.0
flow_3136_0,1336.0,1404.0
flow_1723_0,1353.0,1406.0
flow_1882_0,1356.0,1409.0
flow_879_0,1363.0,1411.0
flow_3360_0,1365.0,1390.0
flow_3444_0,1367.0,1393.0
flow_525_0,1387.0,1434.0
flow_637_0,1390.0,1438.0
flow_352_0,1392.0,1440.0
flow_2804_0,1394.0,1443.0
flow_1361_0,1397.0,1445.0
flow_3281_0,1404.0,1469.0
flow_1824_0,1421.0,1472.0
flow_1806_0,1423.0,1475.0
flow_2711_0,1426.0,1477.0
flow_3186_0,1431.0,1479.0
flow_1554_0,1455.0,1502.0
flow_580_0,1458.0,1506.0
flow_1555_0,1460.0,1508.0
flow_3595_0,1489.0,1514.0
flow_3756_0,1491.0,1536.0
flow_2267_0,1506.0,1540.0
flow_3002_0,1508.0,1542.0
flow_3287_0,1511.0,1545.0
flow_872_0,1513.0,1547.0
flow_895_0,1516.0,1570.0
flow_3138_0,1540.0,1574.0
flow_1544_0,1542.0,1576.0
flow_2352_0,1545.0,1579.0
flow_2345_0,1547.0,1581.0
flow_2360_0,1550.0,1604.0
flow_1964_0,1574.0,1608.0
flow_4206_0,1575.0,1621.0
flow_3082_0,1576.0,1610.0
flow_3288_0,1579.0,1613.0
flow_939_0,1581.0,1615.0
flow_1205_0,1584.0,1638.0
flow_1350_0,1608.0,1642.0
flow_1724_0,1610.0,1644.0
flow_2761_0,1613.0,1647.0
flow_3674_0,1615.0,1649.0
flow_3781_0,1618.0,1672.0
flow_4016_0,1625.0,1676.0
flow_2870_0,1642.0,1678.0
flow_2523_0,1644.0,1681.0
flow_3499_0,1647.0,1683.0
flow_3506_0,1649.0,1706.0
flow_1339_0,1652.0,1710.0
flow_4139_0,1659.0,1712.0
flow_1136_0,1676.0,1715.0
flow_2021_0,1678.0,1717.0
flow_2634_0,1681.0,1740.0
flow_2713_0,1686.0,1744.0
flow_3686_0,1710.0,1746.0
flow_1409_0,1712.0,1749.0
flow_3127_0,1715.0,1751.0
flow_4435_0,1727.0,1774.0
flow_2280_0,1761.0,1786.0
flow_2696_0,1763.0,nan
flow_3598_0,1766.0,nan
flow_1535_0,1768.0,nan
flow_4057_0,1771.0,nan
flow_3782_0,1795.0,nan
