,enter_time,leave_time
flow_2819_0,1021.0,1146.0
flow_1963_0,1023.0,1084.0
flow_1805_0,1026.0,1087.0
flow_2845_0,1026.0,1099.0
flow_2848_0,1029.0,1101.0
flow_2110_0,1033.0,1111.0
flow_2923_0,1047.0,1104.0
flow_2047_0,1047.0,1116.0
flow_154_0,1050.0,1118.0
flow_1739_0,1052.0,1121.0
flow_167_0,1054.0,1124.0
flow_2032_0,1057.0,1126.0
flow_2964_0,1061.0,1150.0
flow_2991_0,1074.0,1198.0
flow_3022_0,1081.0,1203.0
flow_1165_0,1081.0,1129.0
flow_238_0,1083.0,1132.0
flow_1297_0,1086.0,1135.0
flow_638_0,1088.0,1138.0
flow_2340_0,1091.0,1141.0
flow_835_0,1093.0,1163.0
flow_367_0,1096.0,1167.0
flow_1081_0,1098.0,1169.0
flow_1152_0,1100.0,1172.0
flow_1261_0,1103.0,1174.0
flow_148_0,1105.0,1267.0
flow_3099_0,1107.0,1152.0
flow_2733_0,1115.0,1141.0
flow_2828_0,1118.0,1144.0
flow_2968_0,1120.0,1177.0
flow_3034_0,1122.0,1179.0
flow_3047_0,1124.0,1270.0
flow_3151_0,1124.0,1205.0
flow_1061_0,1132.0,1182.0
flow_1307_0,1134.0,1184.0
flow_1636_0,1137.0,1187.0
flow_422_0,1139.0,1189.0
flow_3205_0,1141.0,1208.0
flow_1206_0,1142.0,1192.0
flow_1911_0,1144.0,1215.0
flow_357_0,1147.0,1219.0
flow_264_0,1149.0,1221.0
flow_1043_0,1151.0,1224.0
flow_3245_0,1152.0,1232.0
flow_1626_0,1154.0,1226.0
flow_1629_0,1156.0,1249.0
flow_3261_0,1157.0,1419.0
flow_347_0,1159.0,1253.0
flow_3307_0,1167.0,1236.0
flow_1366_0,1171.0,1273.0
flow_3332_0,1174.0,1238.0
flow_414_0,1200.0,1255.0
flow_3407_0,1201.0,1241.0
flow_1735_0,1203.0,1258.0
flow_2532_0,1205.0,1260.0
flow_1164_0,1207.0,1283.0
flow_488_0,1210.0,1287.0
flow_3109_0,1217.0,1244.0
flow_3318_0,1220.0,1248.0
flow_3488_0,1221.0,1300.0
flow_3339_0,1222.0,1289.0
flow_3377_0,1225.0,1292.0
flow_3525_0,1227.0,1305.0
flow_626_0,1234.0,1294.0
flow_593_0,1237.0,1275.0
flow_216_0,1240.0,1317.0
flow_1241_0,1242.0,1321.0
flow_404_0,1247.0,1277.0
flow_3578_0,1251.0,1307.0
flow_1406_0,1267.0,1334.0
flow_1391_0,1269.0,1337.0
flow_2693_0,1270.0,1324.0
flow_1414_0,1272.0,1326.0
flow_589_0,1274.0,1340.0
flow_2695_0,1275.0,1329.0
flow_876_0,1278.0,1351.0
flow_2771_0,1283.0,1343.0
flow_3701_0,1287.0,1423.0
flow_3726_0,1292.0,1368.0
flow_3729_0,1295.0,1372.0
flow_1698_0,1302.0,1345.0
flow_1538_0,1305.0,1355.0
flow_483_0,1308.0,1357.0
flow_1619_0,1310.0,1360.0
flow_1074_0,1312.0,1362.0
flow_3822_0,1326.0,1374.0
flow_2136_0,1336.0,1385.0
flow_1501_0,1338.0,1390.0
flow_3856_0,1341.0,1377.0
flow_1989_0,1341.0,1393.0
flow_3217_0,1343.0,1396.0
flow_1331_0,1346.0,1398.0
flow_3889_0,1347.0,1379.0
flow_1163_0,1348.0,1400.0
flow_1641_0,1351.0,1403.0
flow_664_0,1353.0,1406.0
flow_1563_0,1355.0,1408.0
flow_420_0,1358.0,1410.0
flow_3925_0,1358.0,1453.0
flow_2652_0,1360.0,1413.0
flow_3711_0,1370.0,1396.0
flow_3829_0,1373.0,1436.0
flow_3901_0,1378.0,1439.0
flow_3992_0,1381.0,1425.0
flow_1073_0,1387.0,1538.0
flow_764_0,1390.0,1443.0
flow_770_0,1393.0,1445.0
flow_3216_0,1395.0,1470.0
flow_787_0,1397.0,1473.0
flow_4076_0,1407.0,1457.0
flow_4115_0,1418.0,1459.0
flow_2916_0,1421.0,1476.0
flow_2456_0,1423.0,1479.0
flow_4128_0,1423.0,nan
flow_800_0,1426.0,1481.0
flow_470_0,1428.0,1484.0
flow_822_0,1431.0,1486.0
flow_2513_0,1433.0,1489.0
flow_3472_0,1436.0,1491.0
flow_3623_0,1438.0,1494.0
flow_839_0,1440.0,1496.0
flow_4153_0,1440.0,1504.0
flow_4173_0,1443.0,1508.0
flow_1883_0,1443.0,1498.0
flow_2008_0,1445.0,1521.0
flow_3301_0,1448.0,1525.0
flow_4259_0,1467.0,1510.0
flow_913_0,1473.0,1527.0
flow_2649_0,1475.0,1530.0
flow_3306_0,1478.0,1542.0
flow_3523_0,1481.0,1532.0
flow_758_0,1484.0,1544.0
flow_1110_0,1487.0,1555.0
flow_4328_0,1487.0,1515.0
flow_1672_0,1489.0,1559.0
flow_1162_0,1492.0,1561.0
flow_2490_0,1494.0,1564.0
flow_2495_0,1496.0,1566.0
flow_2542_0,1499.0,1569.0
flow_4376_0,1501.0,1590.0
flow_4419_0,1517.0,1595.0
flow_3419_0,1524.0,1571.0
flow_3534_0,1526.0,1574.0
flow_3662_0,1529.0,1576.0
flow_2011_0,1531.0,1579.0
flow_2356_0,1534.0,1581.0
flow_1231_0,1536.0,1583.0
flow_4006_0,1539.0,1642.0
flow_2015_0,1542.0,1607.0
flow_716_0,1544.0,1611.0
flow_751_0,1546.0,1613.0
flow_652_0,1549.0,1616.0
flow_2485_0,1551.0,1619.0
flow_4583_0,1570.0,1598.0
flow_4088_0,1575.0,1622.0
flow_4094_0,1578.0,1626.0
flow_3003_0,1580.0,1645.0
flow_851_0,1583.0,1629.0
flow_1109_0,1585.0,1632.0
flow_3464_0,1587.0,1634.0
flow_3568_0,1590.0,1636.0
flow_4658_0,1592.0,1675.0
flow_3654_0,1593.0,1648.0
flow_3784_0,1595.0,1658.0
flow_4700_0,1607.0,1679.0
flow_2577_0,1609.0,1650.0
flow_1128_0,1612.0,1652.0
flow_1304_0,1614.0,1662.0
flow_3030_0,1616.0,1665.0
flow_3635_0,1618.0,1667.0
flow_3495_0,1621.0,1670.0
flow_4763_0,1624.0,1681.0
flow_1267_0,1624.0,1726.0
flow_1212_0,1627.0,1730.0
flow_2171_0,1630.0,1692.0
flow_1721_0,1632.0,1696.0
flow_1895_0,1635.0,1698.0
flow_4835_0,1647.0,1684.0
flow_4863_0,1652.0,1686.0
flow_2226_0,1660.0,1701.0
flow_4312_0,1662.0,1703.0
flow_1422_0,1665.0,1706.0
flow_1308_0,1667.0,1708.0
flow_885_0,1670.0,1711.0
flow_2895_0,1672.0,1713.0
flow_4374_0,1675.0,1716.0
flow_1263_0,1677.0,1718.0
flow_4087_0,1679.0,1721.0
flow_4185_0,1682.0,1743.0
flow_4271_0,1684.0,1747.0
flow_2307_0,1687.0,1749.0
flow_5013_0,1707.0,1777.0
flow_2518_0,1711.0,1752.0
flow_2446_0,1713.0,1754.0
flow_2503_0,1716.0,1757.0
flow_5044_0,1716.0,1781.0
flow_4071_0,1718.0,1760.0
flow_1262_0,1721.0,1763.0
flow_3850_0,1725.0,1765.0
flow_4229_0,1728.0,1767.0
flow_4860_0,1730.0,1770.0
flow_4158_0,1734.0,nan
flow_4958_0,1738.0,1764.0
flow_5125_0,1741.0,1783.0
flow_4305_0,1741.0,1772.0
flow_1843_0,1745.0,1794.0
flow_2488_0,1748.0,1798.0
flow_1819_0,1750.0,nan
flow_2068_0,1753.0,1800.0
flow_1313_0,1755.0,nan
flow_1418_0,1757.0,nan
flow_3526_0,1760.0,nan
flow_3443_0,1763.0,nan
flow_3599_0,1765.0,nan
flow_4463_0,1767.0,nan
flow_5208_0,1767.0,nan
flow_4710_0,1770.0,nan
flow_2421_0,1772.0,nan
flow_5265_0,1787.0,nan
flow_4413_0,1795.0,nan
flow_2630_0,1797.0,nan
flow_3313_0,1800.0,nan
