,enter_time,leave_time
flow_2249_0,1053.0,1237.0
flow_2278_0,1055.0,1240.0
flow_2303_0,1058.0,1243.0
flow_1696_0,1061.0,1086.0
flow_2316_0,1064.0,1383.0
flow_1996_0,1066.0,1387.0
flow_2614_0,1067.0,1250.0
flow_2097_0,1069.0,1390.0
flow_2737_0,1072.0,1254.0
flow_2740_0,1075.0,1294.0
flow_412_0,1078.0,1103.0
flow_2396_0,1081.0,1302.0
flow_2584_0,1084.0,1305.0
flow_2453_0,1086.0,1308.0
flow_2466_0,1088.0,1311.0
flow_444_0,1089.0,1114.0
flow_2611_0,1091.0,1314.0
flow_2620_0,1094.0,1318.0
flow_1562_0,1097.0,1122.0
flow_2002_0,1098.0,1393.0
flow_2435_0,1101.0,1423.0
flow_2103_0,1103.0,1427.0
flow_2554_0,1105.0,1430.0
flow_2134_0,1108.0,1455.0
flow_2665_0,1131.0,1321.0
flow_2301_0,1132.0,1459.0
flow_2685_0,1134.0,1367.0
flow_2350_0,1135.0,1461.0
flow_2539_0,1137.0,1371.0
flow_2257_0,1137.0,1464.0
flow_2135_0,1139.0,1466.0
flow_1840_0,1140.0,1165.0
flow_2563_0,1141.0,1374.0
flow_2251_0,1142.0,1517.0
flow_2392_0,1144.0,1377.0
flow_2448_0,1162.0,1401.0
flow_2410_0,1165.0,1405.0
flow_2162_0,1166.0,1223.0
flow_1844_0,1168.0,1294.0
flow_2418_0,1168.0,1437.0
flow_2412_0,1171.0,1440.0
flow_1610_0,1171.0,1297.0
flow_2576_0,1173.0,1300.0
flow_1661_0,1182.0,1302.0
flow_1865_0,1185.0,1305.0
flow_600_0,1187.0,1307.0
flow_662_0,1190.0,1309.0
flow_2461_0,1192.0,1312.0
flow_2540_0,1198.0,1443.0
flow_2285_0,1200.0,1521.0
flow_2656_0,1202.0,1446.0
flow_2657_0,1203.0,1524.0
flow_860_0,1204.0,1315.0
flow_2671_0,1205.0,1449.0
flow_2676_0,1208.0,1474.0
flow_2689_0,1212.0,1488.0
flow_2731_0,1215.0,1492.0
flow_2849_0,1218.0,1494.0
flow_2744_0,1221.0,1499.0
flow_2648_0,1227.0,1556.0
flow_2687_0,1230.0,1560.0
flow_2754_0,1232.0,1528.0
flow_2834_0,1234.0,1563.0
flow_2335_0,1235.0,1580.0
flow_2822_0,1237.0,1264.0
flow_2616_0,1239.0,1584.0
flow_2759_0,1247.0,1652.0
flow_1204_0,1252.0,1318.0
flow_2859_0,1254.0,1655.0
flow_819_0,1255.0,1320.0
flow_2636_0,1256.0,1659.0
flow_1835_0,1257.0,1322.0
flow_2541_0,1259.0,1662.0
flow_2856_0,1270.0,1566.0
flow_2963_0,1271.0,1723.0
flow_2840_0,1273.0,1569.0
flow_3008_0,1274.0,1726.0
flow_2928_0,1276.0,1572.0
flow_2944_0,1279.0,1635.0
flow_2948_0,1282.0,1639.0
flow_2791_0,1285.0,1642.0
flow_2823_0,1289.0,1645.0
flow_826_0,1291.0,1365.0
flow_1444_0,1294.0,1372.0
flow_2967_0,1295.0,1680.0
flow_1083_0,1296.0,1375.0
flow_2817_0,1299.0,1741.0
flow_2764_0,1302.0,1733.0
flow_2927_0,1305.0,1759.0
flow_2972_0,1307.0,1762.0
flow_2879_0,1309.0,1765.0
flow_3025_0,1312.0,nan
flow_3071_0,1315.0,nan
flow_2986_0,1322.0,1768.0
flow_3029_0,1324.0,1795.0
flow_2982_0,1329.0,1799.0
flow_3039_0,1340.0,1745.0
flow_1439_0,1345.0,1378.0
flow_3115_0,1347.0,1747.0
flow_2890_0,1352.0,1750.0
flow_2966_0,1353.0,nan
flow_3031_0,1355.0,1752.0
flow_3152_0,1358.0,1788.0
flow_3213_0,1361.0,nan
flow_2962_0,1364.0,1391.0
flow_3113_0,1365.0,nan
flow_3159_0,1368.0,1394.0
flow_3026_0,1369.0,nan
flow_3207_0,1387.0,nan
flow_3161_0,1390.0,nan
flow_3384_0,1392.0,nan
flow_3292_0,1395.0,nan
flow_2452_0,1413.0,1439.0
flow_3042_0,1415.0,nan
flow_2475_0,1416.0,1441.0
flow_2484_0,1418.0,1444.0
flow_3073_0,1418.0,nan
flow_3126_0,1421.0,nan
flow_3027_0,1425.0,nan
flow_3067_0,1429.0,nan
flow_2724_0,1447.0,1474.0
flow_3208_0,1449.0,nan
flow_3097_0,1452.0,nan
flow_2538_0,1462.0,1487.0
flow_1040_0,1465.0,1490.0
flow_1786_0,1467.0,1493.0
flow_3414_0,1472.0,nan
flow_3457_0,1475.0,nan
flow_3154_0,1477.0,nan
flow_3242_0,1484.0,nan
flow_3246_0,1488.0,nan
flow_3531_0,1490.0,nan
flow_3257_0,1491.0,nan
flow_3210_0,1494.0,nan
flow_3258_0,1498.0,nan
flow_3629_0,1516.0,nan
flow_3272_0,1520.0,nan
flow_3102_0,1535.0,nan
flow_2726_0,1535.0,1560.0
flow_2873_0,1538.0,1563.0
flow_3118_0,1538.0,nan
flow_2792_0,1540.0,1565.0
flow_3396_0,1540.0,nan
flow_3368_0,1541.0,nan
flow_3824_0,1543.0,nan
flow_3378_0,1545.0,nan
flow_3874_0,1545.0,nan
flow_3455_0,1547.0,nan
flow_3510_0,1550.0,nan
flow_3892_0,1550.0,nan
flow_2733_0,1570.0,1615.0
flow_2828_0,1572.0,1642.0
flow_3833_0,1574.0,nan
flow_3205_0,1575.0,1645.0
flow_3649_0,1577.0,nan
flow_3318_0,1577.0,1669.0
flow_3787_0,1579.0,nan
flow_1107_0,1580.0,1673.0
flow_3980_0,1582.0,nan
flow_1217_0,1582.0,1676.0
flow_3562_0,1584.0,nan
flow_2033_0,1585.0,1678.0
flow_2154_0,1587.0,1681.0
flow_3174_0,1589.0,1684.0
flow_3774_0,1590.0,nan
flow_2526_0,1592.0,1686.0
flow_1773_0,1594.0,1689.0
flow_3382_0,1602.0,nan
flow_3424_0,1605.0,nan
flow_3310_0,1608.0,nan
flow_3168_0,1611.0,nan
flow_3437_0,1615.0,nan
flow_3250_0,1618.0,nan
flow_3826_0,1626.0,nan
flow_3777_0,1630.0,nan
flow_1701_0,1638.0,1691.0
flow_3305_0,1681.0,nan
flow_3477_0,1684.0,nan
flow_4082_0,1686.0,nan
flow_3491_0,1687.0,nan
flow_3539_0,1691.0,nan
flow_3896_0,1697.0,nan
flow_4078_0,1701.0,nan
flow_4108_0,1704.0,nan
flow_4036_0,1707.0,nan
flow_3411_0,1725.0,nan
flow_3342_0,1747.0,1777.0
flow_3480_0,1749.0,1782.0
flow_3309_0,1764.0,nan
flow_3100_0,1767.0,nan
flow_4051_0,1768.0,nan
flow_3942_0,1775.0,nan
flow_3853_0,1777.0,nan
flow_4262_0,1778.0,nan
flow_2680_0,1784.0,nan
flow_3430_0,1786.0,nan
flow_3540_0,1790.0,nan
flow_3547_0,1793.0,nan
flow_3565_0,1797.0,nan
flow_3530_0,1800.0,nan
