,enter_time,leave_time
flow_855_0,794.0,839.0
flow_1213_0,797.0,843.0
flow_658_0,799.0,845.0
flow_670_0,802.0,848.0
flow_2106_0,807.0,836.0
flow_1639_0,809.0,839.0
flow_1255_0,826.0,851.0
flow_1370_0,828.0,873.0
flow_1433_0,831.0,876.0
flow_983_0,836.0,879.0
flow_2105_0,839.0,882.0
flow_374_0,843.0,873.0
flow_831_0,860.0,907.0
flow_931_0,862.0,911.0
flow_1282_0,865.0,913.0
flow_1480_0,867.0,916.0
flow_1530_0,870.0,918.0
flow_2399_0,892.0,922.0
flow_1419_0,894.0,958.0
flow_1785_0,894.0,941.0
flow_1278_0,896.0,944.0
flow_1035_0,896.0,962.0
flow_1369_0,899.0,947.0
flow_1600_0,901.0,950.0
flow_1011_0,904.0,952.0
flow_2510_0,925.0,992.0
flow_1032_0,928.0,975.0
flow_1695_0,930.0,980.0
flow_1404_0,933.0,982.0
flow_1712_0,935.0,985.0
flow_2014_0,938.0,987.0
flow_2628_0,961.0,991.0
flow_2104_0,962.0,988.0
flow_796_0,962.0,987.0
flow_1148_0,965.0,1009.0
flow_1349_0,965.0,1009.0
flow_1802_0,968.0,1013.0
flow_2428_0,970.0,1015.0
flow_2564_0,973.0,1018.0
flow_1276_0,996.0,1021.0
flow_534_0,1006.0,1043.0
flow_2607_0,1013.0,1060.0
flow_1540_0,1013.0,1060.0
flow_1560_0,1015.0,1064.0
flow_817_0,1030.0,1065.0
flow_2882_0,1040.0,1069.0
flow_847_0,1064.0,1111.0
flow_1960_0,1064.0,1111.0
flow_1589_0,1066.0,1115.0
flow_1174_0,1069.0,1117.0
flow_1196_0,1071.0,1120.0
flow_2988_0,1072.0,1101.0
flow_2000_0,1074.0,1122.0
flow_2095_0,1098.0,1145.0
flow_1995_0,1098.0,1123.0
flow_2254_0,1100.0,1149.0
flow_2516_0,1100.0,1145.0
flow_2269_0,1103.0,1151.0
flow_2221_0,1105.0,1154.0
flow_2323_0,1108.0,1156.0
flow_2998_0,1111.0,1179.0
flow_2250_0,1115.0,1183.0
flow_2403_0,1125.0,1185.0
flow_2379_0,1132.0,1188.0
flow_1858_0,1152.0,1196.0
flow_3262_0,1158.0,1188.0
flow_2898_0,1166.0,1191.0
flow_2815_0,1168.0,1213.0
flow_2121_0,1171.0,1216.0
flow_3327_0,1171.0,1230.0
flow_1079_0,1183.0,1213.0
flow_2893_0,1185.0,1216.0
flow_1902_0,1188.0,1219.0
flow_2115_0,1190.0,1222.0
flow_3369_0,1191.0,1234.0
flow_1169_0,1193.0,1224.0
flow_2258_0,1217.0,1281.0
flow_2631_0,1220.0,1264.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1264.0
flow_3285_0,1251.0,1276.0
flow_2602_0,1253.0,1298.0
flow_1360_0,1254.0,1285.0
flow_1637_0,1256.0,1302.0
flow_2445_0,1258.0,1304.0
flow_1671_0,1261.0,1307.0
flow_1503_0,1285.0,1310.0
flow_1585_0,1287.0,1332.0
flow_3340_0,1290.0,1315.0
flow_2853_0,1295.0,1336.0
flow_3642_0,1300.0,1338.0
flow_1423_0,1302.0,1332.0
flow_2188_0,1305.0,1336.0
flow_3753_0,1306.0,1336.0
flow_3773_0,1318.0,1348.0
flow_1518_0,1319.0,1344.0
flow_1711_0,1321.0,1366.0
flow_3486_0,1329.0,1371.0
flow_3473_0,1336.0,1366.0
flow_3849_0,1338.0,1367.0
flow_2878_0,1352.0,1377.0
flow_3093_0,1370.0,1417.0
flow_2117_0,1372.0,1421.0
flow_3864_0,1377.0,1423.0
flow_3972_0,1381.0,1409.0
flow_2212_0,1387.0,1417.0
flow_3119_0,1387.0,1426.0
flow_3153_0,1389.0,1428.0
flow_711_0,1390.0,1420.0
flow_3214_0,1392.0,1451.0
flow_3572_0,1421.0,1455.0
flow_3697_0,1431.0,1457.0
flow_4145_0,1437.0,1468.0
flow_2633_0,1438.0,1463.0
flow_3267_0,1438.0,1463.0
flow_2492_0,1440.0,1485.0
flow_1694_0,1443.0,1489.0
flow_395_0,1448.0,1491.0
flow_3401_0,1455.0,1485.0
flow_3971_0,1457.0,1489.0
flow_4240_0,1466.0,1495.0
flow_3587_0,1506.0,1553.0
flow_1900_0,1506.0,1553.0
flow_3609_0,1508.0,1557.0
flow_290_0,1508.0,1557.0
flow_3634_0,1511.0,1559.0
flow_3505_0,1511.0,1561.0
flow_2677_0,1513.0,1563.0
flow_3764_0,1516.0,1587.0
flow_4195_0,1543.0,1569.0
flow_3732_0,1550.0,1587.0
flow_4487_0,1566.0,1591.0
flow_4609_0,1584.0,1613.0
flow_4198_0,1591.0,1638.0
flow_3630_0,1608.0,1638.0
flow_2264_0,1610.0,1641.0
flow_2550_0,1613.0,1644.0
flow_4724_0,1621.0,1650.0
flow_4327_0,1642.0,1689.0
flow_4815_0,1647.0,1675.0
flow_2653_0,1652.0,1689.0
flow_4412_0,1652.0,1693.0
flow_1556_0,1676.0,1701.0
flow_3507_0,1678.0,1723.0
flow_2821_0,1681.0,1726.0
flow_4911_0,1681.0,1710.0
flow_3133_0,1683.0,1729.0
flow_4800_0,1697.0,1724.0
flow_4254_0,1703.0,1728.0
flow_3084_0,1710.0,1735.0
flow_1475_0,1712.0,1757.0
flow_2173_0,1720.0,1761.0
flow_4814_0,1727.0,1757.0
flow_4367_0,1730.0,1762.0
flow_4723_0,1732.0,1764.0
flow_5081_0,1732.0,1762.0
flow_5086_0,1734.0,1774.0
flow_5100_0,1741.0,1770.0
flow_3345_0,1744.0,1769.0
flow_1190_0,1747.0,1791.0
flow_2164_0,1753.0,1795.0
flow_5177_0,1763.0,1792.0
flow_1291_0,1778.0,nan
flow_4813_0,1788.0,nan
