,enter_time,leave_time
flow_1773_0,1138.0,1163.0
flow_1182_0,1141.0,1220.0
flow_399_0,1143.0,1222.0
flow_2876_0,1147.0,1225.0
flow_2630_0,1152.0,1195.0
flow_3049_0,1166.0,1227.0
flow_944_0,1169.0,1230.0
flow_1455_0,1172.0,1232.0
flow_98_0,1174.0,1235.0
flow_1025_0,1177.0,1237.0
flow_1442_0,1179.0,1240.0
flow_1701_0,1179.0,1206.0
flow_1523_0,1182.0,1242.0
flow_2802_0,1183.0,1259.0
flow_1541_0,1184.0,1245.0
flow_1659_0,1187.0,1247.0
flow_1736_0,1189.0,1250.0
flow_1039_0,1192.0,1252.0
flow_2138_0,1194.0,1276.0
flow_2897_0,1198.0,1280.0
flow_2930_0,1200.0,1282.0
flow_2979_0,1203.0,1285.0
flow_2482_0,1219.0,1287.0
flow_2951_0,1220.0,1263.0
flow_2537_0,1221.0,1290.0
flow_2236_0,1224.0,1292.0
flow_1575_0,1226.0,1295.0
flow_1608_0,1229.0,1297.0
flow_1048_0,1231.0,1300.0
flow_1184_0,1234.0,1302.0
flow_1102_0,1236.0,1304.0
flow_191_0,1238.0,1307.0
flow_199_0,1241.0,1309.0
flow_570_0,1243.0,1312.0
flow_1214_0,1246.0,1314.0
flow_1522_0,1249.0,1317.0
flow_2686_0,1251.0,1329.0
flow_1534_0,1252.0,1320.0
flow_2899_0,1253.0,1333.0
flow_1590_0,1258.0,1322.0
flow_207_0,1261.0,1347.0
flow_159_0,1264.0,1350.0
flow_2622_0,1268.0,1352.0
flow_3203_0,1272.0,1355.0
flow_3343_0,1275.0,1357.0
flow_3128_0,1278.0,1360.0
flow_3212_0,1280.0,1362.0
flow_1788_0,1289.0,1365.0
flow_2120_0,1291.0,1367.0
flow_2325_0,1294.0,1370.0
flow_1750_0,1296.0,1372.0
flow_1796_0,1299.0,1375.0
flow_1839_0,1301.0,1377.0
flow_1909_0,1304.0,1380.0
flow_1975_0,1306.0,1382.0
flow_732_0,1309.0,1385.0
flow_746_0,1312.0,1387.0
flow_843_0,1314.0,1390.0
flow_110_0,1326.0,1392.0
flow_3286_0,1329.0,1399.0
flow_1122_0,1330.0,1416.0
flow_1327_0,1333.0,1420.0
flow_100_0,1336.0,1422.0
flow_3361_0,1340.0,1425.0
flow_558_0,1344.0,1370.0
flow_376_0,1346.0,1373.0
flow_2926_0,1348.0,1427.0
flow_3024_0,1350.0,1430.0
flow_2750_0,1353.0,1432.0
flow_2820_0,1355.0,1435.0
flow_2924_0,1358.0,1437.0
flow_3145_0,1360.0,1440.0
flow_585_0,1363.0,1442.0
flow_2037_0,1366.0,1445.0
flow_3375_0,1369.0,1394.0
flow_2417_0,1369.0,1447.0
flow_2996_0,1371.0,1416.0
flow_2426_0,1371.0,1450.0
flow_2460_0,1374.0,1452.0
flow_2570_0,1377.0,1455.0
flow_2578_0,1380.0,1457.0
flow_2581_0,1383.0,1460.0
flow_1393_0,1386.0,1420.0
flow_1579_0,1389.0,1422.0
flow_591_0,1397.0,1462.0
flow_310_0,1400.0,1465.0
flow_3467_0,1404.0,1468.0
flow_3521_0,1407.0,1470.0
flow_3679_0,1410.0,1473.0
flow_2139_0,1413.0,1476.0
flow_336_0,1416.0,1478.0
flow_262_0,1420.0,1481.0
flow_1030_0,1423.0,1503.0
flow_1044_0,1426.0,1507.0
flow_1058_0,1429.0,1509.0
flow_439_0,1432.0,1512.0
flow_1258_0,1435.0,1514.0
flow_1869_0,1438.0,1517.0
flow_1955_0,1441.0,1519.0
flow_2172_0,1444.0,1522.0
flow_2180_0,1447.0,1524.0
flow_2070_0,1450.0,1527.0
flow_2167_0,1453.0,1530.0
flow_3504_0,1455.0,1486.0
flow_3236_0,1457.0,1490.0
flow_3684_0,1460.0,1492.0
flow_3463_0,1462.0,1495.0
flow_2660_0,1467.0,1532.0
flow_2772_0,1470.0,1535.0
flow_3796_0,1475.0,1538.0
flow_3619_0,1478.0,1541.0
flow_3707_0,1481.0,1544.0
flow_3750_0,1484.0,1547.0
flow_2826_0,1485.0,1550.0
flow_2837_0,1490.0,1573.0
flow_3813_0,1492.0,1556.0
flow_3551_0,1493.0,1577.0
flow_2169_0,1496.0,1582.0
flow_1301_0,1499.0,1588.0
flow_1450_0,1502.0,1592.0
flow_1526_0,1505.0,1596.0
flow_2329_0,1508.0,1599.0
flow_2273_0,1511.0,1603.0
flow_1892_0,1514.0,1606.0
flow_1910_0,1516.0,1610.0
flow_257_0,1519.0,1613.0
flow_335_0,1522.0,1616.0
flow_266_0,1525.0,1620.0
flow_3935_0,1529.0,1623.0
flow_3803_0,1531.0,1643.0
flow_2211_0,1534.0,1562.0
flow_3838_0,1534.0,1647.0
flow_4001_0,1538.0,1651.0
flow_4074_0,1541.0,1654.0
flow_4117_0,1543.0,1658.0
flow_4199_0,1553.0,1661.0
flow_519_0,1557.0,1664.0
flow_2860_0,1560.0,1668.0
flow_2931_0,1563.0,1671.0
flow_3107_0,1567.0,1674.0
flow_3018_0,1570.0,1677.0
flow_3142_0,1573.0,1681.0
flow_712_0,1576.0,1684.0
flow_3408_0,1579.0,1687.0
flow_599_0,1583.0,1691.0
flow_3703_0,1586.0,1715.0
flow_3799_0,1589.0,1718.0
flow_1087_0,1592.0,1721.0
flow_2536_0,1595.0,1724.0
flow_3974_0,1597.0,1696.0
flow_1240_0,1598.0,1726.0
flow_4083_0,1602.0,1729.0
flow_4210_0,1605.0,1732.0
flow_4308_0,1617.0,1735.0
flow_2272_0,1620.0,1645.0
flow_4516_0,1622.0,1738.0
flow_2575_0,1628.0,1741.0
flow_2615_0,1634.0,1744.0
flow_349_0,1638.0,1747.0
flow_101_0,1641.0,1750.0
flow_1568_0,1644.0,1754.0
flow_1599_0,1647.0,1757.0
flow_2147_0,1651.0,1760.0
flow_1499_0,1654.0,1784.0
flow_1628_0,1657.0,1788.0
flow_3283_0,1661.0,1792.0
flow_3317_0,1664.0,1795.0
flow_1674_0,1668.0,1798.0
flow_1738_0,1688.0,nan
flow_3561_0,1692.0,nan
flow_4356_0,1693.0,1766.0
flow_4101_0,1695.0,1770.0
flow_3615_0,1695.0,nan
flow_466_0,1699.0,nan
flow_4635_0,1703.0,nan
flow_4383_0,1706.0,nan
flow_4778_0,1709.0,nan
flow_4408_0,1712.0,nan
flow_4304_0,1713.0,1772.0
flow_4459_0,1715.0,nan
flow_2366_0,1716.0,nan
flow_3277_0,1722.0,nan
flow_3331_0,1726.0,nan
flow_2477_0,1729.0,nan
flow_2496_0,1732.0,nan
flow_153_0,1736.0,nan
flow_3891_0,1761.0,nan
flow_642_0,1764.0,nan
flow_2669_0,1768.0,nan
flow_510_0,1771.0,nan
flow_552_0,1774.0,nan
flow_1055_0,1778.0,nan
flow_1784_0,1781.0,nan
flow_2227_0,1784.0,nan
flow_2283_0,1788.0,nan
flow_2364_0,1791.0,nan
flow_3995_0,1794.0,nan
flow_4176_0,1797.0,nan
