,enter_time,leave_time
flow_1309_0,588.0,658.0
flow_526_0,588.0,613.0
flow_749_0,591.0,617.0
flow_691_0,605.0,661.0
flow_695_0,607.0,663.0
flow_700_0,610.0,666.0
flow_664_0,612.0,669.0
flow_420_0,615.0,672.0
flow_605_0,618.0,644.0
flow_1390_0,622.0,674.0
flow_1495_0,632.0,676.0
flow_747_0,639.0,679.0
flow_757_0,642.0,703.0
flow_764_0,644.0,707.0
flow_770_0,646.0,709.0
flow_787_0,649.0,712.0
flow_800_0,651.0,714.0
flow_127_0,652.0,686.0
flow_470_0,654.0,717.0
flow_822_0,656.0,719.0
flow_1053_0,656.0,683.0
flow_839_0,658.0,722.0
flow_1073_0,658.0,686.0
flow_850_0,661.0,724.0
flow_544_0,663.0,727.0
flow_1672_0,663.0,738.0
flow_913_0,666.0,729.0
flow_1584_0,673.0,732.0
flow_1605_0,675.0,755.0
flow_1718_0,686.0,743.0
flow_1737_0,689.0,745.0
flow_928_0,690.0,760.0
flow_765_0,693.0,762.0
flow_909_0,695.0,764.0
flow_650_0,697.0,789.0
flow_681_0,700.0,772.0
flow_758_0,707.0,736.0
flow_1110_0,710.0,738.0
flow_1803_0,711.0,748.0
flow_1162_0,712.0,742.0
flow_832_0,724.0,794.0
flow_1231_0,726.0,796.0
flow_239_0,728.0,806.0
flow_1573_0,729.0,776.0
flow_1013_0,734.0,778.0
flow_1708_0,741.0,799.0
flow_1054_0,757.0,783.0
flow_1028_0,758.0,801.0
flow_1059_0,760.0,823.0
flow_840_0,763.0,827.0
flow_716_0,765.0,829.0
flow_751_0,768.0,832.0
flow_1987_0,768.0,840.0
flow_1995_0,772.0,844.0
flow_2038_0,781.0,846.0
flow_1733_0,791.0,816.0
flow_652_0,792.0,834.0
flow_1109_0,794.0,857.0
flow_1062_0,802.0,861.0
flow_556_0,806.0,833.0
flow_2126_0,807.0,849.0
flow_851_0,809.0,845.0
flow_2154_0,810.0,851.0
flow_875_0,811.0,858.0
flow_1267_0,814.0,861.0
flow_967_0,816.0,891.0
flow_1422_0,819.0,894.0
flow_2171_0,820.0,891.0
flow_1065_0,826.0,864.0
flow_1123_0,829.0,867.0
flow_1128_0,831.0,869.0
flow_1135_0,833.0,872.0
flow_1140_0,836.0,874.0
flow_1195_0,838.0,877.0
flow_2226_0,841.0,895.0
flow_1304_0,841.0,879.0
flow_936_0,843.0,882.0
flow_1060_0,845.0,884.0
flow_1308_0,848.0,908.0
flow_885_0,850.0,911.0
flow_1263_0,853.0,914.0
flow_1920_0,860.0,917.0
flow_1352_0,861.0,976.0
flow_2148_0,862.0,920.0
flow_1266_0,864.0,902.0
flow_2195_0,867.0,923.0
flow_1595_0,867.0,905.0
flow_2363_0,876.0,942.0
flow_1220_0,877.0,927.0
flow_1732_0,879.0,929.0
flow_2377_0,880.0,946.0
flow_1969_0,882.0,931.0
flow_1262_0,884.0,934.0
flow_2387_0,886.0,948.0
flow_1843_0,887.0,936.0
flow_2234_0,894.0,959.0
flow_2261_0,896.0,963.0
flow_387_0,896.0,980.0
flow_2338_0,899.0,967.0
flow_2469_0,903.0,951.0
flow_2068_0,911.0,969.0
flow_1313_0,913.0,993.0
flow_1418_0,916.0,997.0
flow_2488_0,916.0,953.0
flow_1348_0,918.0,999.0
flow_2500_0,920.0,1010.0
flow_1228_0,921.0,1002.0
flow_2505_0,923.0,1014.0
flow_1819_0,929.0,956.0
flow_1330_0,945.0,1005.0
flow_1477_0,947.0,1027.0
flow_1351_0,950.0,1031.0
flow_2610_0,952.0,1020.0
flow_1500_0,952.0,1033.0
flow_685_0,954.0,982.0
flow_1235_0,955.0,1036.0
flow_1440_0,959.0,985.0
flow_2650_0,961.0,1061.0
flow_2413_0,962.0,1038.0
flow_2458_0,964.0,1041.0
flow_2692_0,977.0,1065.0
flow_1894_0,980.0,1007.0
flow_1402_0,982.0,1012.0
flow_1427_0,985.0,1014.0
flow_1931_0,987.0,1020.0
flow_2594_0,996.0,1043.0
flow_2659_0,998.0,1046.0
flow_2457_0,1013.0,1049.0
flow_1085_0,1015.0,1052.0
flow_1416_0,1018.0,1054.0
flow_1424_0,1020.0,1078.0
flow_1429_0,1023.0,1082.0
flow_1581_0,1031.0,1058.0
flow_2868_0,1034.0,1068.0
flow_2878_0,1038.0,1072.0
flow_1876_0,1040.0,1067.0
flow_1432_0,1047.0,1084.0
flow_2922_0,1047.0,1112.0
flow_1438_0,1050.0,1087.0
flow_1443_0,1052.0,1090.0
flow_1459_0,1054.0,1092.0
flow_1632_0,1057.0,1095.0
flow_2751_0,1064.0,1097.0
flow_2825_0,1066.0,1100.0
flow_2891_0,1074.0,1103.0
flow_2996_0,1076.0,1116.0
flow_1245_0,1081.0,1106.0
flow_2732_0,1083.0,1129.0
flow_1279_0,1086.0,1132.0
flow_3044_0,1086.0,1118.0
flow_1476_0,1088.0,1135.0
flow_1505_0,1091.0,1138.0
flow_2106_0,1101.0,1127.0
flow_2263_0,1104.0,1130.0
flow_2205_0,1106.0,1146.0
flow_3098_0,1107.0,1180.0
flow_1731_0,1109.0,1136.0
flow_1720_0,1111.0,1147.0
flow_1510_0,1115.0,1140.0
flow_2595_0,1117.0,1163.0
flow_1682_0,1120.0,1166.0
flow_1558_0,1122.0,1169.0
flow_1754_0,1125.0,1172.0
flow_3156_0,1125.0,1184.0
flow_891_0,1126.0,1151.0
flow_914_0,1129.0,1154.0
flow_3221_0,1142.0,1186.0
flow_3234_0,1146.0,1189.0
flow_9_0,1147.0,1214.0
flow_1514_0,1149.0,1174.0
flow_71_0,1150.0,1177.0
flow_2864_0,1151.0,1197.0
flow_3244_0,1152.0,1191.0
flow_1604_0,1154.0,1202.0
flow_1613_0,1156.0,1205.0
flow_1616_0,1159.0,1208.0
flow_3325_0,1169.0,1248.0
flow_1853_0,1171.0,1197.0
flow_2105_0,1174.0,1200.0
flow_2399_0,1176.0,1206.0
flow_2255_0,1178.0,1210.0
flow_2031_0,1180.0,1218.0
flow_3344_0,1182.0,1253.0
flow_1650_0,1183.0,1367.0
flow_1382_0,1184.0,1217.0
flow_1673_0,1186.0,1231.0
flow_3354_0,1186.0,1255.0
flow_3360_0,1189.0,1258.0
flow_2850_0,1189.0,1235.0
flow_1688_0,1191.0,1237.0
flow_1700_0,1193.0,1240.0
flow_3105_0,1200.0,1242.0
flow_3406_0,1201.0,1260.0
flow_3129_0,1202.0,1265.0
flow_3315_0,1205.0,1270.0
flow_3524_0,1227.0,1316.0
flow_2012_0,1232.0,1283.0
flow_1717_0,1234.0,1274.0
flow_1849_0,1236.0,1277.0
flow_1684_0,1239.0,1299.0
flow_2708_0,1241.0,1267.0
flow_1767_0,1241.0,1303.0
flow_2268_0,1243.0,1270.0
flow_1769_0,1244.0,1305.0
flow_2245_0,1246.0,1273.0
flow_2628_0,1248.0,1277.0
flow_2428_0,1251.0,1285.0
flow_3614_0,1261.0,1320.0
flow_1868_0,1268.0,1308.0
flow_1800_0,1270.0,1310.0
flow_1928_0,1273.0,1333.0
flow_1930_0,1275.0,1336.0
flow_1598_0,1278.0,1339.0
flow_3533_0,1285.0,1342.0
flow_3592_0,1291.0,1346.0
flow_3737_0,1297.0,1326.0
flow_1653_0,1302.0,1349.0
flow_1461_0,1305.0,1351.0
flow_1829_0,1307.0,1354.0
flow_2053_0,1309.0,1356.0
flow_2882_0,1311.0,1338.0
flow_3314_0,1312.0,1359.0
flow_2427_0,1314.0,1350.0
flow_2407_0,1316.0,1368.0
flow_1878_0,1336.0,1361.0
flow_1884_0,1338.0,1384.0
flow_1887_0,1341.0,1387.0
flow_1903_0,1343.0,1390.0
flow_3302_0,1346.0,1371.0
flow_3673_0,1353.0,1393.0
flow_3708_0,1355.0,1418.0
flow_3763_0,1358.0,1422.0
flow_3805_0,1360.0,1424.0
flow_3371_0,1370.0,1427.0
flow_3459_0,1372.0,1430.0
flow_2143_0,1375.0,1452.0
flow_1654_0,1377.0,1456.0
flow_1947_0,1380.0,1458.0
flow_3077_0,1381.0,1406.0
flow_2743_0,1384.0,1410.0
flow_2780_0,1387.0,1413.0
flow_2799_0,1389.0,1416.0
flow_4032_0,1391.0,1435.0
flow_3125_0,1392.0,1418.0
flow_1957_0,1404.0,1469.0
flow_1965_0,1407.0,1473.0
flow_1972_0,1409.0,1461.0
flow_2243_0,1411.0,1463.0
flow_4099_0,1412.0,1441.0
flow_1979_0,1413.0,1486.0
flow_4114_0,1418.0,1447.0
flow_3743_0,1438.0,1490.0
flow_2026_0,1440.0,1492.0
flow_4172_0,1441.0,1520.0
flow_2058_0,1443.0,1495.0
flow_2282_0,1445.0,1498.0
flow_2320_0,1448.0,1501.0
flow_1728_0,1450.0,1503.0
flow_2915_0,1451.0,1554.0
flow_1776_0,1453.0,1505.0
flow_3262_0,1454.0,1480.0
flow_1758_0,1455.0,1508.0
flow_1812_0,1457.0,1510.0
flow_1690_0,1460.0,1513.0
flow_2077_0,1462.0,1515.0
flow_2087_0,1465.0,1537.0
flow_4258_0,1467.0,1524.0
flow_4004_0,1472.0,1542.0
flow_4184_0,1474.0,1544.0
flow_2102_0,1489.0,1709.0
flow_2378_0,1492.0,1547.0
flow_2152_0,1495.0,1571.0
flow_3730_0,1497.0,1574.0
flow_3776_0,1499.0,1577.0
flow_4375_0,1501.0,1530.0
flow_4409_0,1509.0,1606.0
flow_3543_0,1521.0,1550.0
flow_3593_0,1523.0,1554.0
flow_2163_0,1523.0,1580.0
flow_2168_0,1525.0,1582.0
flow_3017_0,1526.0,1557.0
flow_4454_0,1527.0,1611.0
flow_3502_0,1528.0,1559.0
flow_1862_0,1528.0,1585.0
flow_2420_0,1530.0,1587.0
flow_3285_0,1531.0,1562.0
flow_2176_0,1533.0,1590.0
flow_2186_0,1535.0,1592.0
flow_2191_0,1538.0,1595.0
flow_3944_0,1540.0,1713.0
flow_3989_0,1543.0,1597.0
flow_2218_0,1546.0,1599.0
flow_1182_0,1546.0,1658.0
flow_2274_0,1548.0,1623.0
flow_2300_0,1551.0,1627.0
flow_4386_0,1557.0,1629.0
flow_4397_0,1559.0,1632.0
flow_4571_0,1563.0,1613.0
flow_1730_0,1574.0,1634.0
flow_4003_0,1576.0,1636.0
flow_4183_0,1579.0,1639.0
flow_1946_0,1581.0,1641.0
flow_1966_0,1584.0,1644.0
flow_3284_0,1591.0,1617.0
flow_4496_0,1591.0,1646.0
flow_3753_0,1593.0,1620.0
flow_4511_0,1593.0,1649.0
flow_3773_0,1596.0,1623.0
flow_2897_0,1603.0,1662.0
flow_1879_0,1608.0,1652.0
flow_2319_0,1610.0,1675.0
flow_2346_0,1613.0,1679.0
flow_4219_0,1615.0,1681.0
flow_2348_0,1618.0,1684.0
flow_1891_0,1642.0,1686.0
flow_2029_0,1644.0,1689.0
flow_1833_0,1647.0,1691.0
flow_1906_0,1649.0,1694.0
flow_1985_0,1652.0,1696.0
flow_4644_0,1659.0,1699.0
flow_4692_0,1661.0,1701.0
flow_4709_0,1664.0,1704.0
flow_2559_0,1676.0,1726.0
flow_4903_0,1678.0,1760.0
flow_4370_0,1679.0,1730.0
flow_4526_0,1681.0,1732.0
flow_2406_0,1683.0,1735.0
flow_4951_0,1684.0,1765.0
flow_2471_0,1686.0,1737.0
flow_4847_0,1693.0,1740.0
flow_4885_0,1697.0,1743.0
flow_4893_0,1701.0,1746.0
flow_5012_0,1707.0,1767.0
flow_2479_0,1710.0,1748.0
flow_2498_0,1712.0,1750.0
flow_2738_0,1715.0,1753.0
flow_4551_0,1717.0,1755.0
flow_4615_0,1720.0,1778.0
flow_3664_0,1732.0,1759.0
flow_3681_0,1734.0,1761.0
flow_4345_0,1737.0,1765.0
flow_3971_0,1739.0,1769.0
flow_5124_0,1741.0,1772.0
flow_4240_0,1742.0,1774.0
flow_2752_0,1744.0,1781.0
flow_5148_0,1746.0,nan
flow_2054_0,1747.0,1784.0
flow_2787_0,1749.0,1787.0
flow_4846_0,1751.0,1789.0
flow_2549_0,1754.0,1792.0
flow_5168_0,1755.0,nan
flow_2566_0,1756.0,1794.0
flow_2861_0,1759.0,1797.0
flow_2588_0,1761.0,1799.0
flow_2603_0,1763.0,nan
flow_2911_0,1766.0,nan
flow_5207_0,1767.0,nan
flow_4717_0,1768.0,nan
flow_4784_0,1771.0,nan
flow_5238_0,1775.0,nan
flow_5024_0,1778.0,nan
flow_5273_0,1791.0,nan
flow_4832_0,1795.0,nan
flow_2073_0,1797.0,nan
flow_2078_0,1800.0,nan
