,enter_time,leave_time
flow_520_0,1132.0,1157.0
flow_1950_0,1135.0,1179.0
flow_2433_0,1166.0,1191.0
flow_1952_0,1169.0,1195.0
flow_3326_0,1170.0,1198.0
flow_1777_0,1172.0,1213.0
flow_3087_0,1174.0,1217.0
flow_1221_0,1176.0,1219.0
flow_3384_0,1198.0,1230.0
flow_1722_0,1200.0,1225.0
flow_1893_0,1210.0,1236.0
flow_3241_0,1217.0,1243.0
flow_3292_0,1220.0,1246.0
flow_3554_0,1236.0,1281.0
flow_3426_0,1251.0,1277.0
flow_3265_0,1268.0,1315.0
flow_3192_0,1268.0,1315.0
flow_3348_0,1270.0,1319.0
flow_213_0,1271.0,1297.0
flow_348_0,1274.0,1319.0
flow_3563_0,1277.0,1332.0
flow_3293_0,1278.0,1321.0
flow_659_0,1279.0,1321.0
flow_1790_0,1302.0,1327.0
flow_2209_0,1312.0,1349.0
flow_3648_0,1319.0,1349.0
flow_3291_0,1336.0,1361.0
flow_3845_0,1336.0,1366.0
flow_1463_0,1338.0,1383.0
flow_451_0,1346.0,1388.0
flow_3816_0,1353.0,1400.0
flow_3278_0,1353.0,1383.0
flow_2310_0,1370.0,1395.0
flow_3824_0,1370.0,1396.0
flow_2016_0,1372.0,1417.0
flow_3874_0,1378.0,1406.0
flow_1345_0,1380.0,1421.0
flow_3980_0,1381.0,1434.0
flow_4014_0,1383.0,1468.0
flow_2806_0,1404.0,1429.0
flow_2835_0,1406.0,1451.0
flow_3290_0,1414.0,1456.0
flow_3632_0,1414.0,1451.0
flow_409_0,1438.0,1464.0
flow_2958_0,1438.0,1463.0
flow_364_0,1441.0,1486.0
flow_4161_0,1441.0,1471.0
flow_3914_0,1441.0,1485.0
flow_3927_0,1443.0,1489.0
flow_2778_0,1448.0,1474.0
flow_4277_0,1468.0,1536.0
flow_4110_0,1472.0,1498.0
flow_2055_0,1472.0,1498.0
flow_3335_0,1475.0,1519.0
flow_2207_0,1478.0,1523.0
flow_2072_0,1482.0,1525.0
flow_3775_0,1489.0,1519.0
flow_3802_0,1491.0,1522.0
flow_4395_0,1502.0,1540.0
flow_2063_0,1506.0,1531.0
flow_2092_0,1509.0,1553.0
flow_4063_0,1511.0,1557.0
flow_2651_0,1516.0,1559.0
flow_4406_0,1538.0,1638.0
flow_4162_0,1540.0,1565.0
flow_2673_0,1540.0,1565.0
flow_2805_0,1542.0,1587.0
flow_4201_0,1542.0,1587.0
flow_1504_0,1545.0,1590.0
flow_841_0,1548.0,1574.0
flow_4542_0,1561.0,1604.0
flow_2409_0,1574.0,1599.0
flow_1117_0,1577.0,1621.0
flow_1929_0,1584.0,1625.0
flow_4524_0,1588.0,1642.0
flow_4682_0,1602.0,1672.0
flow_3364_0,1608.0,1633.0
flow_2306_0,1611.0,1655.0
flow_3081_0,1618.0,1660.0
flow_4654_0,1622.0,1649.0
flow_2900_0,1642.0,1667.0
flow_3187_0,1645.0,1689.0
flow_4823_0,1647.0,1676.0
flow_4109_0,1652.0,1693.0
flow_4708_0,1659.0,1689.0
flow_4781_0,1663.0,1689.0
flow_1159_0,1676.0,1701.0
flow_3978_0,1678.0,1723.0
flow_3688_0,1681.0,1727.0
flow_4920_0,1681.0,1709.0
flow_4160_0,1686.0,1712.0
flow_4474_0,1686.0,1723.0
flow_5001_0,1707.0,1774.0
flow_4499_0,1710.0,1735.0
flow_2939_0,1710.0,1736.0
flow_1213_0,1712.0,1739.0
flow_4720_0,1712.0,1757.0
flow_4765_0,1715.0,1760.0
flow_2349_0,1720.0,1757.0
flow_5087_0,1734.0,1778.0
flow_5111_0,1741.0,1780.0
flow_4613_0,1744.0,1769.0
flow_3022_0,1744.0,1769.0
flow_4641_0,1746.0,1791.0
flow_4159_0,1746.0,1791.0
flow_2955_0,1749.0,1794.0
flow_3079_0,1751.0,1797.0
flow_5244_0,1777.0,nan
flow_3950_0,1778.0,nan
flow_3409_0,1781.0,nan
flow_2946_0,1783.0,nan
flow_2977_0,1788.0,nan
