,enter_time,leave_time
flow_1208_0,894.0,941.0
flow_1497_0,896.0,945.0
flow_1615_0,899.0,947.0
flow_1373_0,904.0,950.0
flow_2476_0,908.0,936.0
flow_2140_0,911.0,937.0
flow_2239_0,914.0,941.0
flow_2342_0,916.0,945.0
flow_2358_0,918.0,947.0
flow_2501_0,920.0,958.0
flow_618_0,928.0,953.0
flow_84_0,930.0,975.0
flow_890_0,933.0,980.0
flow_956_0,935.0,983.0
flow_988_0,938.0,986.0
flow_2576_0,939.0,967.0
flow_2582_0,940.0,1060.0
flow_1511_0,941.0,1026.0
flow_2597_0,947.0,992.0
flow_487_0,962.0,1009.0
flow_854_0,964.0,1014.0
flow_369_0,967.0,1016.0
flow_1927_0,971.0,1030.0
flow_1574_0,973.0,1019.0
flow_2404_0,979.0,1021.0
flow_2491_0,983.0,1008.0
flow_2546_0,984.0,1032.0
flow_1090_0,996.0,1043.0
flow_1430_0,999.0,1048.0
flow_1520_0,1001.0,1051.0
flow_587_0,1003.0,1053.0
flow_2080_0,1006.0,1077.0
flow_2851_0,1028.0,1094.0
flow_2701_0,1030.0,1056.0
flow_2862_0,1032.0,1098.0
flow_2734_0,1033.0,1059.0
flow_2745_0,1035.0,1081.0
flow_2019_0,1037.0,1083.0
flow_2756_0,1041.0,1067.0
flow_2768_0,1043.0,1070.0
flow_2925_0,1047.0,1247.0
flow_2291_0,1047.0,1086.0
flow_2489_0,1049.0,1088.0
flow_117_0,1052.0,1111.0
flow_592_0,1054.0,1115.0
flow_2422_0,1057.0,1117.0
flow_2778_0,1064.0,1090.0
flow_2829_0,1067.0,1093.0
flow_2981_0,1068.0,1100.0
flow_2483_0,1081.0,1120.0
flow_3023_0,1081.0,1145.0
flow_427_0,1083.0,1122.0
flow_690_0,1086.0,1125.0
flow_1655_0,1088.0,1127.0
flow_2009_0,1091.0,1130.0
flow_2075_0,1093.0,1133.0
flow_3058_0,1094.0,1149.0
flow_857_0,1096.0,1135.0
flow_505_0,1098.0,1138.0
flow_39_0,1100.0,1140.0
flow_718_0,1104.0,1179.0
flow_2018_0,1106.0,1183.0
flow_3101_0,1107.0,1151.0
flow_2083_0,1108.0,1162.0
flow_2111_0,1111.0,1166.0
flow_656_0,1112.0,1168.0
flow_2933_0,1115.0,1141.0
flow_3035_0,1118.0,1144.0
flow_1961_0,1132.0,1171.0
flow_2125_0,1135.0,1174.0
flow_2381_0,1137.0,1196.0
flow_1375_0,1139.0,1200.0
flow_1963_0,1142.0,1202.0
flow_3253_0,1155.0,1213.0
flow_1805_0,1166.0,1205.0
flow_2047_0,1169.0,1207.0
flow_1739_0,1171.0,1281.0
flow_3333_0,1174.0,1217.0
flow_167_0,1174.0,1230.0
flow_2032_0,1176.0,1235.0
flow_3355_0,1186.0,1219.0
flow_238_0,1200.0,1237.0
flow_3409_0,1201.0,1315.0
flow_638_0,1203.0,1240.0
flow_2340_0,1205.0,1242.0
flow_3442_0,1206.0,1251.0
flow_2819_0,1208.0,1285.0
flow_2964_0,1211.0,1264.0
flow_3099_0,1213.0,1269.0
flow_3461_0,1213.0,1320.0
flow_835_0,1216.0,1271.0
flow_367_0,1218.0,1274.0
flow_1081_0,1220.0,1276.0
flow_1152_0,1223.0,1298.0
flow_1261_0,1225.0,1287.0
flow_3110_0,1235.0,1261.0
flow_3184_0,1238.0,1264.0
flow_3279_0,1240.0,1266.0
flow_3421_0,1242.0,1269.0
flow_2968_0,1252.0,1302.0
flow_3034_0,1254.0,1305.0
flow_3588_0,1257.0,1322.0
flow_1061_0,1257.0,1307.0
flow_1307_0,1259.0,1332.0
flow_1636_0,1262.0,1337.0
flow_422_0,1264.0,1339.0
flow_1206_0,1267.0,1342.0
flow_1911_0,1269.0,1344.0
flow_357_0,1271.0,1347.0
flow_264_0,1274.0,1349.0
flow_1043_0,1276.0,1352.0
flow_1626_0,1279.0,1367.0
flow_1629_0,1303.0,1354.0
flow_347_0,1305.0,1357.0
flow_414_0,1308.0,1359.0
flow_1735_0,1310.0,1362.0
flow_2532_0,1313.0,1384.0
flow_2784_0,1316.0,1371.0
flow_2903_0,1319.0,1388.0
flow_2783_0,1322.0,1390.0
flow_3574_0,1322.0,1348.0
flow_3583_0,1324.0,1351.0
flow_3585_0,1326.0,1393.0
flow_3625_0,1329.0,1373.0
flow_2902_0,1332.0,1376.0
flow_2973_0,1334.0,1395.0
flow_1164_0,1337.0,1418.0
flow_488_0,1340.0,1422.0
flow_3339_0,1342.0,1426.0
flow_3377_0,1344.0,1428.0
flow_3890_0,1347.0,1401.0
flow_3913_0,1352.0,1406.0
flow_3666_0,1354.0,1431.0
flow_3712_0,1358.0,1384.0
flow_3928_0,1360.0,1408.0
flow_3718_0,1360.0,1387.0
flow_3808_0,1363.0,1452.0
flow_626_0,1371.0,1456.0
flow_1241_0,1374.0,1434.0
flow_2693_0,1377.0,1436.0
flow_1414_0,1379.0,1439.0
flow_3994_0,1381.0,1411.0
flow_2695_0,1381.0,1441.0
flow_3854_0,1388.0,1414.0
flow_3902_0,1391.0,1417.0
flow_3936_0,1396.0,1422.0
flow_876_0,1405.0,1444.0
flow_1538_0,1407.0,1469.0
flow_483_0,1410.0,1473.0
flow_1619_0,1412.0,1475.0
flow_1074_0,1415.0,1478.0
flow_4118_0,1420.0,1486.0
flow_4121_0,1423.0,1490.0
flow_4148_0,1438.0,1605.0
flow_4175_0,1441.0,1609.0
flow_4205_0,1452.0,1492.0
flow_1501_0,1456.0,1481.0
flow_1989_0,1458.0,1503.0
flow_1331_0,1461.0,1508.0
flow_1641_0,1463.0,1511.0
flow_664_0,1466.0,1513.0
flow_4261_0,1467.0,1495.0
flow_1563_0,1468.0,1521.0
flow_420_0,1471.0,1524.0
flow_2652_0,1474.0,1537.0
flow_3261_0,1476.0,1541.0
flow_3701_0,1478.0,1527.0
flow_3992_0,1481.0,1543.0
flow_4008_0,1490.0,1516.0
flow_4138_0,1493.0,1519.0
flow_4187_0,1495.0,1521.0
flow_4273_0,1498.0,1524.0
flow_3829_0,1507.0,1546.0
flow_3901_0,1509.0,1548.0
flow_3216_0,1512.0,1551.0
flow_787_0,1514.0,1554.0
flow_2916_0,1517.0,1556.0
flow_2456_0,1519.0,1559.0
flow_800_0,1522.0,1561.0
flow_4427_0,1523.0,1571.0
flow_470_0,1524.0,1564.0
flow_822_0,1526.0,1566.0
flow_4472_0,1529.0,1575.0
flow_2513_0,1529.0,1588.0
flow_3472_0,1531.0,1592.0
flow_3623_0,1534.0,1594.0
flow_4491_0,1536.0,1577.0
flow_4333_0,1541.0,1597.0
flow_4390_0,1545.0,1570.0
flow_4508_0,1547.0,1580.0
flow_4423_0,1551.0,1579.0
flow_839_0,1558.0,1599.0
flow_1883_0,1561.0,1622.0
flow_4554_0,1561.0,1656.0
flow_2008_0,1563.0,1626.0
flow_3301_0,1565.0,1628.0
flow_913_0,1568.0,1631.0
flow_4584_0,1570.0,1611.0
flow_4465_0,1575.0,1601.0
flow_4482_0,1578.0,1604.0
flow_4507_0,1580.0,1633.0
flow_4522_0,1585.0,1611.0
flow_2649_0,1592.0,1636.0
flow_3523_0,1594.0,1638.0
flow_1110_0,1597.0,1641.0
flow_1672_0,1599.0,1643.0
flow_1162_0,1602.0,1646.0
flow_4687_0,1603.0,1661.0
flow_2490_0,1604.0,1690.0
flow_4694_0,1606.0,1663.0
flow_2495_0,1608.0,1648.0
flow_2542_0,1610.0,1651.0
flow_3419_0,1612.0,1673.0
flow_3534_0,1615.0,1677.0
flow_3662_0,1617.0,1679.0
flow_4719_0,1618.0,1666.0
flow_2011_0,1620.0,1682.0
flow_4566_0,1626.0,1652.0
flow_4582_0,1629.0,1655.0
flow_4647_0,1630.0,1694.0
flow_4696_0,1636.0,1664.0
flow_2356_0,1643.0,1684.0
flow_1231_0,1646.0,1696.0
flow_4837_0,1647.0,1707.0
flow_2015_0,1649.0,1724.0
flow_716_0,1652.0,1699.0
flow_4865_0,1653.0,1711.0
flow_751_0,1677.0,1728.0
flow_2485_0,1679.0,1730.0
flow_4930_0,1681.0,1713.0
flow_4094_0,1682.0,1733.0
flow_1109_0,1684.0,1735.0
flow_4957_0,1686.0,1716.0
flow_3464_0,1687.0,1738.0
flow_2949_0,1691.0,nan
flow_3668_0,1693.0,1740.0
flow_4972_0,1694.0,1758.0
flow_4713_0,1696.0,1722.0
flow_3785_0,1696.0,1743.0
flow_4751_0,1698.0,1725.0
flow_4779_0,1701.0,1728.0
flow_4851_0,1703.0,1731.0
flow_4989_0,1704.0,1792.0
flow_3859_0,1706.0,1745.0
flow_5015_0,1707.0,1796.0
flow_3568_0,1711.0,1748.0
flow_3784_0,1713.0,1750.0
flow_3030_0,1716.0,1753.0
flow_3635_0,1718.0,1776.0
flow_5045_0,1718.0,1763.0
flow_3495_0,1721.0,1779.0
flow_5126_0,1741.0,1769.0
flow_2171_0,1745.0,1782.0
flow_1721_0,1747.0,1785.0
flow_1895_0,1750.0,1787.0
flow_2226_0,1752.0,nan
flow_4312_0,1755.0,nan
flow_1422_0,1757.0,nan
flow_5172_0,1760.0,nan
flow_1308_0,1760.0,nan
flow_885_0,1762.0,nan
flow_2895_0,1766.0,nan
flow_4374_0,1768.0,nan
flow_1263_0,1770.0,nan
flow_4942_0,1779.0,nan
flow_5027_0,1782.0,nan
flow_5135_0,1784.0,nan
flow_5165_0,1787.0,nan
flow_5279_0,1794.0,nan
flow_4087_0,1796.0,nan
flow_5281_0,1797.0,nan
flow_4185_0,1798.0,nan
