,enter_time,leave_time
flow_497_0,1091.0,1142.0
flow_1929_0,1094.0,1139.0
flow_2306_0,1096.0,1142.0
flow_2517_0,1099.0,1144.0
flow_937_0,1101.0,1147.0
flow_2089_0,1104.0,1149.0
flow_3081_0,1107.0,1137.0
flow_2869_0,1108.0,1152.0
flow_963_0,1115.0,1145.0
flow_1434_0,1118.0,1147.0
flow_1956_0,1120.0,1162.0
flow_2313_0,1123.0,1150.0
flow_2345_0,1125.0,1152.0
flow_2360_0,1127.0,1155.0
flow_1964_0,1130.0,1157.0
flow_2020_0,1132.0,1179.0
flow_2900_0,1132.0,1157.0
flow_1197_0,1135.0,1179.0
flow_478_0,1135.0,1183.0
flow_290_0,1137.0,1185.0
flow_3001_0,1138.0,1183.0
flow_1724_0,1140.0,1188.0
flow_3187_0,1141.0,1170.0
flow_2467_0,1142.0,1185.0
flow_2522_0,1142.0,1190.0
flow_1159_0,1145.0,1188.0
flow_2107_0,1147.0,1190.0
flow_3004_0,1149.0,1175.0
flow_2190_0,1150.0,1213.0
flow_2472_0,1152.0,1218.0
flow_3082_0,1152.0,1178.0
flow_855_0,1158.0,1220.0
flow_391_0,1166.0,1213.0
flow_3288_0,1167.0,1197.0
flow_2761_0,1168.0,1217.0
flow_2677_0,1171.0,1219.0
flow_2112_0,1173.0,1222.0
flow_2256_0,1176.0,1224.0
flow_1213_0,1183.0,1223.0
flow_670_0,1185.0,1225.0
flow_3080_0,1188.0,1227.0
flow_1255_0,1193.0,1230.0
flow_2349_0,1196.0,1233.0
flow_1298_0,1198.0,1236.0
flow_1374_0,1200.0,1227.0
flow_2955_0,1201.0,1238.0
flow_1370_0,1203.0,1229.0
flow_2074_0,1203.0,1229.0
flow_2870_0,1205.0,1232.0
flow_3079_0,1206.0,1241.0
flow_2880_0,1207.0,1234.0
flow_2523_0,1210.0,1237.0
flow_2314_0,1212.0,1239.0
flow_2264_0,1215.0,1242.0
flow_1509_0,1217.0,1264.0
flow_2021_0,1219.0,1268.0
flow_2634_0,1222.0,1270.0
flow_2713_0,1224.0,1273.0
flow_1556_0,1227.0,1275.0
flow_3507_0,1227.0,1281.0
flow_831_0,1234.0,1264.0
flow_2946_0,1244.0,1269.0
flow_1936_0,1251.0,1298.0
flow_3084_0,1253.0,1302.0
flow_3127_0,1256.0,1304.0
flow_2039_0,1258.0,1307.0
flow_2901_0,1261.0,1309.0
flow_3597_0,1261.0,1332.0
flow_2524_0,1263.0,1312.0
flow_1475_0,1266.0,1314.0
flow_2280_0,1268.0,1317.0
flow_2977_0,1268.0,1298.0
flow_1530_0,1271.0,1302.0
flow_2696_0,1271.0,1319.0
flow_2629_0,1273.0,1304.0
flow_2702_0,1273.0,1322.0
flow_3000_0,1275.0,1307.0
flow_1141_0,1275.0,1324.0
flow_3185_0,1278.0,1309.0
flow_1223_0,1278.0,1327.0
flow_1278_0,1280.0,1312.0
flow_3687_0,1287.0,1316.0
flow_1369_0,1295.0,1320.0
flow_2619_0,1302.0,1327.0
flow_506_0,1302.0,1349.0
flow_2173_0,1305.0,1353.0
flow_3188_0,1307.0,1355.0
flow_3345_0,1309.0,1358.0
flow_3264_0,1312.0,1360.0
flow_2405_0,1314.0,1363.0
flow_1826_0,1317.0,1366.0
flow_2022_0,1319.0,1369.0
flow_1011_0,1319.0,1349.0
flow_1695_0,1322.0,1353.0
flow_1190_0,1322.0,1371.0
flow_3596_0,1324.0,1355.0
flow_910_0,1324.0,1374.0
flow_922_0,1326.0,1376.0
flow_1384_0,1329.0,1378.0
flow_3270_0,1329.0,1358.0
flow_3033_0,1331.0,1400.0
flow_3598_0,1336.0,1362.0
flow_3769_0,1346.0,1383.0
flow_3869_0,1347.0,1434.0
flow_3544_0,1353.0,1378.0
flow_1519_0,1353.0,1404.0
flow_2807_0,1355.0,1406.0
flow_1404_0,1356.0,1400.0
flow_2838_0,1358.0,1384.0
flow_1712_0,1358.0,1404.0
flow_2014_0,1360.0,1406.0
flow_2164_0,1360.0,1409.0
flow_2023_0,1363.0,1411.0
flow_3069_0,1363.0,1409.0
flow_2398_0,1365.0,1414.0
flow_2975_0,1365.0,1411.0
flow_3189_0,1367.0,1416.0
flow_1657_0,1370.0,1419.0
flow_1291_0,1372.0,1421.0
flow_1046_0,1375.0,1424.0
flow_1295_0,1377.0,1426.0
flow_1323_0,1380.0,1428.0
flow_2564_0,1380.0,1414.0
flow_3782_0,1387.0,1413.0
flow_3870_0,1390.0,1416.0
flow_3932_0,1394.0,1451.0
flow_3175_0,1404.0,1455.0
flow_1540_0,1404.0,1429.0
flow_3190_0,1406.0,1457.0
flow_3061_0,1407.0,1451.0
flow_4058_0,1407.0,1436.0
flow_3390_0,1409.0,1455.0
flow_2593_0,1409.0,1460.0
flow_2788_0,1411.0,1458.0
flow_1259_0,1411.0,1462.0
flow_989_0,1414.0,1465.0
flow_3328_0,1414.0,1460.0
flow_2827_0,1416.0,1467.0
flow_1491_0,1419.0,1470.0
flow_1420_0,1421.0,1473.0
flow_3392_0,1423.0,1476.0
flow_3600_0,1426.0,1478.0
flow_3553_0,1428.0,1480.0
flow_2842_0,1431.0,1502.0
flow_3867_0,1438.0,1463.0
flow_1174_0,1441.0,1467.0
flow_3178_0,1444.0,1469.0
flow_3435_0,1446.0,1471.0
flow_2000_0,1448.0,1474.0
flow_2904_0,1455.0,1506.0
flow_2808_0,1457.0,1508.0
flow_2095_0,1458.0,1502.0
flow_3746_0,1460.0,1511.0
flow_3752_0,1462.0,1513.0
flow_3289_0,1465.0,1537.0
flow_2254_0,1489.0,1514.0
flow_3508_0,1489.0,1540.0
flow_3020_0,1491.0,1536.0
flow_3191_0,1492.0,1543.0
flow_3835_0,1494.0,1545.0
flow_2137_0,1494.0,1540.0
flow_2871_0,1496.0,1547.0
flow_4157_0,1498.0,1542.0
flow_2347_0,1499.0,1550.0
flow_1333_0,1501.0,1552.0
flow_2056_0,1504.0,1555.0
flow_1888_0,1506.0,1557.0
flow_2905_0,1508.0,1560.0
flow_3148_0,1511.0,1562.0
flow_2318_0,1513.0,1565.0
flow_3389_0,1516.0,1545.0
flow_2189_0,1516.0,1587.0
flow_3489_0,1523.0,1548.0
flow_3206_0,1525.0,1551.0
flow_4437_0,1527.0,1570.0
flow_4469_0,1530.0,1574.0
flow_2583_0,1540.0,1565.0
flow_3006_0,1540.0,1591.0
flow_4056_0,1543.0,1587.0
flow_3575_0,1543.0,1593.0
flow_2998_0,1545.0,1591.0
flow_3046_0,1545.0,1596.0
flow_2715_0,1547.0,1598.0
flow_2403_0,1547.0,1593.0
flow_3969_0,1550.0,1601.0
flow_3977_0,1552.0,1604.0
flow_4059_0,1555.0,1606.0
flow_2763_0,1557.0,1608.0
flow_3394_0,1560.0,1611.0
flow_3689_0,1562.0,1613.0
flow_3745_0,1564.0,1616.0
flow_3844_0,1567.0,1638.0
flow_4358_0,1574.0,1600.0
flow_2379_0,1574.0,1599.0
flow_2898_0,1576.0,1602.0
flow_4438_0,1577.0,1603.0
flow_2815_0,1579.0,1604.0
flow_3503_0,1581.0,1607.0
flow_4436_0,1584.0,1609.0
flow_4357_0,1587.0,1612.0
flow_3933_0,1591.0,1641.0
flow_2419_0,1593.0,1644.0
flow_3425_0,1594.0,1638.0
flow_2989_0,1596.0,1647.0
flow_2906_0,1598.0,1649.0
flow_2907_0,1601.0,1672.0
flow_4603_0,1612.0,1655.0
flow_1755_0,1625.0,1676.0
flow_4535_0,1625.0,1650.0
flow_3937_0,1627.0,1672.0
flow_1763_0,1627.0,1678.0
flow_1872_0,1630.0,1681.0
flow_3947_0,1630.0,1676.0
flow_4359_0,1632.0,1683.0
flow_3239_0,1632.0,1678.0
flow_2602_0,1635.0,1681.0
flow_4476_0,1635.0,1686.0
flow_2052_0,1637.0,1689.0
flow_1637_0,1637.0,1683.0
flow_2445_0,1640.0,1686.0
flow_2790_0,1640.0,1692.0
flow_1671_0,1642.0,1688.0
flow_4351_0,1642.0,1695.0
flow_4102_0,1644.0,1670.0
flow_4393_0,1644.0,1697.0
flow_3135_0,1647.0,1706.0
flow_3807_0,1648.0,1700.0
flow_3512_0,1648.0,1691.0
flow_4243_0,1650.0,1693.0
flow_3395_0,1651.0,1724.0
flow_3642_0,1652.0,1696.0
flow_4621_0,1659.0,1685.0
flow_4771_0,1661.0,1727.0
flow_3900_0,1664.0,1729.0
flow_1518_0,1676.0,1701.0
flow_4061_0,1676.0,1732.0
flow_4282_0,1679.0,1723.0
flow_3602_0,1679.0,1734.0
flow_4915_0,1681.0,1757.0
flow_3690_0,1681.0,1737.0
flow_3454_0,1683.0,1739.0
flow_3786_0,1686.0,1742.0
flow_3747_0,1688.0,1744.0
flow_2923_0,1691.0,1747.0
flow_1817_0,1693.0,1749.0
flow_4440_0,1696.0,1752.0
flow_4536_0,1698.0,1775.0
flow_4245_0,1700.0,1778.0
flow_4155_0,1710.0,1735.0
flow_3486_0,1712.0,1738.0
flow_4242_0,1715.0,1741.0
flow_1623_0,1727.0,1781.0
flow_2334_0,1729.0,1784.0
flow_2654_0,1732.0,1787.0
flow_4062_0,1734.0,1789.0
flow_3979_0,1737.0,nan
flow_4670_0,1740.0,1791.0
flow_5105_0,1741.0,nan
flow_4809_0,1742.0,1794.0
flow_2117_0,1744.0,1774.0
flow_2613_0,1744.0,1796.0
flow_4726_0,1746.0,1777.0
flow_2259_0,1747.0,1799.0
flow_3864_0,1749.0,1780.0
flow_2454_0,1749.0,nan
flow_4730_0,1752.0,nan
flow_3710_0,1754.0,nan
flow_4077_0,1765.0,1790.0
flow_3872_0,1777.0,nan
flow_3153_0,1778.0,nan
flow_3648_0,1779.0,nan
flow_4998_0,1781.0,nan
flow_3851_0,1782.0,nan
flow_5254_0,1783.0,nan
flow_2846_0,1784.0,nan
flow_4820_0,1787.0,nan
flow_3887_0,1789.0,nan
flow_5277_0,1794.0,nan
flow_3444_0,1798.0,nan
