,enter_time,leave_time
flow_3165_0,1129.0,1179.0
flow_3228_0,1144.0,1183.0
flow_1520_0,1149.0,1174.0
flow_587_0,1151.0,1196.0
flow_2582_0,1154.0,1199.0
flow_2080_0,1157.0,1213.0
flow_2745_0,1183.0,1208.0
flow_2019_0,1185.0,1230.0
flow_2291_0,1188.0,1234.0
flow_2489_0,1190.0,1236.0
flow_117_0,1193.0,1239.0
flow_2987_0,1200.0,1242.0
flow_1663_0,1210.0,1247.0
flow_3453_0,1210.0,1281.0
flow_592_0,1217.0,1264.0
flow_2422_0,1220.0,1268.0
flow_3490_0,1221.0,1285.0
flow_2483_0,1222.0,1271.0
flow_427_0,1224.0,1274.0
flow_1655_0,1227.0,1315.0
flow_3537_0,1227.0,1287.0
flow_3558_0,1238.0,1290.0
flow_1948_0,1247.0,1298.0
flow_3626_0,1261.0,1292.0
flow_2009_0,1268.0,1366.0
flow_857_0,1272.0,1320.0
flow_39_0,1274.0,1322.0
flow_2083_0,1276.0,1325.0
flow_3667_0,1280.0,1332.0
flow_2111_0,1302.0,1370.0
flow_1961_0,1306.0,1349.0
flow_2125_0,1308.0,1353.0
flow_1890_0,1310.0,1355.0
flow_3768_0,1313.0,1342.0
flow_3810_0,1321.0,1400.0
flow_2381_0,1336.0,1361.0
flow_3848_0,1337.0,1404.0
flow_1375_0,1339.0,1383.0
flow_1963_0,1341.0,1387.0
flow_1805_0,1343.0,1389.0
flow_2032_0,1346.0,1392.0
flow_3904_0,1347.0,1406.0
flow_238_0,1370.0,1395.0
flow_2340_0,1372.0,1417.0
flow_2925_0,1375.0,1420.0
flow_3442_0,1377.0,1423.0
flow_2964_0,1380.0,1451.0
flow_3352_0,1387.0,1426.0
flow_3847_0,1389.0,1429.0
flow_4039_0,1395.0,1434.0
flow_4049_0,1400.0,1438.0
flow_4096_0,1410.0,1440.0
flow_835_0,1421.0,1455.0
flow_1081_0,1424.0,1468.0
flow_2968_0,1427.0,1472.0
flow_1061_0,1429.0,1474.0
flow_4152_0,1439.0,1485.0
flow_4189_0,1442.0,1490.0
flow_1636_0,1455.0,1519.0
flow_3920_0,1458.0,1502.0
flow_422_0,1461.0,1505.0
flow_1206_0,1463.0,1508.0
flow_264_0,1465.0,1523.0
flow_4296_0,1476.0,1553.0
flow_4329_0,1487.0,1557.0
flow_1043_0,1489.0,1514.0
flow_1629_0,1491.0,1536.0
flow_347_0,1494.0,1539.0
flow_414_0,1496.0,1542.0
flow_2532_0,1499.0,1545.0
flow_4391_0,1501.0,1559.0
flow_2903_0,1523.0,1570.0
flow_2783_0,1525.0,1574.0
flow_4466_0,1527.0,1562.0
flow_3585_0,1528.0,1576.0
flow_2973_0,1530.0,1579.0
flow_1164_0,1533.0,1604.0
flow_4204_0,1540.0,1608.0
flow_3339_0,1557.0,1610.0
flow_2773_0,1559.0,1613.0
flow_2620_0,1560.0,1587.0
flow_4567_0,1561.0,1621.0
flow_3666_0,1562.0,1655.0
flow_4579_0,1565.0,1625.0
flow_1241_0,1565.0,1615.0
flow_2693_0,1567.0,1638.0
flow_4649_0,1587.0,1628.0
flow_4653_0,1590.0,1630.0
flow_1414_0,1591.0,1642.0
flow_2695_0,1593.0,1644.0
flow_483_0,1596.0,1647.0
flow_1619_0,1598.0,1672.0
flow_4188_0,1601.0,1676.0
flow_4690_0,1603.0,1633.0
flow_4753_0,1621.0,1689.0
flow_1641_0,1625.0,1678.0
flow_664_0,1628.0,1681.0
flow_2652_0,1630.0,1706.0
flow_3261_0,1632.0,1710.0
flow_3992_0,1635.0,1712.0
flow_3829_0,1659.0,1715.0
flow_4881_0,1664.0,1693.0
flow_4887_0,1667.0,1696.0
flow_4993_0,1705.0,1757.0
flow_5029_0,1708.0,1762.0
flow_3216_0,1732.0,1774.0
flow_2916_0,1735.0,1778.0
flow_2456_0,1737.0,1780.0
flow_800_0,1739.0,1783.0
flow_5136_0,1741.0,nan
flow_470_0,1742.0,1785.0
flow_5139_0,1744.0,nan
flow_822_0,1745.0,nan
flow_2513_0,1747.0,nan
flow_3472_0,1750.0,1788.0
flow_3623_0,1752.0,1790.0
flow_4333_0,1754.0,1793.0
flow_839_0,1757.0,1795.0
flow_4148_0,1759.0,1798.0
flow_4175_0,1762.0,1800.0
flow_4584_0,1764.0,nan
flow_5223_0,1767.0,nan
flow_1883_0,1767.0,nan
flow_4752_0,1769.0,nan
flow_2008_0,1771.0,nan
flow_3301_0,1774.0,nan
flow_913_0,1798.0,nan
