,enter_time,leave_time
flow_1655_0,1033.0,1086.0
flow_2009_0,1035.0,1088.0
flow_2075_0,1037.0,1091.0
flow_857_0,1040.0,1093.0
flow_505_0,1042.0,1096.0
flow_39_0,1045.0,1098.0
flow_718_0,1047.0,1101.0
flow_2933_0,1047.0,1111.0
flow_656_0,1050.0,1105.0
flow_1961_0,1052.0,1128.0
flow_2125_0,1054.0,1132.0
flow_2381_0,1057.0,1134.0
flow_2018_0,1077.0,1104.0
flow_2083_0,1080.0,1107.0
flow_3035_0,1081.0,1115.0
flow_368_0,1081.0,1179.0
flow_2111_0,1082.0,1110.0
flow_1375_0,1084.0,1137.0
flow_1963_0,1087.0,1139.0
flow_1805_0,1089.0,1162.0
flow_2597_0,1103.0,1145.0
flow_3110_0,1107.0,1231.0
flow_2110_0,1115.0,1183.0
flow_2047_0,1118.0,1166.0
flow_154_0,1121.0,1186.0
flow_1739_0,1124.0,1168.0
flow_167_0,1126.0,1171.0
flow_2032_0,1128.0,1174.0
flow_1165_0,1131.0,1188.0
flow_238_0,1134.0,1196.0
flow_1297_0,1138.0,1190.0
flow_3184_0,1140.0,1235.0
flow_638_0,1141.0,1200.0
flow_2340_0,1143.0,1202.0
flow_2819_0,1150.0,1205.0
flow_2964_0,1152.0,1209.0
flow_3099_0,1155.0,1211.0
flow_3279_0,1163.0,1237.0
flow_835_0,1167.0,1213.0
flow_367_0,1170.0,1216.0
flow_1081_0,1172.0,1218.0
flow_1152_0,1174.0,1220.0
flow_1261_0,1177.0,1223.0
flow_2968_0,1179.0,1248.0
flow_3034_0,1182.0,1252.0
flow_1061_0,1184.0,1254.0
flow_1307_0,1186.0,1257.0
flow_1636_0,1189.0,1259.0
flow_422_0,1191.0,1262.0
flow_1206_0,1194.0,1264.0
flow_3421_0,1201.0,1240.0
flow_1911_0,1219.0,1267.0
flow_357_0,1222.0,1269.0
flow_264_0,1224.0,1272.0
flow_1043_0,1226.0,1274.0
flow_1626_0,1229.0,1277.0
flow_3574_0,1247.0,1316.0
flow_1629_0,1253.0,1299.0
flow_3583_0,1254.0,1320.0
flow_347_0,1256.0,1303.0
flow_3585_0,1257.0,1323.0
flow_414_0,1258.0,1305.0
flow_1735_0,1260.0,1308.0
flow_3625_0,1261.0,1326.0
flow_2532_0,1263.0,1310.0
flow_3666_0,1280.0,1350.0
flow_2784_0,1286.0,1314.0
flow_1164_0,1287.0,1333.0
flow_3712_0,1287.0,1355.0
flow_488_0,1289.0,1337.0
flow_2903_0,1289.0,1317.0
flow_3718_0,1290.0,1358.0
flow_2783_0,1291.0,1320.0
flow_3339_0,1292.0,1340.0
flow_2902_0,1293.0,1325.0
flow_3377_0,1294.0,1342.0
flow_2973_0,1296.0,1332.0
flow_626_0,1297.0,1367.0
flow_216_0,1321.0,1435.0
flow_3808_0,1321.0,1361.0
flow_1303_0,1322.0,1418.0
flow_1241_0,1324.0,1372.0
flow_2693_0,1327.0,1374.0
flow_1414_0,1329.0,1377.0
flow_2695_0,1331.0,1379.0
flow_3854_0,1339.0,1384.0
flow_3902_0,1347.0,1388.0
flow_876_0,1355.0,1401.0
flow_1538_0,1357.0,1405.0
flow_483_0,1360.0,1407.0
flow_1619_0,1362.0,1410.0
flow_3936_0,1365.0,1394.0
flow_1074_0,1365.0,1412.0
flow_4008_0,1381.0,1486.0
flow_2136_0,1389.0,1439.0
flow_1501_0,1393.0,1452.0
flow_1989_0,1395.0,1455.0
flow_3217_0,1398.0,1441.0
flow_1331_0,1400.0,1458.0
flow_1163_0,1402.0,1444.0
flow_1641_0,1405.0,1461.0
flow_664_0,1408.0,1463.0
flow_1563_0,1410.0,1466.0
flow_420_0,1413.0,1469.0
flow_2652_0,1415.0,1471.0
flow_3261_0,1423.0,1474.0
flow_3701_0,1425.0,1476.0
flow_3992_0,1428.0,1479.0
flow_4138_0,1429.0,1490.0
flow_3829_0,1440.0,1503.0
flow_4187_0,1441.0,1492.0
flow_3901_0,1442.0,1507.0
flow_764_0,1445.0,1656.0
flow_770_0,1447.0,1660.0
flow_4273_0,1467.0,1496.0
flow_3216_0,1474.0,1509.0
flow_787_0,1476.0,1512.0
flow_2916_0,1479.0,1514.0
flow_2456_0,1481.0,1517.0
flow_800_0,1484.0,1519.0
flow_470_0,1486.0,1522.0
flow_4333_0,1488.0,1537.0
flow_822_0,1489.0,1524.0
flow_2513_0,1491.0,1527.0
flow_3472_0,1493.0,1529.0
flow_3623_0,1496.0,1532.0
flow_839_0,1498.0,1555.0
flow_4390_0,1501.0,1542.0
flow_1883_0,1501.0,1558.0
flow_4423_0,1520.0,1549.0
flow_2008_0,1525.0,1561.0
flow_4465_0,1527.0,1571.0
flow_3301_0,1527.0,1563.0
flow_913_0,1530.0,1565.0
flow_2649_0,1532.0,1588.0
flow_4482_0,1533.0,1575.0
flow_3523_0,1535.0,1592.0
flow_4507_0,1546.0,1578.0
flow_4522_0,1554.0,1583.0
flow_1110_0,1559.0,1594.0
flow_4566_0,1561.0,1622.0
flow_1672_0,1561.0,1597.0
flow_1162_0,1564.0,1599.0
flow_2490_0,1566.0,1602.0
flow_4582_0,1568.0,1626.0
flow_2495_0,1569.0,1605.0
flow_2542_0,1571.0,1608.0
flow_3419_0,1574.0,1610.0
flow_3534_0,1576.0,1612.0
flow_3662_0,1578.0,1615.0
flow_2011_0,1581.0,1617.0
flow_2356_0,1583.0,1639.0
flow_1231_0,1586.0,1644.0
flow_4647_0,1587.0,1628.0
flow_2662_0,1599.0,1724.0
flow_4696_0,1605.0,1634.0
flow_2015_0,1611.0,1646.0
flow_4713_0,1613.0,1690.0
flow_716_0,1613.0,1649.0
flow_751_0,1616.0,1673.0
flow_652_0,1619.0,1662.0
flow_4751_0,1621.0,1694.0
flow_2485_0,1622.0,1677.0
flow_4088_0,1625.0,1665.0
flow_4094_0,1628.0,1679.0
flow_851_0,1631.0,1667.0
flow_4779_0,1631.0,1697.0
flow_1109_0,1634.0,1682.0
flow_3464_0,1636.0,1684.0
flow_3568_0,1639.0,1707.0
flow_4851_0,1647.0,1700.0
flow_2949_0,1658.0,1685.0
flow_3393_0,1661.0,1728.0
flow_3784_0,1662.0,1710.0
flow_3668_0,1664.0,1691.0
flow_1304_0,1665.0,nan
flow_3785_0,1666.0,1695.0
flow_3030_0,1667.0,1713.0
flow_3859_0,1668.0,1700.0
flow_3635_0,1670.0,1716.0
flow_3495_0,1672.0,1718.0
flow_4942_0,1681.0,1775.0
flow_2171_0,1696.0,1741.0
flow_1721_0,1699.0,1745.0
flow_1895_0,1701.0,1747.0
flow_2226_0,1703.0,1750.0
flow_4312_0,1706.0,1752.0
flow_5027_0,1707.0,1779.0
flow_1422_0,1708.0,1755.0
flow_1308_0,1711.0,1757.0
flow_885_0,1713.0,1760.0
flow_2895_0,1715.0,1763.0
flow_4374_0,1718.0,1766.0
flow_1263_0,1720.0,1768.0
flow_4087_0,1723.0,1792.0
flow_5135_0,1741.0,1781.0
flow_4185_0,1747.0,1795.0
flow_4271_0,1749.0,1798.0
flow_2307_0,1752.0,nan
flow_2518_0,1754.0,nan
flow_5165_0,1754.0,1784.0
flow_2446_0,1757.0,nan
flow_2375_0,1758.0,nan
flow_2503_0,1760.0,nan
flow_2241_0,1761.0,nan
flow_4071_0,1762.0,nan
flow_1262_0,1765.0,nan
flow_5222_0,1767.0,nan
flow_3850_0,1767.0,nan
flow_4229_0,1769.0,nan
flow_4860_0,1772.0,nan
flow_4305_0,1774.0,nan
flow_3461_0,1790.0,nan
flow_1843_0,1798.0,nan
flow_5289_0,1799.0,nan
flow_4246_0,1799.0,nan
