,enter_time,leave_time
flow_1921_0,1041.0,1080.0
flow_1954_0,1043.0,1083.0
flow_2040_0,1046.0,1086.0
flow_2128_0,1048.0,1088.0
flow_2228_0,1051.0,1112.0
flow_2330_0,1053.0,1116.0
flow_2129_0,1055.0,1118.0
flow_2275_0,1058.0,1121.0
flow_2331_0,1060.0,1086.0
flow_1978_0,1064.0,1123.0
flow_2485_0,1065.0,1100.0
flow_1982_0,1066.0,1126.0
flow_2486_0,1067.0,1102.0
flow_1328_0,1068.0,1128.0
flow_1332_0,1071.0,1131.0
flow_1421_0,1073.0,1133.0
flow_608_0,1076.0,1136.0
flow_1182_0,1078.0,1138.0
flow_399_0,1080.0,1141.0
flow_2867_0,1084.0,1110.0
flow_2919_0,1087.0,1113.0
flow_1217_0,1087.0,1113.0
flow_2033_0,1089.0,1115.0
flow_2680_0,1091.0,1390.0
flow_2788_0,1094.0,1147.0
flow_2855_0,1097.0,1150.0
flow_2876_0,1100.0,1127.0
flow_944_0,1106.0,1163.0
flow_1455_0,1108.0,1167.0
flow_98_0,1111.0,1170.0
flow_1025_0,1113.0,1173.0
flow_1442_0,1116.0,1176.0
flow_2154_0,1116.0,1141.0
flow_1523_0,1118.0,1179.0
flow_1541_0,1121.0,1181.0
flow_1659_0,1123.0,1184.0
flow_1736_0,1125.0,1186.0
flow_1039_0,1128.0,1189.0
flow_2138_0,1130.0,1192.0
flow_2451_0,1134.0,1159.0
flow_3020_0,1136.0,1198.0
flow_2482_0,1137.0,1215.0
flow_2537_0,1139.0,1219.0
flow_3049_0,1139.0,1165.0
flow_2526_0,1140.0,1165.0
flow_2236_0,1141.0,1221.0
flow_2897_0,1143.0,1169.0
flow_1575_0,1144.0,1224.0
flow_1608_0,1146.0,1226.0
flow_2930_0,1146.0,1199.0
flow_2979_0,1148.0,1202.0
flow_2518_0,1149.0,1198.0
flow_1048_0,1149.0,1229.0
flow_1184_0,1151.0,1231.0
flow_1773_0,1165.0,1190.0
flow_1102_0,1176.0,1234.0
flow_191_0,1178.0,1236.0
flow_199_0,1181.0,1239.0
flow_570_0,1183.0,1241.0
flow_1214_0,1186.0,1244.0
flow_1522_0,1188.0,1246.0
flow_1534_0,1191.0,1249.0
flow_1590_0,1193.0,1251.0
flow_207_0,1195.0,1254.0
flow_159_0,1198.0,1258.0
flow_2710_0,1200.0,1268.0
flow_2622_0,1200.0,1261.0
flow_1788_0,1203.0,1285.0
flow_2120_0,1205.0,1288.0
flow_3203_0,1206.0,1233.0
flow_2325_0,1208.0,1291.0
flow_3260_0,1209.0,1268.0
flow_1701_0,1209.0,1234.0
flow_1750_0,1210.0,1294.0
flow_3343_0,1212.0,1273.0
flow_1796_0,1213.0,1296.0
flow_3128_0,1215.0,1276.0
flow_1839_0,1215.0,1299.0
flow_1909_0,1218.0,1301.0
flow_3181_0,1219.0,1601.0
flow_1975_0,1220.0,1304.0
flow_3212_0,1221.0,1279.0
flow_732_0,1223.0,1306.0
flow_746_0,1225.0,1309.0
flow_843_0,1228.0,1311.0
flow_110_0,1230.0,1314.0
flow_1122_0,1233.0,1317.0
flow_1327_0,1236.0,1325.0
flow_100_0,1238.0,1331.0
flow_558_0,1263.0,1334.0
flow_376_0,1265.0,1337.0
flow_3361_0,1267.0,1293.0
flow_2926_0,1268.0,1345.0
flow_3024_0,1270.0,1348.0
flow_2750_0,1273.0,1350.0
flow_2820_0,1275.0,1353.0
flow_3467_0,1276.0,1348.0
flow_2924_0,1278.0,1355.0
flow_3521_0,1279.0,1405.0
flow_3145_0,1280.0,1358.0
flow_585_0,1283.0,1360.0
flow_2037_0,1285.0,1363.0
flow_2417_0,1288.0,1365.0
flow_2426_0,1291.0,1368.0
flow_3147_0,1305.0,1460.0
flow_2460_0,1315.0,1371.0
flow_2570_0,1317.0,1374.0
flow_2578_0,1320.0,1376.0
flow_2581_0,1322.0,1379.0
flow_591_0,1325.0,1382.0
flow_310_0,1327.0,1385.0
flow_2139_0,1330.0,1407.0
flow_336_0,1332.0,1410.0
flow_262_0,1335.0,1414.0
flow_1030_0,1337.0,1417.0
flow_1044_0,1340.0,1421.0
flow_1058_0,1343.0,1424.0
flow_439_0,1345.0,1427.0
flow_3679_0,1346.0,1408.0
flow_1258_0,1348.0,1430.0
flow_3796_0,1351.0,1411.0
flow_1869_0,1351.0,1433.0
flow_1955_0,1354.0,1436.0
flow_2172_0,1356.0,1439.0
flow_2180_0,1359.0,1442.0
flow_2070_0,1362.0,1445.0
flow_2167_0,1385.0,1448.0
flow_2660_0,1388.0,1451.0
flow_2772_0,1390.0,1454.0
flow_2826_0,1392.0,1477.0
flow_2837_0,1395.0,1480.0
flow_3375_0,1396.0,1421.0
flow_3551_0,1397.0,1484.0
flow_2169_0,1400.0,1489.0
flow_1301_0,1402.0,1493.0
flow_3619_0,1402.0,1476.0
flow_1450_0,1404.0,1496.0
flow_3707_0,1405.0,1479.0
flow_3308_0,1407.0,1433.0
flow_3734_0,1408.0,1460.0
flow_1526_0,1410.0,1500.0
flow_3750_0,1411.0,1482.0
flow_2329_0,1413.0,1503.0
flow_2273_0,1415.0,1506.0
flow_3887_0,1416.0,1535.0
flow_1892_0,1418.0,1509.0
flow_3935_0,1419.0,1486.0
flow_2996_0,1420.0,1445.0
flow_1910_0,1420.0,1512.0
flow_3990_0,1422.0,1539.0
flow_257_0,1422.0,1515.0
flow_1393_0,1422.0,1448.0
flow_1579_0,1425.0,1450.0
flow_335_0,1425.0,1518.0
flow_755_0,1427.0,1453.0
flow_266_0,1430.0,1521.0
flow_3475_0,1448.0,1530.0
flow_3803_0,1452.0,1530.0
flow_2211_0,1455.0,1524.0
flow_3838_0,1455.0,1533.0
flow_519_0,1457.0,1552.0
flow_2860_0,1460.0,1556.0
flow_2931_0,1462.0,1559.0
flow_4001_0,1463.0,1537.0
flow_3107_0,1465.0,1562.0
flow_3018_0,1467.0,1565.0
flow_4074_0,1468.0,1539.0
flow_3142_0,1470.0,1568.0
flow_4117_0,1471.0,1542.0
flow_712_0,1472.0,1571.0
flow_4127_0,1473.0,1541.0
flow_3408_0,1474.0,1574.0
flow_4170_0,1475.0,1670.0
flow_3474_0,1477.0,1503.0
flow_4199_0,1478.0,1545.0
flow_599_0,1480.0,1577.0
flow_3703_0,1483.0,1581.0
flow_3799_0,1485.0,1584.0
flow_1087_0,1488.0,1587.0
flow_2536_0,1490.0,1590.0
flow_1240_0,1492.0,1593.0
flow_2575_0,1495.0,1617.0
flow_2615_0,1497.0,1621.0
flow_349_0,1500.0,1624.0
flow_101_0,1525.0,1633.0
flow_1568_0,1527.0,1638.0
flow_1599_0,1530.0,1641.0
flow_2147_0,1532.0,1645.0
flow_1499_0,1535.0,1648.0
flow_1628_0,1537.0,1651.0
flow_3283_0,1540.0,1655.0
flow_3317_0,1542.0,1658.0
flow_1674_0,1545.0,1661.0
flow_1738_0,1547.0,1665.0
flow_3561_0,1550.0,1687.0
flow_3615_0,1552.0,1691.0
flow_466_0,1555.0,1694.0
flow_4054_0,1558.0,1604.0
flow_2366_0,1558.0,1697.0
flow_3277_0,1560.0,1701.0
flow_4083_0,1560.0,1588.0
flow_4210_0,1563.0,1603.0
flow_3331_0,1563.0,1707.0
flow_2477_0,1566.0,1723.0
flow_2496_0,1569.0,1726.0
flow_964_0,1571.0,1597.0
flow_4308_0,1590.0,1616.0
flow_4516_0,1593.0,1619.0
flow_153_0,1595.0,1730.0
flow_3891_0,1598.0,1733.0
flow_642_0,1602.0,1736.0
flow_2669_0,1605.0,1759.0
flow_510_0,1608.0,1765.0
flow_552_0,1612.0,1768.0
flow_1055_0,1615.0,1771.0
flow_1784_0,1618.0,1775.0
flow_2227_0,1622.0,1778.0
flow_2283_0,1625.0,1782.0
flow_2364_0,1628.0,1785.0
flow_3995_0,1632.0,1788.0
flow_4176_0,1635.0,1792.0
flow_2728_0,1638.0,1795.0
flow_2776_0,1642.0,1798.0
flow_2272_0,1647.0,1687.0
flow_4635_0,1660.0,1687.0
flow_4383_0,1663.0,1704.0
flow_4699_0,1663.0,nan
flow_4778_0,1666.0,1707.0
flow_3403_0,1668.0,nan
flow_4408_0,1668.0,1710.0
flow_2889_0,1671.0,nan
flow_4459_0,1671.0,1713.0
flow_4519_0,1673.0,1717.0
flow_2450_0,1674.0,nan
flow_1970_0,1677.0,nan
flow_1981_0,1680.0,nan
flow_924_0,1683.0,nan
flow_3441_0,1687.0,nan
flow_1114_0,1690.0,nan
flow_4316_0,1690.0,nan
flow_1137_0,1691.0,1717.0
flow_3438_0,1694.0,nan
flow_3656_0,1697.0,nan
flow_2661_0,1700.0,nan
flow_2681_0,1704.0,nan
flow_2781_0,1726.0,nan
flow_4833_0,1730.0,nan
flow_4560_0,1730.0,nan
flow_561_0,1730.0,nan
flow_4174_0,1733.0,nan
flow_4956_0,1733.0,nan
flow_5010_0,1737.0,nan
flow_4642_0,1737.0,nan
flow_4281_0,1737.0,nan
flow_4807_0,1739.0,nan
flow_512_0,1743.0,nan
flow_568_0,1760.0,nan
flow_634_0,1763.0,nan
flow_538_0,1767.0,nan
flow_390_0,1770.0,nan
flow_363_0,1774.0,nan
flow_425_0,1777.0,nan
flow_5123_0,1800.0,nan
