,enter_time,leave_time
flow_1969_0,794.0,831.0
flow_2137_0,807.0,873.0
flow_1262_0,809.0,834.0
flow_1313_0,812.0,856.0
flow_1418_0,817.0,860.0
flow_1348_0,843.0,868.0
flow_2250_0,843.0,877.0
flow_1228_0,845.0,890.0
flow_1330_0,848.0,893.0
flow_1477_0,850.0,896.0
flow_1351_0,853.0,899.0
flow_2295_0,861.0,907.0
flow_2337_0,867.0,911.0
flow_1500_0,877.0,902.0
flow_1235_0,879.0,924.0
flow_2403_0,893.0,941.0
flow_2457_0,901.0,958.0
flow_1085_0,928.0,975.0
flow_1416_0,931.0,979.0
flow_1424_0,933.0,981.0
flow_1429_0,935.0,984.0
flow_1432_0,938.0,986.0
flow_1438_0,962.0,1009.0
flow_1443_0,965.0,1013.0
flow_94_0,967.0,1060.0
flow_1459_0,970.0,1015.0
flow_1632_0,972.0,1018.0
flow_2732_0,987.0,1026.0
flow_1245_0,996.0,1021.0
flow_1279_0,998.0,1043.0
flow_1476_0,1001.0,1046.0
flow_1505_0,1003.0,1049.0
flow_1510_0,1006.0,1052.0
flow_2595_0,1013.0,1054.0
flow_1682_0,1030.0,1077.0
flow_1558_0,1032.0,1081.0
flow_2864_0,1033.0,1094.0
flow_1754_0,1035.0,1083.0
flow_1514_0,1037.0,1086.0
flow_919_0,1040.0,1089.0
flow_1604_0,1064.0,1112.0
flow_1613_0,1066.0,1115.0
flow_1616_0,1069.0,1117.0
flow_1650_0,1071.0,1120.0
flow_1673_0,1074.0,1122.0
flow_2850_0,1081.0,1145.0
flow_1688_0,1098.0,1149.0
flow_1700_0,1101.0,1151.0
flow_1717_0,1103.0,1154.0
flow_1849_0,1105.0,1156.0
flow_1684_0,1108.0,1179.0
flow_3119_0,1109.0,1137.0
flow_3153_0,1124.0,1162.0
flow_1157_0,1132.0,1196.0
flow_1767_0,1135.0,1183.0
flow_1769_0,1138.0,1185.0
flow_1868_0,1140.0,1188.0
flow_3214_0,1141.0,1169.0
flow_3267_0,1159.0,1230.0
flow_1800_0,1166.0,1191.0
flow_3314_0,1167.0,1264.0
flow_1928_0,1168.0,1213.0
flow_1930_0,1171.0,1216.0
flow_1598_0,1174.0,1219.0
flow_1653_0,1200.0,1225.0
flow_3418_0,1201.0,1235.0
flow_1461_0,1203.0,1247.0
flow_1829_0,1205.0,1251.0
flow_1859_0,1208.0,1298.0
flow_2053_0,1234.0,1259.0
flow_1878_0,1237.0,1281.0
flow_1884_0,1239.0,1285.0
flow_1887_0,1241.0,1287.0
flow_1903_0,1244.0,1290.0
flow_3302_0,1251.0,1292.0
flow_3371_0,1253.0,1315.0
flow_3459_0,1256.0,1319.0
flow_3621_0,1261.0,1332.0
flow_2143_0,1268.0,1321.0
flow_1654_0,1271.0,1324.0
flow_1947_0,1273.0,1326.0
flow_3655_0,1275.0,1337.0
flow_1957_0,1275.0,1349.0
flow_1965_0,1278.0,1353.0
flow_3743_0,1299.0,1366.0
flow_1972_0,1302.0,1355.0
flow_2243_0,1304.0,1358.0
flow_1979_0,1307.0,1360.0
flow_2026_0,1309.0,1383.0
flow_2058_0,1312.0,1387.0
flow_3843_0,1335.0,1418.0
flow_2282_0,1336.0,1389.0
flow_2320_0,1339.0,1392.0
flow_1728_0,1341.0,1394.0
flow_1776_0,1343.0,1397.0
flow_1758_0,1346.0,1399.0
flow_1812_0,1348.0,1402.0
flow_1690_0,1351.0,1404.0
flow_2077_0,1353.0,1406.0
flow_2087_0,1355.0,1409.0
flow_2102_0,1358.0,1411.0
flow_2378_0,1360.0,1435.0
flow_2152_0,1363.0,1439.0
flow_3730_0,1370.0,1441.0
flow_3776_0,1372.0,1444.0
flow_4003_0,1381.0,1503.0
flow_2163_0,1387.0,1446.0
flow_4030_0,1390.0,1423.0
flow_2168_0,1390.0,1469.0
flow_4085_0,1407.0,1452.0
flow_1862_0,1421.0,1472.0
flow_2420_0,1423.0,1475.0
flow_2176_0,1426.0,1478.0
flow_2186_0,1428.0,1480.0
flow_2191_0,1431.0,1483.0
flow_3944_0,1438.0,1485.0
flow_3989_0,1440.0,1488.0
flow_4183_0,1441.0,1507.0
flow_2218_0,1455.0,1490.0
flow_2274_0,1458.0,1492.0
flow_2300_0,1460.0,1495.0
flow_1730_0,1465.0,1497.0
flow_4270_0,1467.0,1520.0
flow_1946_0,1489.0,1537.0
flow_1966_0,1492.0,1541.0
flow_1879_0,1494.0,1543.0
flow_2319_0,1496.0,1546.0
flow_2346_0,1499.0,1548.0
flow_4385_0,1501.0,1529.0
flow_4219_0,1506.0,1571.0
flow_2348_0,1523.0,1575.0
flow_629_0,1527.0,nan
flow_4461_0,1527.0,1555.0
flow_1891_0,1530.0,1577.0
flow_4500_0,1541.0,1588.0
flow_4526_0,1556.0,1622.0
flow_2029_0,1557.0,1582.0
flow_1833_0,1559.0,1605.0
flow_1906_0,1562.0,1608.0
flow_1985_0,1564.0,1611.0
flow_2559_0,1567.0,1614.0
flow_4370_0,1574.0,1616.0
flow_2406_0,1591.0,1639.0
flow_2471_0,1593.0,1643.0
flow_2479_0,1596.0,1645.0
flow_2498_0,1598.0,1648.0
flow_2738_0,1601.0,1650.0
flow_4680_0,1601.0,1656.0
flow_4551_0,1608.0,1673.0
flow_4615_0,1616.0,1677.0
flow_2752_0,1625.0,1679.0
flow_2054_0,1627.0,1682.0
flow_2787_0,1630.0,1684.0
flow_2549_0,1632.0,1707.0
flow_4846_0,1647.0,1690.0
flow_2566_0,1659.0,1711.0
flow_2861_0,1662.0,1713.0
flow_2588_0,1664.0,1716.0
flow_2603_0,1666.0,1718.0
flow_2911_0,1669.0,1721.0
flow_4717_0,1676.0,1723.0
flow_4784_0,1678.0,1726.0
flow_4937_0,1681.0,1741.0
flow_4832_0,1681.0,1728.0
flow_2073_0,1693.0,1731.0
flow_2078_0,1696.0,1733.0
flow_2084_0,1698.0,1735.0
flow_2118_0,1700.0,1758.0
flow_2219_0,1703.0,1762.0
flow_5023_0,1707.0,1775.0
flow_2030_0,1727.0,1764.0
flow_2617_0,1729.0,1767.0
flow_2668_0,1732.0,1769.0
flow_2718_0,1734.0,1792.0
flow_2965_0,1761.0,1796.0
flow_2184_0,1763.0,1798.0
flow_5217_0,1767.0,nan
flow_730_0,1767.0,nan
flow_2971_0,1770.0,nan
flow_2774_0,1795.0,nan
flow_2779_0,1797.0,nan
flow_3013_0,1800.0,nan
