,enter_time,leave_time
flow_1471_0,1273.0,1307.0
flow_879_0,1275.0,1332.0
flow_525_0,1278.0,1336.0
flow_3239_0,1299.0,1324.0
flow_3351_0,1301.0,1327.0
flow_637_0,1302.0,1338.0
flow_352_0,1304.0,1341.0
flow_3512_0,1304.0,1349.0
flow_2804_0,1307.0,1343.0
flow_1361_0,1309.0,1366.0
flow_1824_0,1312.0,1369.0
flow_1806_0,1336.0,1372.0
flow_2711_0,1346.0,1375.0
flow_3157_0,1353.0,1378.0
flow_3186_0,1355.0,1400.0
flow_1554_0,1370.0,1404.0
flow_580_0,1373.0,1406.0
flow_1555_0,1380.0,1409.0
flow_2267_0,1404.0,1451.0
flow_3002_0,1414.0,1455.0
flow_3287_0,1421.0,1457.0
flow_872_0,1438.0,1463.0
flow_895_0,1440.0,1485.0
flow_3138_0,1443.0,1488.0
flow_1544_0,1445.0,1491.0
flow_2352_0,1448.0,1494.0
flow_2345_0,1472.0,1497.0
flow_2360_0,1474.0,1519.0
flow_1964_0,1477.0,1523.0
flow_3082_0,1479.0,1525.0
flow_3288_0,1482.0,1528.0
flow_939_0,1506.0,1531.0
flow_1205_0,1508.0,1553.0
flow_1350_0,1511.0,1556.0
flow_1724_0,1513.0,1559.0
flow_2761_0,1516.0,1562.0
flow_3674_0,1523.0,1564.0
flow_3781_0,1525.0,1587.0
flow_3921_0,1535.0,1570.0
flow_2870_0,1540.0,1591.0
flow_2523_0,1542.0,1593.0
flow_3499_0,1545.0,1596.0
flow_3506_0,1547.0,1598.0
flow_1339_0,1550.0,1621.0
flow_1136_0,1574.0,1625.0
flow_2314_0,1576.0,1627.0
flow_2021_0,1579.0,1630.0
flow_2634_0,1581.0,1633.0
flow_2713_0,1584.0,1655.0
flow_3686_0,1608.0,1659.0
flow_1409_0,1610.0,1661.0
flow_3127_0,1613.0,1664.0
flow_3251_0,1615.0,1667.0
flow_3841_0,1650.0,1675.0
flow_3960_0,1653.0,1678.0
flow_4105_0,1655.0,1680.0
flow_4203_0,1657.0,1683.0
flow_2280_0,1659.0,1706.0
flow_4340_0,1660.0,1685.0
flow_2696_0,1661.0,1709.0
flow_2702_0,1664.0,1713.0
flow_3598_0,1666.0,1715.0
flow_1535_0,1669.0,1717.0
flow_4057_0,1676.0,1740.0
flow_4387_0,1720.0,1757.0
flow_4371_0,1725.0,1761.0
flow_3782_0,1727.0,1752.0
flow_4678_0,1728.0,1763.0
flow_2807_0,1729.0,1774.0
flow_2398_0,1737.0,1778.0
flow_4575_0,1744.0,1780.0
flow_4493_0,1746.0,1783.0
flow_4512_0,1749.0,1785.0
flow_3189_0,1761.0,nan
flow_3175_0,1763.0,nan
flow_3190_0,1766.0,nan
flow_2593_0,1768.0,nan
flow_3868_0,1771.0,nan
flow_4020_0,1795.0,nan
flow_2007_0,1797.0,nan
flow_2045_0,1800.0,nan
