,enter_time,leave_time
flow_2047_0,781.0,843.0
flow_368_0,782.0,831.0
flow_1375_0,785.0,833.0
flow_1356_0,787.0,856.0
flow_1835_0,792.0,818.0
flow_1907_0,795.0,821.0
flow_1941_0,797.0,824.0
flow_2138_0,807.0,873.0
flow_154_0,809.0,859.0
flow_1681_0,812.0,958.0
flow_1714_0,815.0,862.0
flow_1739_0,817.0,865.0
flow_167_0,819.0,867.0
flow_2032_0,826.0,890.0
flow_1165_0,838.0,894.0
flow_2236_0,841.0,877.0
flow_238_0,843.0,896.0
flow_1297_0,845.0,899.0
flow_638_0,848.0,901.0
flow_247_0,851.0,962.0
flow_2296_0,861.0,907.0
flow_2340_0,867.0,912.0
flow_835_0,877.0,924.0
flow_367_0,880.0,928.0
flow_1081_0,882.0,930.0
flow_1152_0,884.0,933.0
flow_1261_0,887.0,935.0
flow_148_0,889.0,938.0
flow_1061_0,892.0,940.0
flow_150_0,894.0,964.0
flow_1307_0,895.0,943.0
flow_1636_0,897.0,945.0
flow_2426_0,900.0,992.0
flow_422_0,901.0,948.0
flow_2460_0,903.0,996.0
flow_208_0,903.0,950.0
flow_1206_0,905.0,953.0
flow_2120_0,911.0,937.0
flow_2484_0,912.0,998.0
flow_2325_0,914.0,940.0
flow_719_0,917.0,967.0
flow_2543_0,927.0,1001.0
flow_1911_0,928.0,975.0
flow_357_0,930.0,979.0
flow_264_0,933.0,981.0
flow_1043_0,935.0,984.0
flow_1626_0,938.0,986.0
flow_2578_0,939.0,1004.0
flow_1629_0,940.0,1009.0
flow_347_0,943.0,1013.0
flow_414_0,945.0,1015.0
flow_1735_0,947.0,1018.0
flow_892_0,950.0,1020.0
flow_268_0,952.0,1023.0
flow_442_0,955.0,1025.0
flow_2660_0,961.0,1044.0
flow_2417_0,962.0,988.0
flow_2444_0,965.0,991.0
flow_2532_0,967.0,1028.0
flow_2570_0,970.0,998.0
flow_2581_0,972.0,1004.0
flow_1164_0,979.0,1030.0
flow_496_0,982.0,1095.0
flow_488_0,985.0,1033.0
flow_626_0,987.0,1035.0
flow_588_0,989.0,1038.0
flow_593_0,992.0,1061.0
flow_216_0,994.0,1065.0
flow_1241_0,997.0,1067.0
flow_1391_0,999.0,1070.0
flow_1414_0,1001.0,1072.0
flow_589_0,1004.0,1075.0
flow_1111_0,1006.0,1077.0
flow_2772_0,1009.0,1048.0
flow_2826_0,1021.0,1050.0
flow_2837_0,1024.0,1053.0
flow_1314_0,1030.0,1080.0
flow_2860_0,1031.0,1146.0
flow_876_0,1033.0,1082.0
flow_1698_0,1035.0,1085.0
flow_610_0,1037.0,1087.0
flow_749_0,1040.0,1090.0
flow_1538_0,1043.0,1112.0
flow_1667_0,1047.0,1099.0
flow_2931_0,1047.0,1150.0
flow_2691_0,1051.0,1101.0
flow_2645_0,1051.0,1077.0
flow_2724_0,1054.0,1080.0
flow_2796_0,1056.0,1083.0
flow_483_0,1064.0,1115.0
flow_1619_0,1066.0,1118.0
flow_1074_0,1069.0,1121.0
flow_2136_0,1071.0,1123.0
flow_1501_0,1074.0,1126.0
flow_1547_0,1076.0,1128.0
flow_1989_0,1079.0,1131.0
flow_665_0,1081.0,1133.0
flow_3033_0,1081.0,1152.0
flow_806_0,1083.0,1136.0
flow_1331_0,1086.0,1139.0
flow_1163_0,1088.0,1141.0
flow_1641_0,1091.0,1163.0
flow_3107_0,1107.0,1155.0
flow_1309_0,1115.0,1167.0
flow_695_0,1117.0,1169.0
flow_664_0,1120.0,1172.0
flow_1563_0,1122.0,1174.0
flow_1685_0,1125.0,1177.0
flow_3162_0,1127.0,1197.0
flow_420_0,1127.0,1179.0
flow_2606_0,1130.0,1182.0
flow_2652_0,1132.0,1185.0
flow_3174_0,1134.0,1231.0
flow_1073_0,1134.0,1188.0
flow_764_0,1137.0,1190.0
flow_770_0,1139.0,1192.0
flow_3216_0,1141.0,1202.0
flow_787_0,1142.0,1214.0
flow_2431_0,1146.0,1265.0
flow_2916_0,1149.0,1218.0
flow_3018_0,1153.0,1178.0
flow_3142_0,1155.0,1181.0
flow_3283_0,1166.0,1236.0
flow_2233_0,1166.0,1220.0
flow_2456_0,1168.0,1223.0
flow_3317_0,1169.0,1238.0
flow_800_0,1171.0,1225.0
flow_470_0,1173.0,1248.0
flow_822_0,1176.0,1252.0
flow_3342_0,1178.0,1241.0
flow_2513_0,1187.0,1254.0
flow_839_0,1200.0,1257.0
flow_3419_0,1201.0,1316.0
flow_1883_0,1203.0,1259.0
flow_850_0,1205.0,1269.0
flow_3438_0,1205.0,1350.0
flow_2008_0,1208.0,1283.0
flow_3200_0,1217.0,1287.0
flow_3277_0,1221.0,1246.0
flow_3301_0,1222.0,1289.0
flow_3331_0,1226.0,1251.0
flow_3534_0,1227.0,1320.0
flow_544_0,1234.0,1271.0
flow_913_0,1237.0,1292.0
flow_758_0,1240.0,1294.0
flow_1110_0,1242.0,1296.0
flow_1672_0,1244.0,1299.0
flow_1162_0,1247.0,1301.0
flow_2490_0,1249.0,1304.0
flow_2495_0,1252.0,1306.0
flow_2542_0,1254.0,1309.0
flow_1737_0,1257.0,1311.0
flow_2011_0,1259.0,1333.0
flow_2356_0,1261.0,1337.0
flow_3403_0,1269.0,1295.0
flow_3441_0,1272.0,1298.0
flow_3480_0,1274.0,1301.0
flow_3656_0,1275.0,1354.0
flow_3519_0,1276.0,1304.0
flow_3567_0,1278.0,1402.0
flow_3662_0,1279.0,1322.0
flow_765_0,1286.0,1406.0
flow_3709_0,1287.0,1357.0
flow_909_0,1289.0,1408.0
flow_3720_0,1290.0,1359.0
flow_832_0,1291.0,1339.0
flow_1836_0,1293.0,1342.0
flow_1231_0,1296.0,1344.0
flow_2459_0,1298.0,1367.0
flow_1932_0,1301.0,1371.0
flow_2015_0,1303.0,1373.0
flow_716_0,1305.0,1376.0
flow_751_0,1308.0,1378.0
flow_652_0,1310.0,1381.0
flow_2485_0,1313.0,1383.0
flow_3807_0,1321.0,1454.0
flow_3003_0,1327.0,1386.0
flow_851_0,1337.0,1388.0
flow_1109_0,1339.0,1391.0
flow_1062_0,1342.0,1393.0
flow_2577_0,1344.0,1395.0
flow_1128_0,1347.0,1419.0
flow_3900_0,1347.0,1458.0
flow_1135_0,1349.0,1424.0
flow_1140_0,1352.0,1426.0
flow_1195_0,1354.0,1429.0
flow_1304_0,1356.0,1432.0
flow_3030_0,1359.0,1434.0
flow_2785_0,1361.0,1436.0
flow_2863_0,1364.0,1439.0
flow_3611_0,1371.0,1397.0
flow_3635_0,1374.0,1442.0
flow_3794_0,1377.0,1402.0
flow_3884_0,1379.0,1405.0
flow_2544_0,1383.0,1411.0
flow_2558_0,1388.0,1414.0
flow_3495_0,1391.0,1444.0
flow_1267_0,1394.0,1446.0
flow_967_0,1396.0,1449.0
flow_2171_0,1398.0,1471.0
flow_4048_0,1400.0,1460.0
flow_1721_0,1401.0,1474.0
flow_1895_0,1403.0,1477.0
flow_2226_0,1406.0,1480.0
flow_4087_0,1407.0,1506.0
flow_1422_0,1408.0,1482.0
flow_1595_0,1411.0,1485.0
flow_1308_0,1413.0,1488.0
flow_3471_0,1416.0,1491.0
flow_885_0,1439.0,1494.0
flow_2895_0,1441.0,1497.0
flow_4185_0,1441.0,1510.0
flow_1263_0,1444.0,1499.0
flow_2148_0,1446.0,1524.0
flow_2307_0,1449.0,1527.0
flow_2518_0,1451.0,1530.0
flow_3104_0,1454.0,1532.0
flow_2446_0,1456.0,1534.0
flow_2503_0,1458.0,1537.0
flow_2561_0,1461.0,1539.0
flow_1969_0,1463.0,1559.0
flow_2818_0,1467.0,1562.0
flow_4271_0,1467.0,1512.0
flow_1564_0,1469.0,1565.0
flow_4024_0,1473.0,1499.0
flow_4071_0,1476.0,1542.0
flow_4135_0,1479.0,1505.0
flow_4149_0,1481.0,1508.0
flow_1262_0,1490.0,1544.0
flow_1843_0,1492.0,1547.0
flow_2488_0,1495.0,1549.0
flow_1819_0,1497.0,1552.0
flow_2068_0,1500.0,1576.0
flow_4388_0,1501.0,1610.0
flow_1313_0,1502.0,1579.0
flow_1418_0,1505.0,1582.0
flow_3526_0,1507.0,1584.0
flow_3702_0,1509.0,1586.0
flow_2421_0,1512.0,1589.0
flow_2630_0,1514.0,1591.0
flow_3313_0,1517.0,1594.0
flow_4422_0,1519.0,1614.0
flow_4256_0,1524.0,1550.0
flow_4323_0,1527.0,1553.0
flow_4369_0,1532.0,1558.0
flow_3416_0,1541.0,1596.0
flow_3447_0,1544.0,1599.0
flow_4503_0,1545.0,1763.0
flow_1228_0,1546.0,1601.0
flow_1330_0,1548.0,1604.0
flow_1894_0,1551.0,1627.0
flow_3032_0,1553.0,1631.0
flow_2710_0,1556.0,1633.0
flow_1931_0,1558.0,1636.0
flow_4563_0,1561.0,1616.0
flow_1500_0,1561.0,1638.0
flow_2457_0,1563.0,1661.0
flow_1085_0,1566.0,1641.0
flow_4646_0,1587.0,1619.0
flow_1416_0,1592.0,1644.0
flow_3167_0,1594.0,1646.0
flow_3316_0,1597.0,1648.0
flow_2650_0,1599.0,1651.0
flow_2951_0,1602.0,1653.0
flow_3769_0,1607.0,1656.0
flow_4451_0,1609.0,1635.0
flow_4479_0,1612.0,1678.0
flow_4550_0,1614.0,1681.0
flow_3391_0,1618.0,1684.0
flow_4577_0,1621.0,1647.0
flow_4748_0,1621.0,1712.0
flow_3134_0,1625.0,1665.0
flow_1424_0,1628.0,1687.0
flow_4775_0,1629.0,1716.0
flow_1438_0,1630.0,1689.0
flow_1443_0,1633.0,1692.0
flow_1632_0,1635.0,1694.0
flow_2751_0,1638.0,1697.0
flow_2891_0,1640.0,1667.0
flow_3993_0,1642.0,1670.0
flow_1245_0,1644.0,1699.0
flow_3044_0,1647.0,1702.0
flow_2106_0,1649.0,1704.0
flow_2263_0,1651.0,1706.0
flow_2899_0,1677.0,1729.0
flow_4336_0,1679.0,1733.0
flow_4939_0,1681.0,1718.0
flow_4431_0,1682.0,1735.0
flow_3182_0,1684.0,1738.0
flow_3431_0,1686.0,1797.0
flow_3869_0,1688.0,1740.0
flow_3498_0,1691.0,1743.0
flow_4969_0,1692.0,1767.0
flow_3559_0,1694.0,1746.0
flow_3669_0,1696.0,1748.0
flow_2732_0,1699.0,1750.0
flow_4211_0,1701.0,1753.0
flow_4260_0,1703.0,1755.0
flow_5025_0,1707.0,1769.0
flow_4604_0,1711.0,1757.0
flow_4633_0,1714.0,1740.0
flow_4864_0,1717.0,1743.0
flow_4876_0,1719.0,1746.0
flow_1279_0,1728.0,1780.0
flow_1476_0,1730.0,1784.0
flow_1510_0,1733.0,1786.0
flow_1731_0,1735.0,1789.0
flow_3147_0,1738.0,1792.0
flow_3897_0,1740.0,nan
flow_5132_0,1741.0,nan
flow_1682_0,1743.0,nan
flow_1558_0,1745.0,nan
flow_1754_0,1747.0,nan
flow_1514_0,1750.0,nan
flow_2725_0,1753.0,nan
flow_3303_0,1755.0,nan
flow_1705_0,1758.0,nan
flow_812_0,1760.0,nan
flow_4896_0,1763.0,nan
flow_4927_0,1766.0,1792.0
flow_5220_0,1767.0,nan
flow_4966_0,1769.0,1795.0
flow_4970_0,1771.0,1798.0
flow_5094_0,1774.0,nan
flow_3330_0,1780.0,nan
flow_3367_0,1783.0,nan
flow_3358_0,1785.0,nan
flow_5259_0,1785.0,nan
flow_3098_0,1787.0,nan
flow_3156_0,1790.0,nan
flow_2399_0,1792.0,nan
flow_1613_0,1795.0,nan
flow_1673_0,1797.0,nan
flow_2850_0,1799.0,nan
