,enter_time,leave_time
flow_426_0,783.0,862.0
flow_1482_0,786.0,865.0
flow_739_0,788.0,868.0
flow_829_0,791.0,870.0
flow_1193_0,793.0,873.0
flow_662_0,793.0,818.0
flow_1127_0,795.0,875.0
flow_615_0,798.0,878.0
flow_36_0,800.0,881.0
flow_55_0,803.0,884.0
flow_1864_0,819.0,845.0
flow_1912_0,826.0,852.0
flow_107_0,828.0,886.0
flow_1953_0,829.0,855.0
flow_723_0,831.0,910.0
flow_1992_0,831.0,893.0
flow_752_0,833.0,914.0
flow_2042_0,834.0,860.0
flow_485_0,835.0,916.0
flow_1072_0,838.0,919.0
flow_1666_0,840.0,921.0
flow_1691_0,843.0,924.0
flow_332_0,845.0,927.0
flow_860_0,845.0,870.0
flow_836_0,847.0,929.0
flow_1204_0,848.0,873.0
flow_737_0,850.0,931.0
flow_819_0,850.0,875.0
flow_824_0,852.0,934.0
flow_345_0,855.0,936.0
flow_27_0,880.0,939.0
flow_826_0,881.0,910.0
flow_53_0,883.0,941.0
flow_1444_0,884.0,914.0
flow_1486_0,885.0,944.0
flow_627_0,887.0,946.0
flow_463_0,890.0,949.0
flow_993_0,892.0,951.0
flow_1264_0,895.0,954.0
flow_1921_0,897.0,956.0
flow_1954_0,900.0,959.0
flow_1978_0,902.0,980.0
flow_1982_0,904.0,984.0
flow_1328_0,907.0,986.0
flow_1332_0,909.0,989.0
flow_1421_0,912.0,991.0
flow_68_0,914.0,994.0
flow_608_0,917.0,997.0
flow_1182_0,920.0,1000.0
flow_2040_0,921.0,947.0
flow_399_0,922.0,1002.0
flow_2128_0,924.0,965.0
flow_944_0,925.0,1011.0
flow_2228_0,926.0,968.0
flow_2330_0,929.0,970.0
flow_2129_0,931.0,973.0
flow_1083_0,933.0,958.0
flow_2275_0,934.0,975.0
flow_2331_0,936.0,978.0
flow_2452_0,939.0,1050.0
flow_222_0,950.0,1016.0
flow_1455_0,952.0,1019.0
flow_98_0,955.0,1022.0
flow_1025_0,957.0,1024.0
flow_1442_0,960.0,1027.0
flow_1523_0,962.0,1029.0
flow_1541_0,965.0,1032.0
flow_1659_0,967.0,1035.0
flow_1736_0,970.0,1038.0
flow_1039_0,972.0,1041.0
flow_2138_0,975.0,1044.0
flow_2236_0,977.0,1067.0
flow_1575_0,980.0,1071.0
flow_1608_0,983.0,1073.0
flow_1048_0,986.0,1076.0
flow_1184_0,988.0,1078.0
flow_1102_0,991.0,1081.0
flow_191_0,994.0,1084.0
flow_1439_0,994.0,1019.0
flow_199_0,997.0,1087.0
flow_2451_0,1006.0,1032.0
flow_2482_0,1009.0,1053.0
flow_2507_0,1012.0,1120.0
flow_2537_0,1014.0,1056.0
flow_2475_0,1016.0,1054.0
flow_2550_0,1018.0,1124.0
flow_2538_0,1019.0,1057.0
flow_570_0,1020.0,1090.0
flow_2619_0,1021.0,1126.0
flow_1214_0,1022.0,1094.0
flow_2653_0,1023.0,1129.0
flow_1522_0,1025.0,1097.0
flow_1534_0,1027.0,1101.0
flow_1590_0,1030.0,1104.0
flow_207_0,1032.0,1107.0
flow_159_0,1035.0,1110.0
flow_1668_0,1037.0,1114.0
flow_1783_0,1039.0,1137.0
flow_1788_0,1042.0,1141.0
flow_2120_0,1045.0,1144.0
flow_2325_0,1047.0,1146.0
flow_1040_0,1047.0,1072.0
flow_1750_0,1050.0,1149.0
flow_1796_0,1052.0,1151.0
flow_1839_0,1055.0,1154.0
flow_2567_0,1057.0,1131.0
flow_1909_0,1057.0,1156.0
flow_1975_0,1060.0,1159.0
flow_732_0,1063.0,1161.0
flow_2622_0,1063.0,1089.0
flow_746_0,1066.0,1164.0
flow_843_0,1069.0,1166.0
flow_110_0,1072.0,1169.0
flow_1122_0,1075.0,1171.0
flow_1786_0,1075.0,1100.0
flow_1327_0,1078.0,1174.0
flow_100_0,1081.0,1176.0
flow_558_0,1084.0,1179.0
flow_1107_0,1106.0,1137.0
flow_376_0,1107.0,1182.0
flow_536_0,1110.0,1184.0
flow_585_0,1112.0,1207.0
flow_2037_0,1115.0,1211.0
flow_2417_0,1118.0,1213.0
flow_2821_0,1119.0,1190.0
flow_2426_0,1121.0,1216.0
flow_2926_0,1122.0,1149.0
flow_2460_0,1123.0,1218.0
flow_3024_0,1125.0,1193.0
flow_2570_0,1127.0,1222.0
flow_2683_0,1128.0,1194.0
flow_2750_0,1130.0,1196.0
flow_2543_0,1130.0,1227.0
flow_2820_0,1132.0,1198.0
flow_2578_0,1133.0,1231.0
flow_2924_0,1135.0,1201.0
flow_2581_0,1136.0,1233.0
flow_591_0,1139.0,1236.0
flow_1217_0,1142.0,1167.0
flow_310_0,1143.0,1238.0
flow_2033_0,1144.0,1169.0
flow_324_0,1146.0,1241.0
flow_2139_0,1149.0,1244.0
flow_336_0,1152.0,1247.0
flow_262_0,1156.0,1249.0
flow_3133_0,1171.0,1197.0
flow_3145_0,1174.0,1203.0
flow_2154_0,1176.0,1208.0
flow_1030_0,1177.0,1252.0
flow_1044_0,1180.0,1254.0
flow_1058_0,1183.0,1278.0
flow_439_0,1187.0,1281.0
flow_440_0,1191.0,1284.0
flow_1258_0,1194.0,1287.0
flow_2526_0,1194.0,1219.0
flow_1869_0,1197.0,1290.0
flow_1955_0,1201.0,1292.0
flow_2172_0,1204.0,1295.0
flow_2180_0,1207.0,1297.0
flow_2070_0,1210.0,1300.0
flow_2167_0,1213.0,1302.0
flow_2660_0,1217.0,1304.0
flow_1773_0,1219.0,1244.0
flow_2772_0,1220.0,1307.0
flow_2826_0,1223.0,1309.0
flow_2837_0,1226.0,1312.0
flow_2645_0,1247.0,1315.0
flow_2169_0,1250.0,1318.0
flow_1301_0,1252.0,1321.0
flow_1450_0,1254.0,1323.0
flow_1526_0,1257.0,1347.0
flow_2329_0,1259.0,1351.0
flow_2273_0,1262.0,1353.0
flow_1701_0,1263.0,1288.0
flow_1892_0,1264.0,1356.0
flow_1910_0,1267.0,1358.0
flow_257_0,1270.0,1361.0
flow_335_0,1273.0,1363.0
flow_3309_0,1275.0,1400.0
flow_755_0,1276.0,1366.0
flow_266_0,1278.0,1368.0
flow_3489_0,1278.0,1330.0
flow_2211_0,1281.0,1371.0
flow_3527_0,1281.0,1333.0
flow_519_0,1284.0,1373.0
flow_3100_0,1285.0,1404.0
flow_3551_0,1287.0,1314.0
flow_2860_0,1287.0,1376.0
flow_2931_0,1290.0,1378.0
flow_3206_0,1291.0,1336.0
flow_3107_0,1294.0,1381.0
flow_3308_0,1294.0,1323.0
flow_3363_0,1296.0,1339.0
flow_3381_0,1298.0,1341.0
flow_3018_0,1317.0,1383.0
flow_3142_0,1319.0,1386.0
flow_712_0,1322.0,1388.0
flow_750_0,1324.0,1391.0
flow_599_0,1327.0,1395.0
flow_1087_0,1330.0,1417.0
flow_1178_0,1332.0,1422.0
flow_3408_0,1332.0,1358.0
flow_2536_0,1335.0,1424.0
flow_3428_0,1335.0,1471.0
flow_1240_0,1338.0,1426.0
flow_3474_0,1339.0,1396.0
flow_1284_0,1341.0,1429.0
flow_689_0,1344.0,1432.0
flow_2575_0,1347.0,1434.0
flow_2615_0,1350.0,1437.0
flow_349_0,1353.0,1439.0
flow_101_0,1357.0,1441.0
flow_1568_0,1360.0,1444.0
flow_1599_0,1363.0,1446.0
flow_2147_0,1366.0,1449.0
flow_3703_0,1377.0,1403.0
flow_3799_0,1380.0,1406.0
flow_3823_0,1382.0,1474.0
flow_3853_0,1385.0,1411.0
flow_1499_0,1387.0,1451.0
flow_1628_0,1389.0,1454.0
flow_3283_0,1392.0,1456.0
flow_3317_0,1394.0,1459.0
flow_1674_0,1397.0,1461.0
flow_1738_0,1400.0,1464.0
flow_466_0,1402.0,1487.0
flow_3561_0,1405.0,1436.0
flow_2366_0,1405.0,1491.0
flow_3615_0,1408.0,1471.0
flow_3277_0,1408.0,1493.0
flow_3331_0,1411.0,1496.0
flow_2477_0,1414.0,1498.0
flow_2496_0,1417.0,1501.0
flow_2545_0,1420.0,1503.0
flow_964_0,1423.0,1506.0
flow_153_0,1426.0,1509.0
flow_240_0,1430.0,1511.0
flow_2680_0,1430.0,1455.0
flow_642_0,1433.0,1514.0
flow_2669_0,1436.0,1517.0
flow_3375_0,1455.0,1487.0
flow_510_0,1457.0,1520.0
flow_552_0,1459.0,1522.0
flow_1055_0,1462.0,1525.0
flow_1784_0,1464.0,1527.0
flow_2227_0,1467.0,1530.0
flow_2283_0,1469.0,1532.0
flow_2364_0,1472.0,1535.0
flow_2728_0,1474.0,1557.0
flow_2996_0,1474.0,1499.0
flow_2776_0,1477.0,1561.0
flow_1393_0,1477.0,1502.0
flow_1579_0,1479.0,1504.0
flow_3403_0,1480.0,1563.0
flow_3891_0,1481.0,1508.0
flow_2889_0,1482.0,1566.0
flow_3995_0,1484.0,1519.0
flow_2450_0,1485.0,1568.0
flow_4012_0,1486.0,1540.0
flow_1970_0,1488.0,1571.0
flow_4176_0,1489.0,1543.0
flow_1981_0,1491.0,1573.0
flow_924_0,1494.0,1576.0
flow_3441_0,1497.0,1579.0
flow_1114_0,1500.0,1582.0
flow_1137_0,1503.0,1585.0
flow_3742_0,1526.0,1680.0
flow_3519_0,1527.0,1588.0
flow_3438_0,1530.0,1591.0
flow_3656_0,1532.0,1594.0
flow_4077_0,1533.0,1610.0
flow_2661_0,1534.0,1596.0
flow_2681_0,1537.0,1599.0
flow_2781_0,1539.0,1601.0
flow_561_0,1542.0,1604.0
flow_512_0,1544.0,1627.0
flow_568_0,1547.0,1631.0
flow_581_0,1549.0,1634.0
flow_634_0,1552.0,1636.0
flow_538_0,1555.0,1638.0
flow_390_0,1557.0,1641.0
flow_363_0,1560.0,1643.0
flow_425_0,1563.0,1646.0
flow_1866_0,1565.0,1648.0
flow_1875_0,1568.0,1651.0
flow_1886_0,1571.0,1653.0
flow_3709_0,1574.0,1656.0
flow_4174_0,1576.0,1602.0
flow_4281_0,1585.0,1613.0
flow_3720_0,1597.0,1659.0
flow_3611_0,1600.0,1661.0
flow_1923_0,1602.0,1664.0
flow_1949_0,1604.0,1667.0
flow_2049_0,1607.0,1670.0
flow_632_0,1609.0,1673.0
flow_820_0,1612.0,1711.0
flow_457_0,1614.0,1715.0
flow_948_0,1617.0,1717.0
flow_2841_0,1619.0,1720.0
flow_2755_0,1622.0,1724.0
flow_2921_0,1625.0,1727.0
flow_2980_0,1627.0,1730.0
flow_4314_0,1630.0,1657.0
flow_3021_0,1630.0,1733.0
flow_3181_0,1631.0,1656.0
flow_3045_0,1633.0,1736.0
flow_4344_0,1633.0,1683.0
flow_4054_0,1634.0,1659.0
flow_4347_0,1636.0,1686.0
flow_3794_0,1636.0,1739.0
flow_4404_0,1638.0,1713.0
flow_504_0,1638.0,1743.0
flow_3884_0,1641.0,1746.0
flow_4024_0,1644.0,1749.0
flow_4377_0,1655.0,1684.0
flow_4608_0,1658.0,1731.0
flow_4611_0,1661.0,1746.0
flow_4638_0,1663.0,1786.0
flow_4659_0,1665.0,1768.0
flow_4455_0,1667.0,nan
flow_4149_0,1667.0,1752.0
flow_4498_0,1669.0,nan
flow_4256_0,1669.0,1755.0
flow_553_0,1672.0,1758.0
flow_4578_0,1673.0,nan
flow_1171_0,1674.0,1762.0
flow_1362_0,1677.0,1785.0
flow_858_0,1679.0,1789.0
flow_2729_0,1682.0,nan
flow_1275_0,1685.0,nan
flow_1119_0,1687.0,nan
flow_1194_0,1690.0,nan
flow_1398_0,1693.0,nan
flow_1577_0,1696.0,nan
flow_2096_0,1699.0,nan
flow_2166_0,1702.0,nan
flow_2229_0,1704.0,nan
flow_3223_0,1707.0,nan
flow_3436_0,1710.0,nan
flow_3451_0,1713.0,nan
flow_2272_0,1718.0,1743.0
flow_3484_0,1737.0,nan
flow_3546_0,1740.0,nan
flow_4369_0,1742.0,nan
flow_4388_0,1744.0,nan
flow_4422_0,1747.0,nan
flow_4563_0,1750.0,nan
flow_2953_0,1760.0,nan
flow_2992_0,1763.0,nan
flow_3076_0,1767.0,nan
flow_3218_0,1770.0,nan
flow_2287_0,1773.0,nan
flow_4695_0,1777.0,nan
flow_2372_0,1777.0,nan
flow_4838_0,1780.0,nan
flow_2140_0,1780.0,nan
flow_4904_0,1783.0,nan
flow_2476_0,1783.0,nan
flow_4931_0,1786.0,nan
flow_1592_0,1787.0,nan
flow_4656_0,1789.0,nan
flow_4671_0,1792.0,nan
flow_4836_0,1794.0,nan
flow_4929_0,1797.0,nan
