,enter_time,leave_time
flow_2349_0,1596.0,1641.0
flow_3022_0,1598.0,1644.0
flow_4159_0,1601.0,1647.0
flow_4731_0,1621.0,1689.0
flow_4277_0,1625.0,1650.0
flow_2955_0,1625.0,1650.0
flow_3079_0,1627.0,1672.0
flow_831_0,1630.0,1675.0
flow_3950_0,1632.0,1678.0
flow_4162_0,1635.0,1672.0
flow_3409_0,1635.0,1681.0
flow_4201_0,1659.0,1684.0
flow_2946_0,1659.0,1684.0
flow_2977_0,1662.0,1706.0
flow_2629_0,1664.0,1710.0
flow_3000_0,1666.0,1712.0
flow_4542_0,1669.0,1706.0
flow_3185_0,1669.0,1715.0
flow_4732_0,1676.0,1710.0
flow_3687_0,1693.0,1718.0
flow_1369_0,1696.0,1722.0
flow_1695_0,1699.0,1740.0
flow_3596_0,1701.0,1744.0
flow_3270_0,1703.0,1746.0
flow_4288_0,1727.0,1752.0
flow_4733_0,1727.0,1752.0
flow_3059_0,1730.0,1774.0
flow_1712_0,1730.0,1756.0
flow_2014_0,1737.0,1774.0
flow_5110_0,1741.0,1791.0
flow_4708_0,1761.0,1786.0
flow_4213_0,1761.0,1786.0
flow_3060_0,1763.0,nan
flow_5178_0,1763.0,1794.0
flow_3525_0,1764.0,nan
flow_4665_0,1766.0,nan
flow_5191_0,1767.0,1797.0
flow_4537_0,1768.0,nan
flow_4058_0,1771.0,nan
flow_5032_0,1778.0,nan
flow_4474_0,1795.0,nan
flow_4918_0,1795.0,nan
flow_2788_0,1797.0,nan
