,enter_time,leave_time
flow_2681_0,971.0,1030.0
flow_1356_0,972.0,1183.0
flow_2733_0,987.0,1111.0
flow_154_0,996.0,1047.0
flow_1739_0,998.0,1049.0
flow_1805_0,999.0,1025.0
flow_167_0,1001.0,1052.0
flow_2032_0,1003.0,1054.0
flow_1483_0,1003.0,1028.0
flow_1165_0,1006.0,1077.0
flow_2110_0,1006.0,1032.0
flow_2781_0,1014.0,1060.0
flow_2828_0,1021.0,1115.0
flow_2841_0,1024.0,1064.0
flow_1861_0,1024.0,1060.0
flow_238_0,1030.0,1081.0
flow_1297_0,1032.0,1083.0
flow_638_0,1035.0,1086.0
flow_2340_0,1037.0,1088.0
flow_835_0,1040.0,1091.0
flow_367_0,1042.0,1093.0
flow_2892_0,1043.0,1071.0
flow_1081_0,1045.0,1096.0
flow_1152_0,1047.0,1098.0
flow_1261_0,1049.0,1101.0
flow_148_0,1052.0,1103.0
flow_1061_0,1054.0,1128.0
flow_2953_0,1056.0,1162.0
flow_1307_0,1057.0,1132.0
flow_2968_0,1062.0,1117.0
flow_2992_0,1074.0,1166.0
flow_3034_0,1081.0,1120.0
flow_1636_0,1081.0,1134.0
flow_422_0,1083.0,1137.0
flow_1206_0,1086.0,1139.0
flow_3047_0,1087.0,1122.0
flow_1911_0,1088.0,1142.0
flow_357_0,1091.0,1144.0
flow_264_0,1093.0,1147.0
flow_1043_0,1096.0,1149.0
flow_1626_0,1098.0,1152.0
flow_1629_0,1100.0,1154.0
flow_347_0,1103.0,1157.0
flow_414_0,1105.0,1196.0
flow_3076_0,1106.0,1168.0
flow_3109_0,1107.0,1213.0
flow_1735_0,1108.0,1200.0
flow_892_0,1132.0,1185.0
flow_268_0,1135.0,1188.0
flow_442_0,1137.0,1190.0
flow_2532_0,1140.0,1202.0
flow_3218_0,1141.0,1171.0
flow_1164_0,1142.0,1205.0
flow_1366_0,1143.0,1169.0
flow_488_0,1166.0,1207.0
flow_3318_0,1167.0,1217.0
flow_626_0,1169.0,1230.0
flow_593_0,1171.0,1234.0
flow_216_0,1173.0,1238.0
flow_3334_0,1174.0,1247.0
flow_1241_0,1176.0,1240.0
flow_3339_0,1177.0,1219.0
flow_3349_0,1184.0,1251.0
flow_3377_0,1194.0,1223.0
flow_1391_0,1200.0,1264.0
flow_3420_0,1201.0,1253.0
flow_1414_0,1202.0,1269.0
flow_589_0,1205.0,1271.0
flow_3439_0,1205.0,1256.0
flow_1314_0,1208.0,1281.0
flow_876_0,1211.0,1274.0
flow_724_0,1213.0,1248.0
flow_1698_0,1213.0,1298.0
flow_610_0,1215.0,1285.0
flow_404_0,1216.0,1242.0
flow_1538_0,1218.0,1302.0
flow_483_0,1221.0,1305.0
flow_1619_0,1223.0,1307.0
flow_3496_0,1224.0,1258.0
flow_1074_0,1226.0,1310.0
flow_3535_0,1227.0,1315.0
flow_1406_0,1239.0,1266.0
flow_2693_0,1242.0,1269.0
flow_2695_0,1245.0,1272.0
flow_2771_0,1247.0,1278.0
flow_2136_0,1251.0,1332.0
flow_1501_0,1254.0,1336.0
flow_1547_0,1256.0,1287.0
flow_1989_0,1259.0,1338.0
flow_3624_0,1261.0,1319.0
flow_3665_0,1280.0,1321.0
flow_806_0,1285.0,1452.0
flow_3711_0,1287.0,1366.0
flow_3217_0,1288.0,1341.0
flow_3722_0,1290.0,1324.0
flow_1331_0,1291.0,1343.0
flow_1163_0,1293.0,1346.0
flow_1641_0,1295.0,1348.0
flow_664_0,1298.0,1351.0
flow_1563_0,1300.0,1353.0
flow_420_0,1303.0,1356.0
flow_2652_0,1305.0,1358.0
flow_1073_0,1307.0,1383.0
flow_764_0,1310.0,1387.0
flow_770_0,1312.0,1390.0
flow_3829_0,1328.0,1371.0
flow_3836_0,1331.0,1400.0
flow_3216_0,1336.0,1392.0
flow_787_0,1339.0,1395.0
flow_3855_0,1340.0,1404.0
flow_2916_0,1341.0,1417.0
flow_2233_0,1344.0,1456.0
flow_3901_0,1347.0,1376.0
flow_2456_0,1370.0,1421.0
flow_3957_0,1372.0,1406.0
flow_800_0,1373.0,1423.0
flow_470_0,1375.0,1426.0
flow_822_0,1377.0,1428.0
flow_2513_0,1380.0,1431.0
flow_4007_0,1381.0,1410.0
flow_3472_0,1382.0,1433.0
flow_3623_0,1385.0,1436.0
flow_839_0,1387.0,1438.0
flow_1883_0,1389.0,1441.0
flow_2008_0,1392.0,1443.0
flow_3301_0,1394.0,1445.0
flow_913_0,1397.0,1469.0
flow_2649_0,1405.0,1473.0
flow_3306_0,1407.0,1475.0
flow_4089_0,1407.0,1503.0
flow_3523_0,1410.0,1478.0
flow_4119_0,1420.0,1507.0
flow_758_0,1422.0,1481.0
flow_4129_0,1423.0,1509.0
flow_1110_0,1425.0,1484.0
flow_1672_0,1427.0,1487.0
flow_1162_0,1429.0,1489.0
flow_2490_0,1432.0,1492.0
flow_2495_0,1434.0,1494.0
flow_2542_0,1437.0,1496.0
flow_1737_0,1439.0,1588.0
flow_3419_0,1443.0,1520.0
flow_3534_0,1445.0,1524.0
flow_3662_0,1447.0,1526.0
flow_2011_0,1450.0,1529.0
flow_4229_0,1460.0,1724.0
flow_4272_0,1467.0,1512.0
flow_4284_0,1471.0,1514.0
flow_2356_0,1474.0,1531.0
flow_1836_0,1477.0,1592.0
flow_4297_0,1477.0,1554.0
flow_1231_0,1480.0,1534.0
flow_2459_0,1483.0,1594.0
flow_4006_0,1486.0,1536.0
flow_2015_0,1488.0,1539.0
flow_4337_0,1490.0,1558.0
flow_716_0,1490.0,1542.0
flow_751_0,1493.0,1544.0
flow_652_0,1495.0,1547.0
flow_2485_0,1498.0,1549.0
flow_4088_0,1500.0,1571.0
flow_896_0,1510.0,1554.0
flow_4094_0,1525.0,1575.0
flow_3003_0,1527.0,1577.0
flow_4464_0,1527.0,1560.0
flow_851_0,1530.0,1580.0
flow_1109_0,1532.0,1583.0
flow_1062_0,1534.0,1597.0
flow_2577_0,1537.0,1605.0
flow_1128_0,1540.0,1609.0
flow_1304_0,1542.0,1611.0
flow_3030_0,1545.0,1614.0
flow_2863_0,1547.0,1599.0
flow_3635_0,1551.0,1616.0
flow_3464_0,1558.0,1585.0
flow_4565_0,1561.0,1639.0
flow_3568_0,1561.0,1588.0
flow_3654_0,1563.0,1591.0
flow_3784_0,1565.0,1594.0
flow_3495_0,1576.0,1618.0
flow_1267_0,1578.0,1621.0
flow_967_0,1581.0,nan
flow_4605_0,1582.0,1643.0
flow_2171_0,1583.0,1624.0
flow_1721_0,1586.0,1627.0
flow_1895_0,1588.0,1631.0
flow_2226_0,1590.0,1656.0
flow_2326_0,1591.0,1639.0
flow_4312_0,1593.0,1660.0
flow_1212_0,1594.0,1622.0
flow_1422_0,1595.0,1662.0
flow_4672_0,1597.0,1645.0
flow_1308_0,1598.0,1665.0
flow_885_0,1600.0,1667.0
flow_2895_0,1603.0,1670.0
flow_4095_0,1610.0,nan
flow_1827_0,1612.0,1643.0
flow_4374_0,1613.0,1672.0
flow_1050_0,1615.0,1645.0
flow_4750_0,1621.0,1649.0
flow_1263_0,1627.0,1675.0
flow_4776_0,1629.0,1690.0
flow_4087_0,1629.0,1677.0
flow_4185_0,1632.0,1680.0
flow_4271_0,1634.0,1682.0
flow_2307_0,1637.0,1684.0
flow_4850_0,1647.0,1694.0
flow_4860_0,1650.0,1728.0
flow_2518_0,1661.0,1707.0
flow_3104_0,1665.0,nan
flow_2446_0,1668.0,1711.0
flow_2503_0,1670.0,1713.0
flow_4071_0,1673.0,1716.0
flow_1262_0,1675.0,1718.0
flow_1843_0,1678.0,1741.0
flow_2488_0,1680.0,1745.0
flow_4941_0,1681.0,1775.0
flow_1819_0,1682.0,1747.0
flow_2068_0,1685.0,1750.0
flow_4958_0,1686.0,1730.0
flow_1313_0,1687.0,1753.0
flow_4964_0,1689.0,1779.0
flow_3850_0,1698.0,1724.0
flow_4986_0,1700.0,1781.0
flow_4158_0,1701.0,1728.0
flow_4305_0,1703.0,1736.0
flow_1418_0,1713.0,1755.0
flow_3526_0,1715.0,1758.0
flow_3443_0,1718.0,1760.0
flow_3599_0,1720.0,1763.0
flow_4463_0,1723.0,1765.0
flow_4710_0,1725.0,1768.0
flow_2421_0,1728.0,1770.0
flow_2630_0,1730.0,1792.0
flow_3313_0,1732.0,1795.0
flow_3416_0,1735.0,1799.0
flow_1260_0,1735.0,1775.0
flow_3447_0,1737.0,nan
flow_1228_0,1740.0,nan
flow_5134_0,1741.0,nan
flow_5142_0,1743.0,1784.0
flow_1330_0,1765.0,nan
flow_1894_0,1768.0,nan
flow_4413_0,1768.0,1794.0
flow_3032_0,1770.0,nan
flow_2710_0,1773.0,nan
flow_1931_0,1775.0,nan
flow_4855_0,1777.0,nan
flow_5246_0,1778.0,nan
flow_1085_0,1780.0,nan
flow_3167_0,1784.0,nan
flow_3316_0,1787.0,nan
flow_2650_0,1790.0,nan
flow_2951_0,1793.0,nan
