,enter_time,leave_time
flow_1159_0,962.0,1009.0
flow_2107_0,965.0,1013.0
flow_1858_0,965.0,1009.0
flow_2190_0,967.0,1015.0
flow_2472_0,969.0,1018.0
flow_766_0,972.0,1021.0
flow_1707_0,982.0,1013.0
flow_1807_0,986.0,1043.0
flow_2630_0,991.0,1026.0
flow_25_0,996.0,1030.0
flow_1079_0,999.0,1043.0
flow_1169_0,1002.0,1047.0
flow_1470_0,1005.0,1032.0
flow_2258_0,1013.0,1049.0
flow_855_0,1013.0,1047.0
flow_1213_0,1015.0,1049.0
flow_2631_0,1015.0,1052.0
flow_670_0,1018.0,1052.0
flow_1255_0,1020.0,1054.0
flow_2802_0,1021.0,1060.0
flow_2349_0,1023.0,1077.0
flow_1298_0,1030.0,1081.0
flow_322_0,1032.0,1128.0
flow_2951_0,1056.0,1094.0
flow_2955_0,1057.0,1086.0
flow_1273_0,1064.0,1132.0
flow_1370_0,1064.0,1089.0
flow_1433_0,1067.0,1093.0
flow_1236_0,1067.0,1112.0
flow_983_0,1070.0,1112.0
flow_1360_0,1070.0,1115.0
flow_831_0,1072.0,1116.0
flow_2899_0,1077.0,1128.0
flow_2946_0,1084.0,1118.0
flow_2977_0,1097.0,1122.0
flow_1423_0,1097.0,1122.0
flow_931_0,1100.0,1126.0
flow_2188_0,1101.0,1145.0
flow_1530_0,1102.0,1145.0
flow_1785_0,1104.0,1149.0
flow_1646_0,1104.0,1149.0
flow_2629_0,1107.0,1153.0
flow_3000_0,1111.0,1155.0
flow_2803_0,1115.0,1151.0
flow_1749_0,1132.0,1157.0
flow_3185_0,1141.0,1170.0
flow_417_0,1142.0,1179.0
flow_1278_0,1149.0,1179.0
flow_1369_0,1151.0,1183.0
flow_1600_0,1154.0,1185.0
flow_1011_0,1156.0,1188.0
flow_1695_0,1159.0,1190.0
flow_3270_0,1161.0,1191.0
flow_393_0,1166.0,1191.0
flow_1708_0,1166.0,1213.0
flow_3286_0,1167.0,1197.0
flow_1647_0,1168.0,1213.0
flow_1793_0,1171.0,1218.0
flow_1992_0,1171.0,1230.0
flow_1383_0,1173.0,1234.0
flow_1404_0,1183.0,1217.0
flow_1712_0,1185.0,1219.0
flow_2014_0,1188.0,1222.0
flow_3069_0,1190.0,1224.0
flow_1802_0,1193.0,1219.0
flow_2017_0,1200.0,1225.0
flow_2212_0,1202.0,1247.0
flow_711_0,1205.0,1251.0
flow_1580_0,1207.0,1253.0
flow_2633_0,1210.0,1256.0
flow_2975_0,1217.0,1247.0
flow_2564_0,1220.0,1251.0
flow_1540_0,1222.0,1253.0
flow_3061_0,1224.0,1256.0
flow_3390_0,1231.0,1258.0
flow_2492_0,1234.0,1259.0
flow_1694_0,1237.0,1281.0
flow_1031_0,1239.0,1298.0
flow_2194_0,1242.0,1286.0
flow_3328_0,1251.0,1281.0
flow_2988_0,1253.0,1285.0
flow_3504_0,1257.0,1298.0
flow_3630_0,1263.0,1417.0
flow_455_0,1268.0,1302.0
flow_395_0,1271.0,1315.0
flow_669_0,1274.0,1320.0
flow_1900_0,1276.0,1323.0
flow_1066_0,1278.0,1326.0
flow_1589_0,1285.0,1315.0
flow_1174_0,1287.0,1318.0
flow_3684_0,1287.0,1332.0
flow_1196_0,1290.0,1316.0
flow_3178_0,1293.0,1321.0
flow_3435_0,1295.0,1324.0
flow_2313_0,1302.0,1383.0
flow_478_0,1305.0,1349.0
flow_290_0,1307.0,1354.0
flow_2000_0,1319.0,1349.0
flow_3505_0,1319.0,1357.0
flow_3685_0,1321.0,1359.0
flow_2095_0,1321.0,1353.0
flow_3813_0,1322.0,1366.0
flow_2254_0,1324.0,1355.0
flow_2269_0,1327.0,1352.0
flow_2677_0,1337.0,1362.0
flow_2112_0,1339.0,1387.0
flow_2137_0,1340.0,1400.0
flow_1374_0,1344.0,1389.0
flow_3389_0,1353.0,1404.0
flow_2583_0,1356.0,1406.0
flow_2505_0,1358.0,1409.0
flow_2221_0,1360.0,1411.0
flow_2998_0,1363.0,1434.0
flow_2074_0,1370.0,1400.0
flow_3866_0,1377.0,1439.0
flow_3974_0,1381.0,1485.0
flow_2250_0,1387.0,1441.0
flow_2507_0,1390.0,1434.0
flow_2403_0,1390.0,1444.0
flow_2379_0,1392.0,1468.0
flow_2898_0,1394.0,1472.0
flow_2815_0,1397.0,1474.0
flow_2594_0,1404.0,1477.0
flow_2264_0,1404.0,1439.0
flow_1509_0,1406.0,1441.0
flow_4056_0,1407.0,1436.0
flow_2550_0,1409.0,1444.0
flow_2653_0,1411.0,1468.0
flow_2567_0,1413.0,1451.0
flow_3260_0,1417.0,1455.0
flow_3503_0,1421.0,1479.0
flow_3425_0,1423.0,1502.0
flow_3937_0,1426.0,1506.0
flow_3947_0,1428.0,1508.0
flow_3239_0,1437.0,1511.0
flow_1556_0,1438.0,1472.0
flow_3507_0,1441.0,1474.0
flow_2821_0,1443.0,1477.0
flow_3133_0,1445.0,1479.0
flow_1936_0,1448.0,1502.0
flow_2602_0,1472.0,1513.0
flow_3084_0,1472.0,1506.0
flow_1637_0,1474.0,1516.0
flow_2039_0,1475.0,1536.0
flow_2445_0,1477.0,1518.0
flow_2901_0,1478.0,1508.0
flow_1671_0,1479.0,1521.0
flow_2524_0,1480.0,1511.0
flow_4102_0,1482.0,1523.0
flow_3512_0,1489.0,1526.0
flow_2683_0,1492.0,1517.0
flow_4243_0,1497.0,1528.0
flow_4356_0,1501.0,1570.0
flow_1475_0,1506.0,1531.0
flow_1223_0,1509.0,1553.0
flow_2173_0,1511.0,1557.0
flow_3345_0,1516.0,1559.0
flow_3642_0,1523.0,1553.0
flow_1518_0,1525.0,1557.0
flow_3849_0,1528.0,1559.0
flow_4470_0,1529.0,1672.0
flow_4282_0,1530.0,1562.0
flow_2405_0,1540.0,1565.0
flow_1190_0,1542.0,1587.0
flow_910_0,1545.0,1592.0
flow_922_0,1548.0,1638.0
flow_4155_0,1557.0,1587.0
flow_3486_0,1559.0,1590.0
flow_3093_0,1562.0,1594.0
flow_4242_0,1564.0,1596.0
flow_4575_0,1565.0,1604.0
flow_1384_0,1574.0,1599.0
flow_3033_0,1577.0,1642.0
flow_1519_0,1580.0,1621.0
flow_2164_0,1582.0,1626.0
flow_2023_0,1584.0,1644.0
flow_1657_0,1588.0,1629.0
flow_1291_0,1590.0,1631.0
flow_1046_0,1592.0,1655.0
flow_1295_0,1595.0,1660.0
flow_3527_0,1597.0,1662.0
flow_3932_0,1600.0,1664.0
flow_2117_0,1601.0,1626.0
flow_4726_0,1621.0,1650.0
flow_4534_0,1625.0,1667.0
flow_3864_0,1625.0,1655.0
flow_3119_0,1627.0,1659.0
flow_3363_0,1628.0,1689.0
flow_3153_0,1630.0,1663.0
flow_3214_0,1632.0,1665.0
flow_3360_0,1635.0,1689.0
flow_1259_0,1642.0,1693.0
flow_989_0,1644.0,1696.0
flow_4817_0,1647.0,1706.0
flow_2827_0,1647.0,1698.0
flow_1420_0,1649.0,1700.0
flow_3381_0,1652.0,1723.0
flow_3444_0,1659.0,1693.0
flow_3697_0,1661.0,1695.0
flow_3267_0,1664.0,1698.0
flow_4309_0,1666.0,1700.0
flow_4354_0,1669.0,1723.0
flow_3553_0,1676.0,1727.0
flow_4913_0,1681.0,1710.0
flow_3835_0,1681.0,1729.0
flow_2871_0,1683.0,1740.0
flow_2347_0,1686.0,1732.0
flow_4127_0,1705.0,1744.0
flow_4780_0,1710.0,1735.0
flow_3428_0,1710.0,1746.0
flow_3823_0,1712.0,1749.0
flow_1888_0,1715.0,1757.0
flow_2318_0,1717.0,1761.0
flow_2189_0,1720.0,1763.0
flow_3609_0,1720.0,1757.0
flow_3921_0,1727.0,1761.0
flow_5104_0,1741.0,1770.0
flow_3634_0,1744.0,1770.0
flow_3046_0,1744.0,1769.0
flow_4487_0,1747.0,1792.0
flow_4590_0,1749.0,nan
flow_4906_0,1750.0,1795.0
flow_2763_0,1751.0,nan
flow_5187_0,1767.0,nan
flow_4198_0,1778.0,nan
flow_3394_0,1778.0,nan
flow_5247_0,1780.0,nan
flow_4012_0,1780.0,nan
flow_4724_0,1781.0,nan
flow_4105_0,1794.0,nan
flow_4340_0,1797.0,nan
