,enter_time,leave_time
flow_1285_0,678.0,723.0
flow_639_0,680.0,726.0
flow_206_0,683.0,729.0
flow_1649_0,691.0,717.0
flow_1204_0,705.0,741.0
flow_44_0,707.0,754.0
flow_33_0,709.0,758.0
flow_655_0,712.0,760.0
flow_140_0,714.0,763.0
flow_387_0,717.0,765.0
flow_398_0,719.0,768.0
flow_577_0,722.0,770.0
flow_629_0,724.0,773.0
flow_1091_0,726.0,775.0
flow_819_0,727.0,754.0
flow_1125_0,729.0,778.0
flow_1444_0,730.0,789.0
flow_1138_0,731.0,780.0
flow_823_0,734.0,783.0
flow_202_0,736.0,807.0
flow_1496_0,737.0,764.0
flow_685_0,739.0,810.0
flow_1347_0,741.0,813.0
flow_1725_0,741.0,789.0
flow_1440_0,744.0,815.0
flow_1748_0,745.0,792.0
flow_1546_0,746.0,817.0
flow_1813_0,749.0,794.0
flow_1565_0,749.0,820.0
flow_826_0,751.0,776.0
flow_1828_0,751.0,797.0
flow_92_0,751.0,822.0
flow_294_0,776.0,825.0
flow_318_0,778.0,828.0
flow_1237_0,781.0,830.0
flow_1290_0,783.0,832.0
flow_1183_0,786.0,835.0
flow_486_0,788.0,858.0
flow_590_0,791.0,861.0
flow_77_0,793.0,865.0
flow_640_0,795.0,867.0
flow_673_0,798.0,869.0
flow_1047_0,800.0,872.0
flow_1100_0,803.0,874.0
flow_1083_0,809.0,834.0
flow_1807_0,810.0,841.0
flow_1808_0,820.0,846.0
flow_1126_0,827.0,877.0
flow_696_0,830.0,879.0
flow_788_0,832.0,881.0
flow_807_0,834.0,884.0
flow_1658_0,837.0,886.0
flow_1620_0,839.0,910.0
flow_1665_0,842.0,914.0
flow_730_0,844.0,916.0
flow_761_0,846.0,919.0
flow_1147_0,849.0,921.0
flow_1488_0,851.0,924.0
flow_1289_0,854.0,926.0
flow_2003_0,871.0,897.0
flow_1902_0,877.0,902.0
flow_1377_0,879.0,929.0
flow_2115_0,879.0,905.0
flow_1487_0,882.0,931.0
flow_2217_0,882.0,908.0
flow_328_0,884.0,934.0
flow_389_0,886.0,936.0
flow_1439_0,886.0,911.0
flow_410_0,889.0,939.0
flow_818_0,891.0,962.0
flow_833_0,894.0,966.0
flow_1746_0,896.0,968.0
flow_891_0,899.0,971.0
flow_914_0,901.0,973.0
flow_9_0,903.0,976.0
flow_71_0,906.0,978.0
flow_645_0,931.0,981.0
flow_74_0,934.0,983.0
flow_1528_0,936.0,986.0
flow_1567_0,938.0,988.0
flow_1040_0,939.0,964.0
flow_1617_0,941.0,990.0
flow_1107_0,942.0,967.0
flow_1177_0,943.0,993.0
flow_1299_0,946.0,995.0
flow_1708_0,946.0,1015.0
flow_1918_0,948.0,998.0
flow_1986_0,951.0,1000.0
flow_2035_0,953.0,1003.0
flow_1382_0,955.0,1007.0
flow_2235_0,956.0,982.0
flow_990_0,958.0,1010.0
flow_2339_0,959.0,1007.0
flow_905_0,960.0,1032.0
flow_955_0,963.0,1036.0
flow_321_0,965.0,1038.0
flow_683_0,968.0,1041.0
flow_744_0,970.0,1044.0
flow_809_0,973.0,1046.0
flow_584_0,975.0,1048.0
flow_1660_0,978.0,1051.0
flow_1760_0,980.0,1053.0
flow_477_0,983.0,1056.0
flow_2012_0,985.0,1058.0
flow_2046_0,988.0,1061.0
flow_2154_0,990.0,1085.0
flow_2124_0,990.0,1063.0
flow_2177_0,993.0,1066.0
flow_2526_0,1013.0,1089.0
flow_2638_0,1016.0,1043.0
flow_966_0,1018.0,1068.0
flow_2717_0,1019.0,1079.0
flow_1006_0,1020.0,1071.0
flow_1052_0,1023.0,1074.0
flow_1088_0,1025.0,1077.0
flow_1143_0,1028.0,1080.0
flow_1181_0,1030.0,1102.0
flow_1217_0,1031.0,1056.0
flow_2033_0,1033.0,1059.0
flow_1041_0,1033.0,1106.0
flow_630_0,1035.0,1108.0
flow_1864_0,1037.0,1111.0
flow_1912_0,1040.0,1113.0
flow_1953_0,1042.0,1116.0
flow_2042_0,1045.0,1118.0
flow_2187_0,1047.0,1121.0
flow_2260_0,1050.0,1123.0
flow_644_0,1052.0,1126.0
flow_426_0,1055.0,1128.0
flow_1482_0,1057.0,1131.0
flow_829_0,1060.0,1134.0
flow_1193_0,1062.0,1137.0
flow_1127_0,1065.0,1140.0
flow_36_0,1088.0,1142.0
flow_55_0,1091.0,1145.0
flow_107_0,1093.0,1148.0
flow_723_0,1095.0,1172.0
flow_752_0,1098.0,1176.0
flow_485_0,1100.0,1178.0
flow_1072_0,1103.0,1181.0
flow_1691_0,1105.0,1183.0
flow_332_0,1108.0,1186.0
flow_836_0,1110.0,1188.0
flow_1773_0,1111.0,1136.0
flow_737_0,1112.0,1191.0
flow_824_0,1115.0,1193.0
flow_2535_0,1140.0,1196.0
flow_2647_0,1143.0,1198.0
flow_345_0,1145.0,1201.0
flow_27_0,1147.0,1203.0
flow_1486_0,1150.0,1205.0
flow_627_0,1152.0,1208.0
flow_1701_0,1152.0,1177.0
flow_463_0,1155.0,1210.0
flow_993_0,1157.0,1213.0
flow_1264_0,1160.0,1215.0
flow_1954_0,1162.0,1218.0
flow_2699_0,1164.0,1190.0
flow_2040_0,1164.0,1220.0
flow_3011_0,1166.0,1227.0
flow_2128_0,1167.0,1242.0
flow_2867_0,1169.0,1245.0
flow_3089_0,1169.0,1230.0
flow_3194_0,1171.0,1232.0
flow_2919_0,1172.0,1249.0
flow_2228_0,1174.0,1252.0
flow_3106_0,1175.0,1235.0
flow_2330_0,1177.0,1255.0
flow_2129_0,1179.0,1257.0
flow_2275_0,1182.0,1260.0
flow_1978_0,1185.0,1263.0
flow_2594_0,1198.0,1225.0
flow_1982_0,1210.0,1265.0
flow_1328_0,1212.0,1268.0
flow_1332_0,1215.0,1271.0
flow_1421_0,1217.0,1274.0
flow_608_0,1220.0,1277.0
flow_1182_0,1222.0,1280.0
flow_3215_0,1222.0,1248.0
flow_3239_0,1225.0,1295.0
flow_399_0,1225.0,1283.0
flow_2876_0,1227.0,1285.0
flow_3049_0,1229.0,1288.0
flow_944_0,1232.0,1290.0
flow_1455_0,1234.0,1312.0
flow_98_0,1237.0,1316.0
flow_1025_0,1240.0,1318.0
flow_1442_0,1242.0,1321.0
flow_1523_0,1245.0,1323.0
flow_1541_0,1247.0,1326.0
flow_1659_0,1250.0,1328.0
flow_1736_0,1252.0,1331.0
flow_1039_0,1255.0,1333.0
flow_3351_0,1269.0,1299.0
flow_3375_0,1272.0,1365.0
flow_3512_0,1275.0,1301.0
flow_2138_0,1280.0,1336.0
flow_2897_0,1282.0,1338.0
flow_2996_0,1284.0,1369.0
flow_2930_0,1285.0,1341.0
flow_2979_0,1287.0,1343.0
flow_2482_0,1290.0,1346.0
flow_2537_0,1292.0,1348.0
flow_2236_0,1295.0,1351.0
flow_1575_0,1297.0,1353.0
flow_1608_0,1299.0,1356.0
flow_1048_0,1302.0,1359.0
flow_1184_0,1304.0,1382.0
flow_1102_0,1307.0,1386.0
flow_191_0,1309.0,1388.0
flow_199_0,1312.0,1391.0
flow_570_0,1314.0,1393.0
flow_1214_0,1317.0,1396.0
flow_1522_0,1319.0,1398.0
flow_1534_0,1322.0,1401.0
flow_1590_0,1325.0,1403.0
flow_3622_0,1340.0,1366.0
flow_3647_0,1343.0,1368.0
flow_1393_0,1344.0,1382.0
flow_1579_0,1346.0,1386.0
flow_207_0,1350.0,1406.0
flow_159_0,1353.0,1409.0
flow_2622_0,1355.0,1411.0
flow_3203_0,1357.0,1414.0
flow_3343_0,1360.0,1417.0
flow_3128_0,1362.0,1420.0
flow_3212_0,1365.0,1422.0
flow_1788_0,1367.0,1425.0
flow_2120_0,1370.0,1428.0
flow_2325_0,1372.0,1452.0
flow_1750_0,1375.0,1456.0
flow_1796_0,1377.0,1458.0
flow_1839_0,1380.0,1461.0
flow_1909_0,1382.0,1464.0
flow_1975_0,1385.0,1467.0
flow_732_0,1387.0,1470.0
flow_746_0,1390.0,1473.0
flow_843_0,1392.0,1477.0
flow_110_0,1395.0,1480.0
flow_1122_0,1420.0,1483.0
flow_1327_0,1423.0,1487.0
flow_3604_0,1424.0,1450.0
flow_100_0,1425.0,1490.0
flow_3361_0,1427.0,1493.0
flow_3877_0,1427.0,1453.0
flow_3921_0,1429.0,1505.0
flow_2926_0,1430.0,1497.0
flow_3982_0,1432.0,1458.0
flow_3024_0,1432.0,1500.0
flow_2750_0,1435.0,1526.0
flow_2820_0,1437.0,1530.0
flow_3806_0,1438.0,nan
flow_2924_0,1439.0,1533.0
flow_3841_0,1441.0,1647.0
flow_3145_0,1442.0,1539.0
flow_585_0,1444.0,1546.0
flow_2037_0,1447.0,1549.0
flow_3960_0,1448.0,1650.0
flow_2417_0,1450.0,1552.0
flow_2426_0,1452.0,1555.0
flow_2460_0,1455.0,1558.0
flow_2570_0,1457.0,1561.0
flow_2578_0,1460.0,1564.0
flow_2581_0,1462.0,1567.0
flow_591_0,1465.0,1570.0
flow_310_0,1468.0,1573.0
flow_3467_0,1470.0,1596.0
flow_3521_0,1473.0,1601.0
flow_3679_0,1476.0,1604.0
flow_2139_0,1479.0,1608.0
flow_336_0,1481.0,1611.0
flow_262_0,1484.0,1614.0
flow_4005_0,1489.0,1536.0
flow_4105_0,1498.0,1652.0
flow_1030_0,1507.0,1617.0
flow_1044_0,1509.0,1619.0
flow_1058_0,1512.0,1622.0
flow_439_0,1514.0,1624.0
flow_1258_0,1517.0,1626.0
flow_1869_0,1519.0,1629.0
flow_1955_0,1522.0,1631.0
flow_2172_0,1525.0,1634.0
flow_2180_0,1527.0,1637.0
flow_2070_0,1530.0,1639.0
flow_2167_0,1533.0,1666.0
flow_2660_0,1536.0,1670.0
flow_2772_0,1539.0,1673.0
flow_3796_0,1542.0,1676.0
flow_3619_0,1545.0,1679.0
flow_3707_0,1548.0,1682.0
flow_3750_0,1572.0,1685.0
flow_2826_0,1576.0,1688.0
flow_2837_0,1582.0,1691.0
flow_3551_0,1588.0,1694.0
flow_2169_0,1592.0,1697.0
flow_2272_0,1593.0,1618.0
flow_1301_0,1596.0,1701.0
flow_4065_0,1597.0,1624.0
flow_1450_0,1599.0,1704.0
flow_4203_0,1600.0,1655.0
flow_1526_0,1602.0,1707.0
flow_4340_0,1603.0,1657.0
flow_4387_0,1606.0,1716.0
flow_2329_0,1606.0,1710.0
flow_4444_0,1609.0,1668.0
flow_2273_0,1609.0,1737.0
flow_1892_0,1612.0,1741.0
flow_4398_0,1613.0,1723.0
flow_1910_0,1615.0,1744.0
flow_257_0,1619.0,1747.0
flow_335_0,1622.0,1750.0
flow_4462_0,1642.0,1726.0
flow_266_0,1643.0,1754.0
flow_4494_0,1645.0,1737.0
flow_3935_0,1647.0,1757.0
flow_4562_0,1647.0,1741.0
flow_3803_0,1650.0,1760.0
flow_4645_0,1651.0,nan
flow_3838_0,1654.0,1763.0
flow_4001_0,1657.0,1775.0
flow_4074_0,1660.0,1779.0
flow_4117_0,1663.0,1783.0
flow_4199_0,1667.0,nan
flow_4371_0,1669.0,1722.0
flow_519_0,1670.0,nan
flow_2860_0,1673.0,nan
flow_2931_0,1677.0,nan
flow_3107_0,1680.0,nan
flow_3018_0,1683.0,nan
flow_3142_0,1686.0,nan
flow_712_0,1690.0,nan
flow_3408_0,1693.0,nan
flow_599_0,1696.0,nan
flow_4678_0,1697.0,1725.0
flow_4683_0,1701.0,nan
flow_4758_0,1704.0,nan
flow_3703_0,1719.0,nan
flow_3799_0,1722.0,nan
flow_1087_0,1724.0,nan
flow_2536_0,1727.0,nan
flow_1240_0,1730.0,nan
flow_4083_0,1733.0,nan
flow_4210_0,1736.0,nan
flow_4308_0,1740.0,nan
flow_4516_0,1743.0,nan
flow_2575_0,1746.0,nan
flow_2615_0,1749.0,nan
flow_349_0,1753.0,nan
flow_101_0,1756.0,nan
flow_1568_0,1759.0,nan
flow_1599_0,1784.0,nan
flow_2147_0,1788.0,nan
flow_1499_0,1791.0,nan
flow_1628_0,1794.0,nan
flow_4799_0,1795.0,nan
flow_3283_0,1797.0,nan
flow_4848_0,1798.0,nan
