,enter_time,leave_time
flow_1912_0,1345.0,1399.0
flow_1953_0,1348.0,1403.0
flow_2042_0,1350.0,1409.0
flow_2187_0,1353.0,1413.0
flow_2260_0,1355.0,1426.0
flow_644_0,1358.0,1430.0
flow_1482_0,1360.0,1433.0
flow_1193_0,1363.0,1389.0
flow_1127_0,1366.0,1437.0
flow_3221_0,1368.0,1440.0
flow_3234_0,1370.0,1443.0
flow_3244_0,1373.0,1399.0
flow_3105_0,1398.0,1462.0
flow_3325_0,1401.0,1466.0
flow_36_0,1403.0,1470.0
flow_107_0,1405.0,1473.0
flow_723_0,1408.0,1477.0
flow_752_0,1410.0,1480.0
flow_485_0,1413.0,1439.0
flow_1072_0,1416.0,1484.0
flow_1691_0,1418.0,1508.0
flow_332_0,1420.0,1512.0
flow_836_0,1423.0,1449.0
flow_737_0,1426.0,1514.0
flow_824_0,1429.0,1517.0
flow_2535_0,1431.0,1519.0
flow_2647_0,1434.0,1522.0
flow_345_0,1436.0,1524.0
flow_27_0,1438.0,1536.0
flow_3354_0,1441.0,1543.0
flow_3406_0,1443.0,1547.0
flow_2272_0,1466.0,1508.0
flow_3315_0,1468.0,1555.0
flow_3387_0,1471.0,1561.0
flow_1486_0,1473.0,1564.0
flow_627_0,1475.0,1593.0
flow_463_0,1478.0,1597.0
flow_993_0,1480.0,1600.0
flow_1264_0,1483.0,1603.0
flow_1954_0,1485.0,1606.0
flow_2040_0,1487.0,1641.0
flow_2699_0,1490.0,1645.0
flow_3011_0,1492.0,1648.0
flow_3089_0,1495.0,1521.0
flow_3194_0,1498.0,1651.0
flow_3106_0,1501.0,1655.0
flow_2128_0,1503.0,1658.0
flow_2867_0,1505.0,1661.0
flow_3215_0,1508.0,1665.0
flow_3450_0,1510.0,1668.0
flow_3493_0,1513.0,1671.0
flow_3677_0,1538.0,1675.0
flow_3737_0,1541.0,1678.0
flow_2228_0,1543.0,1717.0
flow_2330_0,1546.0,1571.0
flow_2129_0,1549.0,1721.0
flow_2275_0,1551.0,1725.0
flow_1978_0,1553.0,1728.0
flow_1982_0,1556.0,1731.0
flow_1328_0,1559.0,1584.0
flow_1421_0,1561.0,1735.0
flow_399_0,1564.0,1738.0
flow_2876_0,1566.0,1741.0
flow_3049_0,1569.0,1745.0
flow_944_0,1571.0,1748.0
flow_1455_0,1574.0,1789.0
flow_98_0,1576.0,1793.0
flow_3725_0,1579.0,1796.0
flow_3814_0,1582.0,1799.0
flow_3533_0,1586.0,nan
flow_1025_0,1608.0,nan
flow_1442_0,1611.0,nan
flow_1523_0,1613.0,nan
flow_1541_0,1616.0,nan
flow_1659_0,1636.0,nan
flow_1736_0,1639.0,nan
flow_1039_0,1643.0,nan
flow_2138_0,1646.0,nan
flow_3673_0,1681.0,nan
flow_2930_0,1684.0,nan
flow_2979_0,1687.0,nan
flow_2482_0,1691.0,nan
flow_2537_0,1694.0,nan
flow_2236_0,1698.0,nan
flow_1575_0,1701.0,nan
flow_1608_0,1705.0,nan
flow_1048_0,1708.0,nan
flow_3805_0,1712.0,nan
flow_4072_0,1715.0,nan
flow_4168_0,1719.0,nan
flow_4114_0,1758.0,nan
flow_3622_0,1761.0,nan
flow_3647_0,1765.0,nan
flow_1184_0,1768.0,nan
flow_1102_0,1772.0,nan
flow_4239_0,1775.0,nan
flow_199_0,1779.0,nan
flow_570_0,1782.0,nan
flow_1214_0,1786.0,nan
flow_1522_0,1789.0,nan
flow_1534_0,1793.0,nan
flow_1590_0,1793.0,nan
