,enter_time,leave_time
flow_68_0,776.0,849.0
flow_1921_0,777.0,804.0
flow_608_0,778.0,851.0
flow_1182_0,781.0,854.0
flow_399_0,783.0,856.0
flow_944_0,786.0,859.0
flow_719_0,788.0,862.0
flow_315_0,791.0,864.0
flow_1954_0,809.0,835.0
flow_1978_0,812.0,838.0
flow_222_0,814.0,866.0
flow_1982_0,814.0,840.0
flow_1455_0,816.0,869.0
flow_98_0,819.0,871.0
flow_1835_0,819.0,963.0
flow_1025_0,821.0,873.0
flow_1907_0,822.0,894.0
flow_1442_0,824.0,876.0
flow_1941_0,825.0,897.0
flow_1523_0,826.0,878.0
flow_1610_0,828.0,853.0
flow_1541_0,829.0,881.0
flow_1661_0,830.0,856.0
flow_1659_0,831.0,883.0
flow_1865_0,833.0,858.0
flow_1736_0,833.0,886.0
flow_1039_0,836.0,888.0
flow_600_0,837.0,862.0
flow_1575_0,838.0,910.0
flow_1608_0,841.0,914.0
flow_1048_0,843.0,916.0
flow_1184_0,846.0,919.0
flow_662_0,847.0,872.0
flow_1102_0,848.0,921.0
flow_191_0,851.0,924.0
flow_199_0,853.0,926.0
flow_570_0,856.0,929.0
flow_1214_0,858.0,932.0
flow_1522_0,861.0,934.0
flow_2138_0,877.0,903.0
flow_2236_0,880.0,906.0
flow_1534_0,884.0,937.0
flow_1590_0,887.0,940.0
flow_207_0,889.0,943.0
flow_159_0,891.0,946.0
flow_1668_0,894.0,948.0
flow_1783_0,896.0,951.0
flow_1788_0,899.0,955.0
flow_860_0,899.0,924.0
flow_1667_0,901.0,980.0
flow_1204_0,902.0,927.0
flow_1750_0,903.0,984.0
flow_819_0,904.0,929.0
flow_1796_0,906.0,987.0
flow_1839_0,908.0,989.0
flow_1909_0,911.0,992.0
flow_1975_0,914.0,994.0
flow_732_0,916.0,997.0
flow_746_0,919.0,999.0
flow_843_0,921.0,1002.0
flow_110_0,924.0,1004.0
flow_1122_0,926.0,1007.0
flow_1327_0,929.0,1010.0
flow_2120_0,938.0,964.0
flow_2325_0,941.0,967.0
flow_826_0,950.0,980.0
flow_1444_0,952.0,984.0
flow_100_0,954.0,1012.0
flow_558_0,956.0,1015.0
flow_376_0,959.0,1018.0
flow_536_0,961.0,1020.0
flow_585_0,964.0,1023.0
flow_2037_0,966.0,1026.0
flow_591_0,969.0,1050.0
flow_310_0,971.0,1054.0
flow_324_0,973.0,1057.0
flow_2139_0,976.0,1065.0
flow_336_0,978.0,1071.0
flow_262_0,981.0,1074.0
flow_339_0,983.0,1078.0
flow_1030_0,986.0,1081.0
flow_1083_0,987.0,1012.0
flow_1044_0,988.0,1084.0
flow_2417_0,989.0,1015.0
flow_1058_0,991.0,1087.0
flow_2444_0,992.0,1034.0
flow_439_0,993.0,1090.0
flow_2426_0,996.0,1034.0
flow_440_0,996.0,1093.0
flow_1258_0,998.0,1096.0
flow_2460_0,999.0,1037.0
flow_2484_0,1001.0,1126.0
flow_2570_0,1002.0,1040.0
flow_2543_0,1005.0,1043.0
flow_2578_0,1008.0,1045.0
flow_2581_0,1011.0,1048.0
flow_1869_0,1024.0,1099.0
flow_1955_0,1026.0,1102.0
flow_2172_0,1029.0,1105.0
flow_2180_0,1031.0,1108.0
flow_2070_0,1034.0,1111.0
flow_2167_0,1036.0,1114.0
flow_2169_0,1039.0,1136.0
flow_1301_0,1041.0,1140.0
flow_1450_0,1044.0,1142.0
flow_1526_0,1046.0,1145.0
flow_2660_0,1048.0,1075.0
flow_1439_0,1048.0,1073.0
flow_2329_0,1049.0,1147.0
flow_2772_0,1050.0,1122.0
flow_2273_0,1051.0,1153.0
flow_2826_0,1053.0,1125.0
flow_1892_0,1054.0,1159.0
flow_2837_0,1055.0,1129.0
flow_1910_0,1057.0,1162.0
flow_193_0,1059.0,1166.0
flow_257_0,1062.0,1170.0
flow_335_0,1065.0,1172.0
flow_755_0,1067.0,1174.0
flow_266_0,1070.0,1177.0
flow_2211_0,1077.0,1180.0
flow_2645_0,1078.0,1131.0
flow_2452_0,1081.0,1106.0
flow_2724_0,1082.0,1130.0
flow_2796_0,1084.0,1189.0
flow_2475_0,1084.0,1109.0
flow_519_0,1094.0,1183.0
flow_712_0,1097.0,1206.0
flow_750_0,1099.0,1210.0
flow_599_0,1102.0,1213.0
flow_1087_0,1104.0,1222.0
flow_1178_0,1107.0,1227.0
flow_2538_0,1107.0,1136.0
flow_1040_0,1109.0,1139.0
flow_2536_0,1110.0,1231.0
flow_1240_0,1117.0,1234.0
flow_1284_0,1120.0,1237.0
flow_689_0,1123.0,1240.0
flow_2575_0,1127.0,1244.0
flow_1786_0,1129.0,1154.0
flow_2615_0,1130.0,1247.0
flow_349_0,1133.0,1250.0
flow_101_0,1137.0,1253.0
flow_1568_0,1140.0,1257.0
flow_1599_0,1143.0,1260.0
flow_2147_0,1147.0,1263.0
flow_1499_0,1150.0,1266.0
flow_2860_0,1150.0,1177.0
flow_1628_0,1153.0,1270.0
flow_2931_0,1153.0,1192.0
flow_3033_0,1155.0,1193.0
flow_1674_0,1157.0,1294.0
flow_3107_0,1158.0,1195.0
flow_1738_0,1160.0,1298.0
flow_1107_0,1177.0,1206.0
flow_3018_0,1179.0,1205.0
flow_466_0,1181.0,1302.0
flow_3142_0,1182.0,1208.0
flow_2366_0,1184.0,1306.0
flow_2544_0,1187.0,1311.0
flow_2477_0,1190.0,1315.0
flow_2496_0,1193.0,1318.0
flow_2545_0,1196.0,1321.0
flow_1217_0,1196.0,1221.0
flow_2033_0,1198.0,1223.0
flow_964_0,1199.0,1325.0
flow_153_0,1206.0,1329.0
flow_240_0,1209.0,1333.0
flow_642_0,1212.0,1336.0
flow_2669_0,1216.0,1339.0
flow_510_0,1219.0,1342.0
flow_552_0,1222.0,1345.0
flow_1055_0,1225.0,1348.0
flow_1784_0,1229.0,1362.0
flow_3174_0,1235.0,1277.0
flow_3283_0,1238.0,1265.0
flow_3317_0,1241.0,1299.0
flow_3342_0,1244.0,1416.0
flow_2154_0,1247.0,1272.0
flow_3277_0,1247.0,1303.0
flow_2526_0,1250.0,1294.0
flow_2227_0,1250.0,1367.0
flow_3331_0,1252.0,1320.0
flow_2283_0,1253.0,1371.0
flow_2364_0,1256.0,1374.0
flow_2728_0,1259.0,1377.0
flow_2776_0,1270.0,1381.0
flow_2818_0,1273.0,1385.0
flow_1773_0,1273.0,1298.0
flow_2889_0,1276.0,1389.0
flow_2450_0,1279.0,1392.0
flow_1970_0,1283.0,1395.0
flow_1981_0,1286.0,1398.0
flow_924_0,1289.0,1401.0
flow_1564_0,1293.0,1404.0
flow_3403_0,1296.0,1324.0
flow_1114_0,1296.0,1408.0
flow_3441_0,1299.0,1397.0
flow_1137_0,1299.0,1411.0
flow_3480_0,1302.0,1420.0
flow_2661_0,1303.0,1433.0
flow_3519_0,1304.0,1415.0
flow_2681_0,1306.0,1437.0
flow_2781_0,1309.0,1440.0
flow_561_0,1313.0,1443.0
flow_512_0,1316.0,1446.0
flow_1701_0,1317.0,1342.0
flow_568_0,1341.0,1450.0
flow_581_0,1344.0,1453.0
flow_634_0,1348.0,1456.0
flow_538_0,1354.0,1459.0
flow_3438_0,1354.0,1420.0
flow_3656_0,1357.0,1433.0
flow_390_0,1358.0,1463.0
flow_3709_0,1359.0,1437.0
flow_3720_0,1361.0,1500.0
flow_363_0,1361.0,1466.0
flow_425_0,1364.0,1469.0
flow_1866_0,1368.0,1472.0
flow_1875_0,1371.0,1475.0
flow_1886_0,1374.0,1479.0
flow_1923_0,1378.0,1503.0
flow_1949_0,1381.0,1506.0
flow_2049_0,1384.0,1510.0
flow_632_0,1387.0,1513.0
flow_820_0,1391.0,1517.0
flow_457_0,1394.0,1520.0
flow_3611_0,1398.0,1504.0
flow_3794_0,1403.0,1507.0
flow_3884_0,1406.0,1552.0
flow_948_0,1409.0,1523.0
flow_2841_0,1412.0,1526.0
flow_2755_0,1424.0,1530.0
flow_2921_0,1427.0,1533.0
flow_2980_0,1429.0,1536.0
flow_3309_0,1431.0,1456.0
flow_3021_0,1431.0,1539.0
flow_3045_0,1434.0,1542.0
flow_3100_0,1434.0,1459.0
flow_3134_0,1436.0,1546.0
flow_504_0,1439.0,1550.0
flow_553_0,1442.0,1573.0
flow_1171_0,1445.0,1577.0
flow_1362_0,1447.0,1580.0
flow_858_0,1450.0,1584.0
flow_1018_0,1453.0,1590.0
flow_3853_0,1457.0,1503.0
flow_2729_0,1457.0,1594.0
flow_3807_0,1458.0,1486.0
flow_3900_0,1460.0,1489.0
flow_4048_0,1463.0,1561.0
flow_1275_0,1479.0,1597.0
flow_1119_0,1482.0,1600.0
flow_2680_0,1484.0,1509.0
flow_1194_0,1486.0,1603.0
flow_1398_0,1489.0,1606.0
flow_1577_0,1492.0,1609.0
flow_2096_0,1496.0,1612.0
flow_2166_0,1499.0,1615.0
flow_4024_0,1500.0,1560.0
flow_2229_0,1503.0,1618.0
flow_4135_0,1506.0,1565.0
flow_3223_0,1506.0,1621.0
flow_4149_0,1508.0,1574.0
flow_3436_0,1509.0,1624.0
flow_3451_0,1513.0,1627.0
flow_3484_0,1516.0,1630.0
flow_3546_0,1519.0,1633.0
flow_2953_0,1523.0,1660.0
flow_2992_0,1526.0,1664.0
flow_3375_0,1527.0,1573.0
flow_2996_0,1530.0,1577.0
flow_1393_0,1532.0,1579.0
flow_1579_0,1534.0,1582.0
flow_3076_0,1551.0,1667.0
flow_4256_0,1551.0,1578.0
flow_3218_0,1554.0,1670.0
flow_4323_0,1555.0,1654.0
flow_2287_0,1557.0,1673.0
flow_4369_0,1559.0,1586.0
flow_2372_0,1561.0,1676.0
flow_2140_0,1564.0,1679.0
flow_2476_0,1567.0,1681.0
flow_1592_0,1570.0,1684.0
flow_1689_0,1574.0,1687.0
flow_1782_0,1577.0,1690.0
flow_1705_0,1580.0,1693.0
flow_812_0,1583.0,1696.0
flow_300_0,1587.0,1709.0
flow_2845_0,1590.0,1713.0
flow_2848_0,1593.0,1715.0
flow_838_0,1596.0,1718.0
flow_4388_0,1614.0,1657.0
flow_4422_0,1617.0,1660.0
flow_4563_0,1619.0,1662.0
flow_4646_0,1622.0,1766.0
flow_828_0,1623.0,1720.0
flow_830_0,1626.0,1723.0
flow_725_0,1628.0,1726.0
flow_1103_0,1632.0,1729.0
flow_813_0,1636.0,1732.0
flow_4451_0,1636.0,1666.0
flow_776_0,1640.0,1735.0
flow_3631_0,1643.0,1738.0
flow_3613_0,1646.0,1741.0
flow_4577_0,1648.0,1770.0
flow_3637_0,1650.0,1744.0
flow_1302_0,1653.0,1747.0
flow_1449_0,1656.0,1750.0
flow_1412_0,1660.0,1753.0
flow_1009_0,1663.0,1756.0
flow_1021_0,1666.0,1759.0
flow_3083_0,1671.0,1783.0
flow_3783_0,1674.0,1787.0
flow_3181_0,1685.0,1710.0
flow_4054_0,1688.0,1713.0
flow_1070_0,1688.0,1791.0
flow_1870_0,1691.0,1795.0
flow_1877_0,1693.0,1798.0
flow_2239_0,1696.0,1800.0
flow_2342_0,1711.0,nan
flow_3742_0,1711.0,1736.0
flow_2358_0,1714.0,nan
flow_4377_0,1714.0,1739.0
flow_4748_0,1716.0,1772.0
flow_2501_0,1717.0,nan
flow_4775_0,1718.0,1775.0
flow_1908_0,1720.0,nan
flow_4939_0,1721.0,1747.0
flow_1935_0,1723.0,nan
flow_1846_0,1726.0,nan
flow_2034_0,1730.0,nan
flow_2066_0,1733.0,nan
flow_2991_0,1736.0,nan
flow_3659_0,1739.0,nan
flow_4633_0,1741.0,1769.0
flow_646_0,1743.0,nan
flow_4864_0,1744.0,1777.0
flow_554_0,1746.0,nan
flow_4876_0,1747.0,1783.0
flow_635_0,1756.0,nan
flow_459_0,1759.0,nan
flow_1042_0,1762.0,nan
flow_1049_0,1765.0,nan
flow_1064_0,1769.0,nan
flow_1435_0,1772.0,nan
flow_2272_0,1772.0,1797.0
flow_1458_0,1775.0,nan
flow_2491_0,1778.0,nan
flow_2701_0,1782.0,nan
flow_2734_0,1785.0,nan
flow_3151_0,1788.0,nan
flow_4927_0,1793.0,nan
flow_4966_0,1796.0,nan
flow_4970_0,1800.0,nan
