,enter_time,leave_time
flow_327_0,785.0,836.0
flow_551_0,787.0,838.0
flow_197_0,790.0,841.0
flow_209_0,792.0,844.0
flow_1376_0,794.0,846.0
flow_901_0,797.0,849.0
flow_929_0,802.0,873.0
flow_1919_0,809.0,836.0
flow_1000_0,826.0,877.0
flow_291_0,829.0,879.0
flow_330_0,831.0,882.0
flow_188_0,833.0,885.0
flow_781_0,836.0,887.0
flow_70_0,838.0,890.0
flow_95_0,841.0,893.0
flow_1191_0,843.0,895.0
flow_1202_0,845.0,898.0
flow_109_0,848.0,900.0
flow_1390_0,850.0,902.0
flow_1495_0,853.0,924.0
flow_1217_0,860.0,885.0
flow_2033_0,862.0,888.0
flow_1596_0,877.0,928.0
flow_2137_0,877.0,907.0
flow_2250_0,879.0,910.0
flow_1656_0,880.0,930.0
flow_1346_0,882.0,933.0
flow_382_0,884.0,935.0
flow_679_0,887.0,938.0
flow_722_0,889.0,941.0
flow_810_0,892.0,944.0
flow_267_0,894.0,946.0
flow_236_0,896.0,948.0
flow_386_0,899.0,951.0
flow_307_0,901.0,975.0
flow_2295_0,911.0,937.0
flow_2337_0,914.0,941.0
flow_869_0,928.0,979.0
flow_1179_0,931.0,981.0
flow_1584_0,933.0,984.0
flow_1718_0,935.0,986.0
flow_1803_0,938.0,989.0
flow_1605_0,940.0,991.0
flow_1097_0,943.0,994.0
flow_2403_0,945.0,970.0
flow_1649_0,945.0,996.0
flow_1253_0,947.0,999.0
flow_1285_0,950.0,1001.0
flow_639_0,952.0,1004.0
flow_33_0,955.0,1026.0
flow_1773_0,962.0,987.0
flow_655_0,979.0,1031.0
flow_140_0,982.0,1033.0
flow_577_0,984.0,1036.0
flow_629_0,986.0,1038.0
flow_1091_0,989.0,1040.0
flow_1125_0,991.0,1043.0
flow_1138_0,994.0,1045.0
flow_823_0,996.0,1048.0
flow_1987_0,999.0,1051.0
flow_1496_0,1001.0,1053.0
flow_1701_0,1002.0,1027.0
flow_1725_0,1003.0,1077.0
flow_1748_0,1006.0,1081.0
flow_1813_0,1030.0,1083.0
flow_1828_0,1033.0,1086.0
flow_202_0,1035.0,1088.0
flow_1347_0,1037.0,1091.0
flow_1546_0,1040.0,1093.0
flow_1565_0,1042.0,1096.0
flow_294_0,1045.0,1098.0
flow_318_0,1047.0,1101.0
flow_1237_0,1050.0,1103.0
flow_1290_0,1052.0,1105.0
flow_1183_0,1054.0,1128.0
flow_1808_0,1057.0,1132.0
flow_486_0,1081.0,1134.0
flow_590_0,1084.0,1137.0
flow_640_0,1086.0,1139.0
flow_673_0,1088.0,1142.0
flow_1047_0,1091.0,1144.0
flow_1100_0,1093.0,1147.0
flow_1126_0,1096.0,1149.0
flow_1920_0,1098.0,1152.0
flow_2161_0,1100.0,1155.0
flow_2223_0,1103.0,1162.0
flow_2380_0,1106.0,1180.0
flow_2425_0,1132.0,1183.0
flow_2533_0,1135.0,1186.0
flow_2195_0,1137.0,1188.0
flow_3119_0,1139.0,1213.0
flow_2363_0,1139.0,1190.0
flow_2377_0,1142.0,1193.0
flow_696_0,1144.0,1195.0
flow_788_0,1147.0,1198.0
flow_807_0,1149.0,1201.0
flow_1658_0,1152.0,1204.0
flow_2003_0,1154.0,1206.0
flow_1620_0,1156.0,1208.0
flow_1665_0,1159.0,1230.0
flow_1393_0,1159.0,1184.0
flow_1579_0,1161.0,1187.0
flow_3153_0,1166.0,1217.0
flow_3214_0,1171.0,1219.0
flow_730_0,1183.0,1234.0
flow_761_0,1185.0,1237.0
flow_1147_0,1188.0,1239.0
flow_1488_0,1190.0,1242.0
flow_2469_0,1193.0,1244.0
flow_2234_0,1195.0,1247.0
flow_2338_0,1198.0,1250.0
flow_2589_0,1200.0,1252.0
flow_1289_0,1202.0,1254.0
flow_1377_0,1205.0,1257.0
flow_328_0,1207.0,1259.0
flow_410_0,1210.0,1281.0
flow_3267_0,1234.0,1264.0
flow_818_0,1235.0,1286.0
flow_833_0,1237.0,1288.0
flow_3418_0,1237.0,1264.0
flow_1746_0,1240.0,1291.0
flow_2500_0,1242.0,1294.0
flow_2610_0,1245.0,1296.0
flow_2413_0,1247.0,1299.0
flow_2458_0,1250.0,1302.0
flow_2659_0,1252.0,1305.0
flow_645_0,1254.0,1338.0
flow_74_0,1257.0,1355.0
flow_1528_0,1259.0,1359.0
flow_1567_0,1262.0,1364.0
flow_1617_0,1264.0,1379.0
flow_1177_0,1267.0,1385.0
flow_1299_0,1269.0,1388.0
flow_1918_0,1272.0,1391.0
flow_1986_0,1274.0,1395.0
flow_2235_0,1277.0,1398.0
flow_2339_0,1279.0,1401.0
flow_2692_0,1304.0,1422.0
flow_990_0,1306.0,1427.0
flow_905_0,1309.0,1430.0
flow_955_0,1311.0,1435.0
flow_683_0,1314.0,1439.0
flow_2868_0,1316.0,1442.0
flow_2825_0,1319.0,1445.0
flow_2844_0,1321.0,1447.0
flow_2952_0,1323.0,1450.0
flow_3095_0,1326.0,nan
flow_809_0,1329.0,1452.0
flow_584_0,1332.0,1455.0
flow_3621_0,1336.0,nan
flow_3655_0,1339.0,1367.0
flow_1660_0,1356.0,1458.0
flow_1760_0,1358.0,1461.0
flow_2046_0,1361.0,1490.0
flow_2124_0,1363.0,1497.0
flow_2177_0,1366.0,1501.0
flow_966_0,1368.0,1510.0
flow_2638_0,1371.0,1515.0
flow_3201_0,1373.0,1519.0
flow_3237_0,1375.0,1546.0
flow_1052_0,1378.0,1551.0
flow_1088_0,1380.0,1555.0
flow_1143_0,1383.0,1558.0
flow_2717_0,1386.0,1561.0
flow_1181_0,1388.0,1565.0
flow_630_0,1391.0,1599.0
flow_1864_0,1400.0,1603.0
flow_1912_0,1404.0,1607.0
flow_1953_0,1411.0,1609.0
flow_3843_0,1422.0,1449.0
flow_4030_0,1425.0,nan
flow_2042_0,1426.0,1611.0
flow_2187_0,1429.0,1614.0
flow_2260_0,1432.0,1617.0
flow_644_0,1436.0,1620.0
flow_2272_0,1439.0,1464.0
flow_1482_0,1439.0,1624.0
flow_1127_0,1442.0,1627.0
flow_4085_0,1456.0,nan
flow_3221_0,1463.0,1630.0
flow_3234_0,1466.0,1671.0
flow_3105_0,1470.0,1675.0
flow_3325_0,1473.0,1678.0
flow_36_0,1476.0,1682.0
flow_107_0,1480.0,1684.0
flow_723_0,1483.0,1686.0
flow_752_0,1487.0,1689.0
flow_1072_0,1490.0,1692.0
flow_1691_0,1512.0,1695.0
flow_332_0,1514.0,1699.0
flow_737_0,1517.0,1741.0
flow_824_0,1519.0,1746.0
flow_2535_0,1522.0,1750.0
flow_4270_0,1524.0,1551.0
flow_4385_0,1531.0,nan
flow_2647_0,1536.0,1753.0
flow_345_0,1543.0,1757.0
flow_27_0,1547.0,1760.0
flow_3354_0,1557.0,1763.0
flow_4461_0,1557.0,nan
flow_3406_0,1560.0,1765.0
flow_3315_0,1563.0,1769.0
flow_4500_0,1592.0,1619.0
flow_3387_0,1592.0,nan
flow_1486_0,1596.0,nan
flow_627_0,1599.0,nan
flow_463_0,1602.0,nan
flow_993_0,1606.0,nan
flow_1264_0,1609.0,nan
flow_1954_0,1644.0,nan
flow_2040_0,1647.0,nan
flow_2699_0,1650.0,nan
flow_3011_0,1654.0,nan
flow_3194_0,1657.0,nan
flow_4680_0,1660.0,1687.0
flow_3106_0,1661.0,nan
flow_2128_0,1664.0,nan
flow_2867_0,1667.0,nan
flow_3215_0,1671.0,nan
flow_3450_0,1674.0,nan
flow_3493_0,1678.0,nan
flow_3677_0,1717.0,nan
flow_3737_0,1721.0,nan
flow_2228_0,1724.0,nan
flow_2129_0,1727.0,nan
flow_2275_0,1731.0,nan
flow_1978_0,1734.0,nan
flow_1982_0,1737.0,nan
flow_1421_0,1741.0,nan
flow_399_0,1744.0,nan
flow_4937_0,1745.0,nan
flow_2876_0,1747.0,nan
flow_3049_0,1751.0,nan
flow_944_0,1791.0,nan
flow_1455_0,1795.0,nan
flow_98_0,1798.0,nan
