,enter_time,leave_time
flow_568_0,912.0,990.0
flow_581_0,914.0,992.0
flow_1861_0,917.0,995.0
flow_634_0,920.0,998.0
flow_538_0,922.0,1001.0
flow_390_0,925.0,1003.0
flow_418_0,928.0,1005.0
flow_2227_0,928.0,954.0
flow_363_0,930.0,1008.0
flow_2283_0,931.0,957.0
flow_2364_0,933.0,959.0
flow_2450_0,935.0,962.0
flow_1610_0,945.0,970.0
flow_1661_0,947.0,972.0
flow_1865_0,950.0,975.0
flow_600_0,952.0,977.0
flow_425_0,954.0,1010.0
flow_662_0,955.0,980.0
flow_1866_0,957.0,1013.0
flow_1875_0,959.0,1035.0
flow_1886_0,961.0,1039.0
flow_1923_0,964.0,1041.0
flow_1949_0,966.0,1044.0
flow_2049_0,969.0,1046.0
flow_632_0,971.0,1049.0
flow_820_0,974.0,1051.0
flow_2461_0,975.0,1018.0
flow_457_0,976.0,1054.0
flow_948_0,979.0,1058.0
flow_504_0,981.0,1061.0
flow_553_0,984.0,1065.0
flow_1171_0,987.0,1068.0
flow_1362_0,989.0,1072.0
flow_858_0,992.0,1077.0
flow_1018_0,995.0,1082.0
flow_1275_0,997.0,1105.0
flow_1119_0,1000.0,1109.0
flow_2651_0,1013.0,1088.0
flow_860_0,1015.0,1040.0
flow_2729_0,1017.0,1044.0
flow_1204_0,1018.0,1043.0
flow_819_0,1020.0,1045.0
flow_1194_0,1024.0,1111.0
flow_1366_0,1027.0,1114.0
flow_1398_0,1029.0,1117.0
flow_1577_0,1031.0,1120.0
flow_2096_0,1034.0,1122.0
flow_2166_0,1036.0,1125.0
flow_2229_0,1039.0,1127.0
flow_2287_0,1041.0,1130.0
flow_2372_0,1044.0,1132.0
flow_2140_0,1046.0,1135.0
flow_1835_0,1048.0,1073.0
flow_2476_0,1049.0,1148.0
flow_1592_0,1051.0,1152.0
flow_1689_0,1054.0,1155.0
flow_1782_0,1057.0,1159.0
flow_1705_0,1059.0,1162.0
flow_724_0,1062.0,1166.0
flow_812_0,1065.0,1169.0
flow_300_0,1068.0,1172.0
flow_404_0,1070.0,1176.0
flow_838_0,1094.0,1186.0
flow_828_0,1096.0,1189.0
flow_2790_0,1098.0,1279.0
flow_830_0,1099.0,1192.0
flow_725_0,1101.0,1194.0
flow_2845_0,1101.0,1128.0
flow_826_0,1102.0,1127.0
flow_1103_0,1104.0,1197.0
flow_2848_0,1104.0,1180.0
flow_1444_0,1105.0,1130.0
flow_813_0,1106.0,1199.0
flow_1083_0,1107.0,1132.0
flow_2923_0,1107.0,1283.0
flow_776_0,1109.0,1202.0
flow_1302_0,1111.0,1205.0
flow_1449_0,1114.0,1207.0
flow_1406_0,1116.0,1210.0
flow_1412_0,1119.0,1213.0
flow_1009_0,1121.0,1233.0
flow_1021_0,1124.0,1237.0
flow_1070_0,1127.0,1239.0
flow_1870_0,1130.0,1242.0
flow_2733_0,1142.0,1349.0
flow_2828_0,1145.0,1353.0
flow_1877_0,1150.0,1245.0
flow_2239_0,1154.0,1248.0
flow_1439_0,1156.0,1181.0
flow_2342_0,1157.0,1251.0
flow_2358_0,1160.0,1254.0
flow_2501_0,1164.0,1257.0
flow_1908_0,1167.0,1260.0
flow_1935_0,1170.0,1263.0
flow_1846_0,1174.0,1266.0
flow_2034_0,1177.0,1269.0
flow_2066_0,1180.0,1273.0
flow_779_0,1184.0,1300.0
flow_646_0,1187.0,1304.0
flow_2452_0,1189.0,1214.0
flow_554_0,1190.0,1306.0
flow_2475_0,1192.0,1217.0
flow_635_0,1198.0,1309.0
flow_459_0,1201.0,1312.0
flow_2991_0,1202.0,1233.0
flow_1042_0,1205.0,1318.0
flow_3022_0,1205.0,1285.0
flow_3151_0,1208.0,1302.0
flow_1049_0,1208.0,1323.0
flow_2484_0,1211.0,1236.0
flow_3205_0,1211.0,1355.0
flow_1064_0,1211.0,1326.0
flow_1435_0,1215.0,1330.0
flow_1458_0,1218.0,1333.0
flow_2491_0,1221.0,1336.0
flow_2701_0,1231.0,1340.0
flow_2734_0,1234.0,1343.0
flow_2724_0,1235.0,1260.0
flow_3245_0,1236.0,1354.0
flow_2756_0,1238.0,1366.0
flow_3307_0,1239.0,1357.0
flow_3332_0,1241.0,1360.0
flow_2768_0,1241.0,1406.0
flow_3407_0,1244.0,1288.0
flow_1557_0,1244.0,1410.0
flow_3109_0,1247.0,1358.0
flow_1597_0,1248.0,1417.0
flow_3318_0,1249.0,1360.0
flow_897_0,1251.0,1421.0
flow_1037_0,1254.0,1424.0
flow_1063_0,1257.0,1428.0
flow_2538_0,1259.0,1296.0
flow_947_0,1261.0,1431.0
flow_1040_0,1262.0,1300.0
flow_896_0,1264.0,1435.0
flow_1786_0,1264.0,1302.0
flow_933_0,1267.0,1438.0
flow_996_0,1282.0,1441.0
flow_1210_0,1285.0,1444.0
flow_1344_0,1303.0,1447.0
flow_3488_0,1304.0,1363.0
flow_603_0,1306.0,1450.0
flow_3525_0,1307.0,1455.0
flow_814_0,1308.0,1478.0
flow_3578_0,1310.0,1367.0
flow_1219_0,1310.0,1482.0
flow_1092_0,1313.0,1484.0
flow_1118_0,1315.0,1488.0
flow_2123_0,1318.0,1505.0
flow_2100_0,1320.0,1509.0
flow_2224_0,1323.0,1512.0
flow_2326_0,1325.0,1516.0
flow_1212_0,1328.0,1519.0
flow_1537_0,1331.0,1565.0
flow_1107_0,1346.0,1371.0
flow_1217_0,1348.0,1374.0
flow_2033_0,1351.0,1376.0
flow_1633_0,1352.0,1568.0
flow_2154_0,1355.0,1380.0
flow_1675_0,1355.0,1571.0
flow_1804_0,1358.0,1573.0
flow_1827_0,1361.0,1576.0
flow_1764_0,1364.0,1580.0
flow_1050_0,1367.0,1583.0
flow_727_0,1370.0,1587.0
flow_3726_0,1372.0,1408.0
flow_768_0,1374.0,1589.0
flow_3729_0,1375.0,1414.0
flow_3822_0,1377.0,1481.0
flow_3174_0,1377.0,1402.0
flow_965_0,1377.0,1592.0
flow_3856_0,1379.0,1524.0
flow_2526_0,1379.0,1404.0
flow_1186_0,1380.0,1616.0
flow_3889_0,1381.0,1666.0
flow_1773_0,1382.0,1407.0
flow_1397_0,1383.0,1620.0
flow_3711_0,1397.0,nan
flow_1229_0,1407.0,1623.0
flow_1701_0,1434.0,1472.0
flow_1198_0,1447.0,1626.0
flow_1315_0,1450.0,1629.0
flow_2829_0,1457.0,1632.0
flow_3925_0,1457.0,1527.0
flow_2851_0,1460.0,1636.0
flow_4076_0,1460.0,1530.0
flow_4115_0,1462.0,1533.0
flow_2862_0,1464.0,1639.0
flow_2981_0,1467.0,1642.0
flow_2933_0,1471.0,1646.0
flow_2240_0,1474.0,1649.0
flow_2343_0,1478.0,1652.0
flow_2462_0,1481.0,1656.0
flow_2499_0,1485.0,1691.0
flow_1338_0,1488.0,1694.0
flow_1246_0,1492.0,1696.0
flow_3342_0,1501.0,1526.0
flow_3480_0,1504.0,1529.0
flow_4153_0,1508.0,1557.0
flow_4173_0,1511.0,1562.0
flow_4259_0,1513.0,1670.0
flow_4328_0,1517.0,1569.0
flow_1260_0,1520.0,1699.0
flow_1387_0,1523.0,1703.0
flow_1885_0,1527.0,1706.0
flow_1968_0,1530.0,1709.0
flow_1942_0,1534.0,1712.0
flow_2025_0,1552.0,1715.0
flow_2504_0,1555.0,1718.0
flow_2534_0,1558.0,1721.0
flow_1257_0,1562.0,1724.0
flow_1033_0,1565.0,1727.0
flow_3309_0,1575.0,1600.0
flow_3100_0,1577.0,1603.0
flow_3853_0,1588.0,1613.0
flow_2680_0,1592.0,1617.0
flow_4376_0,1594.0,nan
flow_4419_0,1597.0,1624.0
flow_4583_0,1600.0,1672.0
flow_2237_0,1609.0,1634.0
flow_1364_0,1610.0,1731.0
flow_2932_0,1612.0,1637.0
flow_1224_0,1613.0,1734.0
flow_3051_0,1614.0,1639.0
flow_3108_0,1617.0,1642.0
flow_1312_0,1617.0,1758.0
flow_3919_0,1619.0,1644.0
flow_917_0,1620.0,1763.0
flow_1093_0,1623.0,1766.0
flow_1238_0,1627.0,1770.0
flow_3035_0,1630.0,1773.0
flow_3023_0,1633.0,1777.0
flow_3058_0,1637.0,1780.0
flow_3101_0,1640.0,1783.0
flow_3253_0,1644.0,1787.0
flow_4048_0,1646.0,1683.0
flow_4135_0,1649.0,1687.0
flow_1293_0,1666.0,1790.0
flow_3375_0,1672.0,1697.0
flow_1396_0,1675.0,1793.0
flow_1292_0,1678.0,1797.0
flow_4658_0,1679.0,1706.0
flow_1378_0,1680.0,1800.0
flow_1379_0,1682.0,nan
flow_4700_0,1682.0,nan
flow_4763_0,1684.0,nan
flow_1578_0,1685.0,nan
flow_4835_0,1686.0,nan
flow_900_0,1688.0,nan
flow_4863_0,1689.0,nan
flow_999_0,1691.0,nan
flow_1185_0,1693.0,nan
flow_1678_0,1696.0,nan
flow_2556_0,1699.0,nan
flow_3005_0,1703.0,nan
flow_2996_0,1715.0,1740.0
flow_1393_0,1717.0,1743.0
flow_1579_0,1720.0,1745.0
flow_2114_0,1737.0,nan
flow_2146_0,1740.0,nan
flow_4323_0,1741.0,1766.0
flow_2596_0,1744.0,nan
flow_2646_0,1747.0,nan
flow_2679_0,1750.0,nan
flow_2586_0,1753.0,nan
flow_3333_0,1757.0,nan
flow_1225_0,1760.0,nan
flow_1095_0,1763.0,nan
flow_4958_0,1765.0,nan
flow_1787_0,1766.0,nan
flow_1472_0,1770.0,nan
flow_2315_0,1773.0,nan
flow_3355_0,1776.0,nan
flow_1446_0,1779.0,nan
flow_5013_0,1781.0,nan
flow_1570_0,1783.0,nan
flow_5044_0,1784.0,nan
flow_1587_0,1786.0,nan
flow_5125_0,1786.0,nan
flow_3181_0,1794.0,nan
flow_4054_0,1796.0,nan
