,enter_time,leave_time
flow_1699_0,936.0,966.0
flow_1711_0,938.0,970.0
flow_1829_0,939.0,1165.0
flow_1716_0,940.0,1083.0
flow_1852_0,943.0,1170.0
flow_1321_0,944.0,1086.0
flow_1855_0,946.0,1172.0
flow_1719_0,947.0,982.0
flow_1754_0,949.0,990.0
flow_1859_0,949.0,1175.0
flow_1762_0,951.0,1129.0
flow_1867_0,953.0,1178.0
flow_926_0,966.0,1133.0
flow_1425_0,969.0,1135.0
flow_255_0,972.0,1138.0
flow_424_0,976.0,1140.0
flow_720_0,978.0,1004.0
flow_1514_0,981.0,1008.0
flow_919_0,983.0,1010.0
flow_273_0,983.0,1143.0
flow_1652_0,986.0,1145.0
flow_388_0,988.0,1148.0
flow_453_0,991.0,1150.0
flow_981_0,993.0,1153.0
flow_1878_0,996.0,1182.0
flow_1019_0,996.0,1155.0
flow_903_0,999.0,1158.0
flow_1884_0,1000.0,1185.0
flow_1003_0,1002.0,1201.0
flow_1887_0,1003.0,1187.0
flow_1903_0,1006.0,1190.0
flow_1934_0,1009.0,1192.0
flow_1939_0,1013.0,1195.0
flow_1947_0,1016.0,1237.0
flow_1957_0,1022.0,1241.0
flow_1965_0,1025.0,1243.0
flow_1972_0,1029.0,1246.0
flow_105_0,1036.0,1205.0
flow_1811_0,1039.0,1208.0
flow_2091_0,1043.0,1210.0
flow_1002_0,1046.0,1212.0
flow_1849_0,1047.0,1073.0
flow_1684_0,1049.0,1076.0
flow_1709_0,1052.0,1215.0
flow_527_0,1054.0,1217.0
flow_791_0,1057.0,1220.0
flow_1280_0,1060.0,1222.0
flow_186_0,1063.0,1225.0
flow_1057_0,1066.0,1228.0
flow_1157_0,1067.0,1093.0
flow_1857_0,1069.0,1230.0
flow_1868_0,1070.0,1102.0
flow_1973_0,1070.0,1248.0
flow_1925_0,1072.0,1109.0
flow_1979_0,1073.0,1251.0
flow_1928_0,1075.0,1128.0
flow_1990_0,1077.0,1254.0
flow_1930_0,1077.0,1131.0
flow_1994_0,1080.0,1257.0
flow_327_0,1081.0,1273.0
flow_2026_0,1083.0,1260.0
flow_2058_0,1087.0,1263.0
flow_2064_0,1090.0,1265.0
flow_2077_0,1093.0,1309.0
flow_2087_0,1097.0,1312.0
flow_2098_0,1100.0,1316.0
flow_2102_0,1103.0,1318.0
flow_2159_0,1106.0,1277.0
flow_2116_0,1106.0,1321.0
flow_1940_0,1110.0,1279.0
flow_1394_0,1111.0,1282.0
flow_901_0,1117.0,1284.0
flow_1609_0,1120.0,1287.0
flow_1598_0,1120.0,1146.0
flow_929_0,1124.0,1289.0
flow_1653_0,1126.0,1152.0
flow_1000_0,1127.0,1292.0
flow_1461_0,1129.0,1155.0
flow_1525_0,1131.0,1294.0
flow_291_0,1133.0,1297.0
flow_70_0,1136.0,1299.0
flow_1983_0,1139.0,1165.0
flow_1993_0,1140.0,1302.0
flow_1998_0,1143.0,1168.0
flow_2152_0,1143.0,1325.0
flow_2053_0,1145.0,1177.0
flow_2157_0,1146.0,1328.0
flow_2059_0,1148.0,1345.0
flow_2158_0,1150.0,1331.0
flow_2163_0,1153.0,1333.0
flow_2165_0,1156.0,1336.0
flow_2168_0,1159.0,1339.0
flow_2174_0,1163.0,1381.0
flow_2176_0,1166.0,1385.0
flow_2186_0,1169.0,1388.0
flow_2191_0,1172.0,1390.0
flow_2192_0,1176.0,1393.0
flow_2065_0,1180.0,1349.0
flow_1191_0,1185.0,1351.0
flow_2143_0,1185.0,1212.0
flow_1336_0,1189.0,1354.0
flow_1202_0,1189.0,1215.0
flow_1372_0,1191.0,1356.0
flow_1305_0,1194.0,1359.0
flow_1481_0,1197.0,1361.0
flow_1614_0,1200.0,1364.0
flow_2424_0,1204.0,1366.0
flow_1654_0,1206.0,1232.0
flow_2203_0,1209.0,1369.0
flow_109_0,1211.0,1372.0
flow_2243_0,1214.0,1240.0
flow_2277_0,1216.0,1374.0
flow_2197_0,1216.0,1396.0
flow_1390_0,1219.0,1418.0
flow_2218_0,1220.0,1398.0
flow_2271_0,1223.0,1401.0
flow_2282_0,1223.0,1263.0
flow_2320_0,1226.0,1275.0
flow_2274_0,1226.0,1404.0
flow_2276_0,1229.0,1407.0
flow_2289_0,1233.0,1410.0
flow_2300_0,1236.0,1412.0
flow_2304_0,1239.0,1453.0
flow_2319_0,1242.0,1457.0
flow_2346_0,1246.0,1460.0
flow_2348_0,1249.0,1462.0
flow_2290_0,1253.0,1421.0
flow_1729_0,1256.0,1424.0
flow_1495_0,1260.0,1426.0
flow_1728_0,1262.0,1288.0
flow_1776_0,1265.0,1291.0
flow_1758_0,1267.0,1294.0
flow_248_0,1269.0,1428.0
flow_1596_0,1272.0,1431.0
flow_1812_0,1275.0,1302.0
flow_1690_0,1278.0,1304.0
flow_2344_0,1281.0,1433.0
flow_1656_0,1284.0,1436.0
flow_2359_0,1288.0,1314.0
flow_2361_0,1288.0,1465.0
flow_2367_0,1290.0,1317.0
flow_2376_0,1291.0,1468.0
flow_2378_0,1292.0,1322.0
flow_2391_0,1294.0,1472.0
flow_2393_0,1297.0,1475.0
flow_1346_0,1297.0,1438.0
flow_2295_0,1299.0,1441.0
flow_2394_0,1300.0,1479.0
flow_679_0,1302.0,1444.0
flow_2337_0,1304.0,1446.0
flow_2400_0,1304.0,1482.0
flow_2406_0,1307.0,1525.0
flow_267_0,1307.0,1489.0
flow_2414_0,1310.0,1530.0
flow_2438_0,1313.0,1532.0
flow_2471_0,1317.0,1535.0
flow_2479_0,1320.0,1538.0
flow_236_0,1323.0,1493.0
flow_307_0,1327.0,1495.0
flow_869_0,1330.0,1498.0
flow_1179_0,1333.0,1500.0
flow_2411_0,1334.0,1503.0
flow_1584_0,1341.0,1505.0
flow_131_0,1343.0,1370.0
flow_1718_0,1344.0,1508.0
flow_1862_0,1346.0,1373.0
flow_1803_0,1350.0,1510.0
flow_2775_0,1352.0,1513.0
flow_2420_0,1355.0,1381.0
flow_2439_0,1356.0,1515.0
flow_2493_0,1358.0,1540.0
flow_2464_0,1359.0,1518.0
flow_2498_0,1362.0,1543.0
flow_2480_0,1362.0,1562.0
flow_2506_0,1365.0,1546.0
flow_2509_0,1368.0,1549.0
flow_2511_0,1372.0,1552.0
flow_2527_0,1375.0,1554.0
flow_2549_0,1378.0,1597.0
flow_2552_0,1382.0,1602.0
flow_2560_0,1385.0,1604.0
flow_2566_0,1388.0,1607.0
flow_2568_0,1392.0,1611.0
flow_1605_0,1396.0,1565.0
flow_432_0,1399.0,1568.0
flow_1860_0,1404.0,1570.0
flow_1097_0,1408.0,1572.0
flow_1730_0,1411.0,1437.0
flow_1649_0,1411.0,1575.0
flow_1946_0,1413.0,1440.0
flow_1966_0,1415.0,1442.0
flow_1879_0,1418.0,1445.0
flow_1253_0,1422.0,1577.0
flow_1285_0,1424.0,1580.0
flow_2497_0,1427.0,1453.0
flow_2528_0,1429.0,1582.0
flow_2572_0,1432.0,1613.0
flow_655_0,1432.0,1585.0
flow_629_0,1434.0,1461.0
flow_2588_0,1435.0,1617.0
flow_2598_0,1438.0,1620.0
flow_2548_0,1438.0,1470.0
flow_2601_0,1441.0,1622.0
flow_2557_0,1441.0,1474.0
flow_2603_0,1444.0,1625.0
flow_1091_0,1445.0,1588.0
flow_1125_0,1447.0,1590.0
flow_2609_0,1448.0,1669.0
flow_1138_0,1450.0,1633.0
flow_2612_0,1451.0,1673.0
flow_2617_0,1454.0,1675.0
flow_2621_0,1457.0,1678.0
flow_2639_0,1461.0,1681.0
flow_2668_0,1464.0,1683.0
flow_2674_0,1467.0,1686.0
flow_823_0,1468.0,1637.0
flow_1891_0,1470.0,1497.0
flow_604_0,1472.0,1639.0
flow_968_0,1475.0,1642.0
flow_1496_0,1479.0,1644.0
flow_2029_0,1481.0,1508.0
flow_1814_0,1482.0,1647.0
flow_1833_0,1484.0,1511.0
flow_1906_0,1487.0,1513.0
flow_1985_0,1489.0,1516.0
flow_1748_0,1493.0,1649.0
flow_1813_0,1496.0,1652.0
flow_2559_0,1498.0,1524.0
flow_2579_0,1500.0,1528.0
flow_2675_0,1503.0,1689.0
flow_2600_0,1503.0,1530.0
flow_2608_0,1505.0,1654.0
flow_2688_0,1507.0,1691.0
flow_202_0,1508.0,1657.0
flow_2706_0,1510.0,1694.0
flow_2664_0,1511.0,1538.0
flow_2666_0,1512.0,1659.0
flow_2718_0,1513.0,1696.0
flow_2719_0,1514.0,1662.0
flow_2742_0,1517.0,1699.0
flow_1347_0,1518.0,1705.0
flow_2746_0,1520.0,1741.0
flow_2738_0,1521.0,1548.0
flow_2752_0,1523.0,1559.0
flow_2747_0,1523.0,1745.0
flow_2765_0,1527.0,1747.0
flow_2769_0,1530.0,1750.0
flow_1565_0,1533.0,1563.0
flow_2774_0,1533.0,1752.0
flow_1546_0,1540.0,1709.0
flow_294_0,1544.0,1711.0
flow_318_0,1547.0,1714.0
flow_1237_0,1550.0,1716.0
flow_2054_0,1553.0,1580.0
flow_938_0,1554.0,1719.0
flow_2028_0,1557.0,1721.0
flow_528_0,1560.0,1724.0
flow_1290_0,1564.0,1726.0
flow_1183_0,1567.0,1729.0
flow_486_0,1570.0,1732.0
flow_2770_0,1571.0,1734.0
flow_2787_0,1573.0,1599.0
flow_2831_0,1575.0,1602.0
flow_2779_0,1576.0,1755.0
flow_2861_0,1577.0,1609.0
flow_2786_0,1579.0,1757.0
flow_2874_0,1580.0,1615.0
flow_2881_0,1582.0,1629.0
flow_2793_0,1582.0,1761.0
flow_2810_0,1585.0,1764.0
flow_2911_0,1585.0,1632.0
flow_2937_0,1587.0,1635.0
flow_2833_0,1589.0,1767.0
flow_2839_0,1592.0,1770.0
flow_2843_0,1595.0,1772.0
flow_2852_0,1598.0,nan
flow_2854_0,1602.0,nan
flow_2875_0,1605.0,nan
flow_2877_0,1608.0,nan
flow_590_0,1611.0,1778.0
flow_2073_0,1613.0,1640.0
flow_640_0,1613.0,1781.0
flow_2078_0,1616.0,1643.0
flow_2084_0,1618.0,1645.0
flow_2118_0,1621.0,1648.0
flow_2219_0,1623.0,1650.0
flow_614_0,1626.0,1784.0
flow_673_0,1629.0,1786.0
flow_2030_0,1632.0,1658.0
flow_1047_0,1636.0,1788.0
flow_1100_0,1639.0,1791.0
flow_2942_0,1640.0,1793.0
flow_2947_0,1644.0,1796.0
flow_2886_0,1648.0,nan
flow_2957_0,1648.0,1799.0
flow_2976_0,1652.0,nan
flow_2910_0,1652.0,nan
flow_2161_0,1654.0,nan
flow_2956_0,1655.0,nan
flow_3282_0,1657.0,nan
flow_2954_0,1658.0,1685.0
flow_2959_0,1658.0,nan
flow_2425_0,1661.0,nan
flow_2974_0,1662.0,nan
flow_2983_0,1665.0,nan
flow_2997_0,1668.0,nan
flow_3012_0,1671.0,nan
flow_3041_0,1675.0,nan
flow_3043_0,1678.0,nan
flow_2533_0,1685.0,nan
flow_2965_0,1689.0,1715.0
flow_2060_0,1691.0,nan
flow_2119_0,1694.0,nan
flow_2195_0,1697.0,nan
flow_2184_0,1699.0,1725.0
flow_2252_0,1701.0,nan
flow_2363_0,1703.0,nan
flow_2377_0,1706.0,nan
flow_696_0,1708.0,nan
flow_2003_0,1710.0,1736.0
flow_2969_0,1711.0,nan
flow_730_0,1713.0,1739.0
flow_2971_0,1715.0,1742.0
flow_3013_0,1718.0,1754.0
flow_3048_0,1719.0,nan
flow_3038_0,1720.0,1762.0
flow_3054_0,1723.0,nan
flow_761_0,1724.0,nan
flow_1147_0,1726.0,nan
flow_3057_0,1726.0,nan
flow_1488_0,1729.0,nan
flow_3062_0,1729.0,nan
flow_3064_0,1732.0,nan
flow_3068_0,1736.0,nan
flow_3070_0,1739.0,nan
flow_3090_0,1742.0,nan
flow_3122_0,1745.0,nan
flow_3139_0,1748.0,nan
flow_3141_0,1752.0,nan
flow_3143_0,1755.0,nan
flow_2234_0,1756.0,nan
flow_3658_0,1759.0,nan
flow_2338_0,1762.0,nan
flow_785_0,1763.0,nan
flow_2220_0,1765.0,1791.0
flow_2589_0,1770.0,nan
flow_794_0,1773.0,nan
flow_1289_0,1777.0,nan
flow_2354_0,1780.0,nan
flow_3418_0,1780.0,nan
flow_3074_0,1782.0,nan
flow_410_0,1782.0,nan
flow_3114_0,1785.0,nan
flow_3117_0,1788.0,nan
flow_1746_0,1788.0,nan
flow_3144_0,1790.0,nan
flow_3123_0,1791.0,nan
flow_3158_0,1794.0,nan
flow_3169_0,1797.0,nan
flow_3172_0,1800.0,nan
