,enter_time,leave_time
flow_1509_0,1054.0,1103.0
flow_1818_0,1056.0,1115.0
flow_354_0,1064.0,1094.0
flow_911_0,1066.0,1098.0
flow_1010_0,1069.0,1101.0
flow_2207_0,1071.0,1103.0
flow_2072_0,1074.0,1106.0
flow_2182_0,1077.0,1145.0
flow_2063_0,1077.0,1128.0
flow_2021_0,1081.0,1106.0
flow_2634_0,1083.0,1128.0
flow_2713_0,1086.0,1132.0
flow_2113_0,1088.0,1134.0
flow_1556_0,1091.0,1137.0
flow_1907_0,1091.0,1133.0
flow_1936_0,1094.0,1139.0
flow_2039_0,1096.0,1162.0
flow_2901_0,1099.0,1165.0
flow_3084_0,1107.0,1145.0
flow_3127_0,1114.0,1149.0
flow_2524_0,1115.0,1168.0
flow_2092_0,1115.0,1140.0
flow_1475_0,1117.0,1171.0
flow_543_0,1117.0,1162.0
flow_2673_0,1120.0,1165.0
flow_2280_0,1120.0,1173.0
flow_1810_0,1122.0,1169.0
flow_2696_0,1122.0,1176.0
flow_2702_0,1125.0,1178.0
flow_1624_0,1125.0,1150.0
flow_1141_0,1128.0,1181.0
flow_1223_0,1130.0,1183.0
flow_506_0,1133.0,1185.0
flow_3188_0,1141.0,1196.0
flow_2805_0,1142.0,1171.0
flow_2173_0,1149.0,1188.0
flow_997_0,1151.0,1213.0
flow_2405_0,1154.0,1218.0
flow_1826_0,1156.0,1221.0
flow_3264_0,1159.0,1200.0
flow_2022_0,1159.0,1223.0
flow_803_0,1166.0,1191.0
flow_1504_0,1168.0,1213.0
flow_2514_0,1169.0,1195.0
flow_1190_0,1169.0,1225.0
flow_841_0,1171.0,1216.0
flow_910_0,1172.0,1228.0
flow_2667_0,1173.0,1219.0
flow_922_0,1174.0,1230.0
flow_2409_0,1176.0,1222.0
flow_1384_0,1177.0,1233.0
flow_1519_0,1180.0,1235.0
flow_2807_0,1183.0,1238.0
flow_2838_0,1185.0,1240.0
flow_2164_0,1188.0,1243.0
flow_2023_0,1190.0,1245.0
flow_1117_0,1193.0,1224.0
flow_2398_0,1193.0,1248.0
flow_3189_0,1200.0,1250.0
flow_1657_0,1203.0,1252.0
flow_1291_0,1206.0,1255.0
flow_1046_0,1208.0,1257.0
flow_1295_0,1211.0,1260.0
flow_1323_0,1214.0,1282.0
flow_3464_0,1214.0,1244.0
flow_3175_0,1217.0,1286.0
flow_848_0,1217.0,1242.0
flow_3190_0,1219.0,1288.0
flow_654_0,1220.0,1245.0
flow_1929_0,1222.0,1247.0
flow_3364_0,1225.0,1251.0
flow_2593_0,1227.0,1291.0
flow_2306_0,1228.0,1254.0
flow_2517_0,1231.0,1256.0
flow_937_0,1233.0,1258.0
flow_2089_0,1236.0,1261.0
flow_2869_0,1238.0,1264.0
flow_3081_0,1241.0,1282.0
flow_2900_0,1243.0,1285.0
flow_3568_0,1244.0,1273.0
flow_2993_0,1251.0,1293.0
flow_1259_0,1254.0,1296.0
flow_3085_0,1255.0,1384.0
flow_989_0,1257.0,1299.0
flow_1401_0,1259.0,1302.0
flow_1677_0,1261.0,1388.0
flow_3600_0,1261.0,1316.0
flow_1491_0,1262.0,1305.0
flow_1420_0,1265.0,1307.0
flow_3392_0,1268.0,1310.0
flow_3187_0,1268.0,1293.0
flow_3553_0,1270.0,1333.0
flow_1197_0,1271.0,1296.0
flow_3001_0,1273.0,1298.0
flow_2467_0,1275.0,1301.0
flow_1159_0,1278.0,1303.0
flow_2827_0,1278.0,1304.0
flow_2939_0,1281.0,1316.0
flow_2444_0,1281.0,1306.0
flow_2107_0,1284.0,1309.0
flow_2842_0,1285.0,1337.0
flow_2472_0,1286.0,1311.0
flow_3688_0,1287.0,1316.0
flow_2904_0,1287.0,1339.0
flow_855_0,1288.0,1333.0
flow_3056_0,1290.0,1342.0
flow_1213_0,1291.0,1337.0
flow_2808_0,1292.0,1344.0
flow_670_0,1293.0,1340.0
flow_3289_0,1295.0,1367.0
flow_3080_0,1296.0,1342.0
flow_3746_0,1301.0,1350.0
flow_3752_0,1305.0,1354.0
flow_3508_0,1319.0,1371.0
flow_2349_0,1320.0,1345.0
flow_3191_0,1321.0,1373.0
flow_3783_0,1321.0,1356.0
flow_1298_0,1323.0,1367.0
flow_2050_0,1324.0,1390.0
flow_2955_0,1325.0,1371.0
flow_3079_0,1327.0,1373.0
flow_2871_0,1327.0,1376.0
flow_2347_0,1329.0,1378.0
flow_3500_0,1330.0,1376.0
flow_831_0,1332.0,1378.0
flow_2946_0,1335.0,1401.0
flow_3850_0,1338.0,1367.0
flow_1333_0,1339.0,1401.0
flow_2056_0,1342.0,1404.0
flow_1888_0,1344.0,1407.0
flow_1871_0,1353.0,1410.0
flow_2905_0,1355.0,1413.0
flow_3148_0,1358.0,1416.0
flow_2318_0,1363.0,1418.0
flow_2189_0,1366.0,1421.0
flow_3006_0,1368.0,1423.0
flow_3950_0,1370.0,1399.0
flow_3575_0,1371.0,1425.0
flow_2977_0,1372.0,1405.0
flow_3046_0,1373.0,1428.0
flow_1530_0,1380.0,1407.0
flow_3969_0,1380.0,1435.0
flow_2629_0,1383.0,1410.0
flow_3977_0,1383.0,1439.0
flow_3000_0,1385.0,1412.0
flow_3185_0,1388.0,1415.0
flow_1278_0,1390.0,1418.0
flow_3687_0,1393.0,1420.0
flow_1369_0,1395.0,1423.0
flow_2619_0,1398.0,1424.0
flow_2715_0,1404.0,1430.0
flow_2763_0,1406.0,1452.0
flow_4059_0,1407.0,1441.0
flow_3394_0,1409.0,1456.0
flow_3689_0,1411.0,1458.0
flow_3745_0,1421.0,1461.0
flow_3844_0,1423.0,1463.0
flow_3933_0,1426.0,1486.0
flow_1695_0,1431.0,1456.0
flow_2419_0,1438.0,1490.0
flow_2989_0,1440.0,1492.0
flow_4158_0,1441.0,1470.0
flow_2906_0,1443.0,1495.0
flow_3596_0,1457.0,1486.0
flow_3270_0,1460.0,1489.0
flow_3544_0,1462.0,1492.0
flow_3976_0,1464.0,1494.0
flow_2907_0,1465.0,1497.0
flow_1404_0,1467.0,1492.0
flow_4288_0,1474.0,1503.0
flow_1755_0,1475.0,1520.0
flow_1763_0,1478.0,1524.0
flow_1872_0,1480.0,1526.0
flow_4305_0,1480.0,1509.0
flow_1712_0,1482.0,1520.0
flow_2052_0,1483.0,1529.0
flow_2014_0,1485.0,1524.0
flow_2790_0,1486.0,1531.0
flow_4213_0,1487.0,1526.0
flow_3135_0,1489.0,1554.0
flow_2232_0,1491.0,1559.0
flow_3395_0,1494.0,1562.0
flow_4061_0,1496.0,1565.0
flow_3407_0,1499.0,1622.0
flow_4351_0,1500.0,1537.0
flow_3053_0,1501.0,1537.0
flow_4393_0,1503.0,1541.0
flow_3069_0,1509.0,1554.0
flow_2975_0,1512.0,1538.0
flow_4413_0,1514.0,1543.0
flow_4058_0,1519.0,1558.0
flow_3390_0,1522.0,1560.0
flow_3602_0,1523.0,1567.0
flow_2788_0,1524.0,1563.0
flow_3690_0,1526.0,1570.0
flow_3328_0,1527.0,1565.0
flow_4440_0,1527.0,1588.0
flow_3454_0,1528.0,1572.0
flow_3867_0,1529.0,1568.0
flow_3786_0,1530.0,1575.0
flow_3178_0,1532.0,1570.0
flow_3747_0,1533.0,1577.0
flow_3435_0,1534.0,1573.0
flow_2000_0,1536.0,1575.0
flow_2923_0,1536.0,1580.0
flow_1817_0,1538.0,1582.0
flow_4245_0,1541.0,1605.0
flow_1623_0,1545.0,1609.0
flow_4317_0,1560.0,1605.0
flow_2334_0,1560.0,1611.0
flow_4536_0,1561.0,1591.0
flow_2654_0,1563.0,1614.0
flow_2254_0,1570.0,1609.0
flow_2555_0,1574.0,1626.0
flow_4062_0,1577.0,1616.0
flow_3979_0,1580.0,1639.0
flow_4622_0,1587.0,1656.0
flow_2613_0,1594.0,1642.0
flow_3020_0,1594.0,1639.0
flow_2259_0,1597.0,1645.0
flow_2454_0,1599.0,1648.0
flow_4691_0,1604.0,1633.0
flow_3348_0,1607.0,1650.0
flow_3872_0,1610.0,1673.0
flow_2137_0,1618.0,1644.0
flow_4157_0,1621.0,1646.0
flow_4730_0,1621.0,1661.0
flow_4757_0,1622.0,1651.0
flow_4790_0,1636.0,1665.0
flow_3204_0,1638.0,1664.0
flow_3238_0,1641.0,1690.0
flow_3648_0,1642.0,1677.0
flow_3851_0,1644.0,1679.0
flow_3374_0,1644.0,1670.0
flow_3389_0,1645.0,1673.0
flow_3710_0,1647.0,1673.0
flow_4820_0,1647.0,1707.0
flow_2846_0,1647.0,1682.0
flow_3489_0,1648.0,1674.0
flow_3206_0,1651.0,1677.0
flow_2583_0,1653.0,1680.0
flow_4729_0,1657.0,1683.0
flow_3991_0,1669.0,1707.0
flow_4581_0,1676.0,1724.0
flow_4681_0,1678.0,1728.0
flow_4056_0,1679.0,1724.0
flow_2998_0,1681.0,1727.0
flow_4917_0,1681.0,1711.0
flow_4772_0,1681.0,1730.0
flow_2403_0,1684.0,1730.0
flow_2379_0,1686.0,1733.0
flow_2898_0,1689.0,1735.0
flow_4538_0,1693.0,1733.0
flow_3278_0,1695.0,1735.0
flow_3718_0,1698.0,1738.0
flow_2705_0,1701.0,1740.0
flow_2487_0,1703.0,1743.0
flow_4247_0,1706.0,1745.0
flow_4999_0,1707.0,1737.0
flow_2562_0,1710.0,1748.0
flow_4916_0,1711.0,1737.0
flow_2815_0,1713.0,1738.0
flow_3503_0,1715.0,1741.0
flow_4436_0,1718.0,1743.0
flow_4357_0,1720.0,1746.0
flow_4760_0,1723.0,1748.0
flow_2684_0,1727.0,1752.0
flow_2934_0,1730.0,1792.0
flow_4539_0,1737.0,1775.0
flow_5097_0,1740.0,1769.0
flow_3066_0,1747.0,1779.0
flow_4535_0,1747.0,1775.0
flow_4819_0,1749.0,1778.0
flow_3937_0,1752.0,1781.0
flow_3947_0,1754.0,1783.0
flow_3239_0,1757.0,1786.0
flow_4193_0,1761.0,1786.0
flow_3632_0,1764.0,nan
flow_4360_0,1766.0,nan
flow_5183_0,1766.0,nan
flow_4442_0,1768.0,nan
flow_5225_0,1769.0,nan
flow_4540_0,1771.0,nan
flow_5248_0,1780.0,nan
flow_2602_0,1781.0,nan
flow_1637_0,1783.0,nan
flow_2445_0,1786.0,nan
flow_1671_0,1789.0,nan
flow_3512_0,1792.0,nan
flow_4243_0,1794.0,nan
flow_4595_0,1795.0,nan
flow_3642_0,1796.0,nan
flow_4625_0,1797.0,nan
flow_1518_0,1799.0,nan
flow_2762_0,1800.0,nan
