,enter_time,leave_time
flow_1599_0,1063.0,1137.0
flow_2147_0,1066.0,1141.0
flow_1499_0,1069.0,1144.0
flow_1628_0,1072.0,1147.0
flow_1674_0,1075.0,1151.0
flow_1439_0,1075.0,1100.0
flow_1738_0,1078.0,1154.0
flow_466_0,1081.0,1177.0
flow_2366_0,1085.0,1181.0
flow_2544_0,1088.0,1183.0
flow_421_0,1091.0,1118.0
flow_940_0,1094.0,1121.0
flow_2341_0,1096.0,1123.0
flow_2477_0,1099.0,1186.0
flow_2496_0,1101.0,1189.0
flow_2545_0,1104.0,1192.0
flow_964_0,1106.0,1195.0
flow_2452_0,1108.0,1133.0
flow_153_0,1109.0,1198.0
flow_240_0,1111.0,1201.0
flow_2475_0,1111.0,1136.0
flow_642_0,1114.0,1206.0
flow_2669_0,1117.0,1210.0
flow_510_0,1120.0,1213.0
flow_733_0,1121.0,1147.0
flow_552_0,1123.0,1216.0
flow_1055_0,1125.0,1220.0
flow_1784_0,1128.0,1223.0
flow_2484_0,1130.0,1155.0
flow_2293_0,1130.0,1160.0
flow_2227_0,1130.0,1246.0
flow_2724_0,1132.0,1177.0
flow_2538_0,1140.0,1181.0
flow_2283_0,1141.0,1250.0
flow_1040_0,1142.0,1183.0
flow_2364_0,1145.0,1252.0
flow_2728_0,1149.0,1255.0
flow_2776_0,1152.0,1258.0
flow_2818_0,1155.0,1261.0
flow_1786_0,1156.0,1186.0
flow_2889_0,1158.0,1269.0
flow_2450_0,1161.0,1273.0
flow_1970_0,1164.0,1277.0
flow_1981_0,1167.0,1280.0
flow_924_0,1170.0,1283.0
flow_1564_0,1173.0,1287.0
flow_1114_0,1176.0,1290.0
flow_1137_0,1179.0,1293.0
flow_2712_0,1182.0,1229.0
flow_2661_0,1183.0,1297.0
flow_2681_0,1186.0,1300.0
flow_2781_0,1189.0,1303.0
flow_561_0,1192.0,1307.0
flow_512_0,1195.0,1310.0
flow_568_0,1198.0,1313.0
flow_581_0,1201.0,1317.0
flow_1107_0,1210.0,1246.0
flow_634_0,1223.0,1339.0
flow_1217_0,1223.0,1250.0
flow_2033_0,1225.0,1252.0
flow_538_0,1226.0,1345.0
flow_390_0,1229.0,1348.0
flow_363_0,1234.0,1353.0
flow_425_0,1237.0,1358.0
flow_1866_0,1241.0,1362.0
flow_1875_0,1244.0,1365.0
flow_1886_0,1247.0,1368.0
flow_1923_0,1250.0,1372.0
flow_1949_0,1253.0,1375.0
flow_2049_0,1256.0,1378.0
flow_3083_0,1257.0,1667.0
flow_632_0,1259.0,1382.0
flow_820_0,1262.0,1385.0
flow_457_0,1266.0,1388.0
flow_948_0,1269.0,1392.0
flow_2154_0,1274.0,1299.0
flow_2841_0,1292.0,1395.0
flow_2755_0,1296.0,1420.0
flow_3174_0,1296.0,1321.0
flow_2526_0,1298.0,1323.0
flow_2921_0,1299.0,1424.0
flow_1773_0,1301.0,1326.0
flow_2980_0,1302.0,1426.0
flow_3021_0,1305.0,1429.0
flow_3045_0,1308.0,1431.0
flow_418_0,1311.0,1338.0
flow_3134_0,1315.0,1434.0
flow_2214_0,1317.0,1403.0
flow_2892_0,1318.0,1345.0
flow_504_0,1319.0,1436.0
flow_553_0,1322.0,1439.0
flow_1171_0,1325.0,1441.0
flow_1362_0,1328.0,1444.0
flow_858_0,1331.0,1447.0
flow_1018_0,1335.0,1450.0
flow_2729_0,1338.0,1452.0
flow_1275_0,1341.0,1455.0
flow_1701_0,1344.0,1369.0
flow_1119_0,1345.0,1477.0
flow_1194_0,1348.0,1481.0
flow_1398_0,1352.0,1484.0
flow_1577_0,1355.0,1487.0
flow_2096_0,1358.0,1490.0
flow_2166_0,1362.0,1493.0
flow_2229_0,1387.0,1497.0
flow_3223_0,1392.0,1500.0
flow_3436_0,1395.0,1503.0
flow_3451_0,1398.0,1507.0
flow_3484_0,1402.0,1510.0
flow_3546_0,1405.0,1513.0
flow_2953_0,1406.0,1517.0
flow_3443_0,1411.0,1597.0
flow_2992_0,1413.0,1520.0
flow_3076_0,1416.0,1523.0
flow_3218_0,1420.0,1527.0
flow_3342_0,1420.0,1445.0
flow_3480_0,1422.0,1448.0
flow_2287_0,1423.0,1550.0
flow_2372_0,1426.0,1554.0
flow_2140_0,1430.0,1558.0
flow_2476_0,1433.0,1561.0
flow_1592_0,1437.0,1565.0
flow_1689_0,1440.0,1568.0
flow_3309_0,1458.0,1483.0
flow_3100_0,1461.0,1486.0
flow_1782_0,1466.0,1571.0
flow_1705_0,1469.0,1575.0
flow_3548_0,1472.0,1602.0
flow_812_0,1473.0,1578.0
flow_3599_0,1474.0,1604.0
flow_300_0,1476.0,1581.0
flow_2845_0,1479.0,1584.0
flow_2848_0,1483.0,1588.0
flow_838_0,1486.0,1591.0
flow_828_0,1489.0,1619.0
flow_830_0,1493.0,1623.0
flow_725_0,1496.0,1625.0
flow_1103_0,1499.0,1628.0
flow_813_0,1502.0,1630.0
flow_776_0,1506.0,1634.0
flow_3853_0,1507.0,1532.0
flow_3783_0,1509.0,1671.0
flow_3631_0,1510.0,1637.0
flow_2680_0,1511.0,1536.0
flow_3613_0,1513.0,1640.0
flow_3637_0,1528.0,1644.0
flow_1302_0,1532.0,1647.0
flow_1449_0,1535.0,1650.0
flow_1412_0,1538.0,1654.0
flow_1009_0,1541.0,1657.0
flow_1021_0,1544.0,1660.0
flow_1070_0,1548.0,1684.0
flow_1870_0,1551.0,1688.0
flow_1877_0,1554.0,1690.0
flow_2239_0,1557.0,1693.0
flow_2342_0,1561.0,1695.0
flow_2358_0,1564.0,1698.0
flow_4048_0,1565.0,1590.0
flow_4135_0,1567.0,1593.0
flow_3086_0,1567.0,1607.0
flow_2501_0,1567.0,1711.0
flow_1908_0,1570.0,1715.0
flow_1935_0,1574.0,1718.0
flow_3375_0,1577.0,1614.0
flow_2996_0,1579.0,1618.0
flow_1393_0,1582.0,1620.0
flow_1579_0,1584.0,1623.0
flow_1846_0,1597.0,1721.0
flow_2034_0,1601.0,1724.0
flow_2066_0,1604.0,1728.0
flow_2991_0,1607.0,1731.0
flow_3659_0,1611.0,1734.0
flow_646_0,1614.0,1737.0
flow_554_0,1617.0,1740.0
flow_635_0,1620.0,1744.0
flow_459_0,1623.0,1747.0
flow_1042_0,1627.0,1755.0
flow_1049_0,1630.0,1759.0
flow_1064_0,1633.0,1763.0
flow_1435_0,1637.0,1766.0
flow_4350_0,1651.0,1790.0
flow_4323_0,1658.0,1685.0
flow_1458_0,1664.0,1769.0
flow_2491_0,1668.0,1773.0
flow_2701_0,1671.0,1776.0
flow_2734_0,1674.0,1779.0
flow_3151_0,1678.0,1783.0
flow_3245_0,1681.0,nan
flow_3307_0,1684.0,nan
flow_3332_0,1688.0,nan
flow_3488_0,1691.0,nan
flow_3578_0,1694.0,nan
flow_3726_0,1698.0,nan
flow_2756_0,1701.0,nan
flow_2768_0,1704.0,nan
flow_1557_0,1708.0,nan
flow_3181_0,1712.0,1737.0
flow_4054_0,1715.0,1740.0
flow_1597_0,1731.0,nan
flow_897_0,1735.0,nan
flow_3742_0,1738.0,1763.0
flow_3700_0,1741.0,nan
flow_4377_0,1741.0,1766.0
flow_3761_0,1743.0,nan
flow_779_0,1746.0,1773.0
flow_4013_0,1746.0,nan
flow_4287_0,1747.0,1795.0
flow_1037_0,1747.0,nan
flow_1063_0,1751.0,nan
flow_947_0,1761.0,nan
flow_933_0,1765.0,nan
flow_996_0,1768.0,nan
flow_4439_0,1770.0,1797.0
flow_1210_0,1771.0,nan
flow_1344_0,1774.0,nan
flow_4664_0,1776.0,nan
flow_3334_0,1778.0,nan
flow_3349_0,1781.0,nan
flow_603_0,1784.0,nan
flow_3729_0,1788.0,nan
flow_814_0,1791.0,nan
flow_1219_0,1794.0,nan
flow_2272_0,1799.0,nan
