,enter_time,leave_time
flow_3161_0,1289.0,1336.0
flow_3384_0,1302.0,1338.0
flow_2736_0,1302.0,1327.0
flow_3241_0,1304.0,1341.0
flow_3292_0,1307.0,1344.0
flow_3067_0,1317.0,1347.0
flow_3426_0,1353.0,1378.0
flow_2885_0,1353.0,1400.0
flow_3414_0,1387.0,1417.0
flow_3457_0,1389.0,1420.0
flow_3154_0,1392.0,1423.0
flow_3137_0,1421.0,1468.0
flow_3531_0,1436.0,1461.0
flow_3629_0,1442.0,1485.0
flow_3396_0,1470.0,1495.0
flow_3824_0,1473.0,1499.0
flow_3874_0,1476.0,1501.0
flow_3455_0,1479.0,1505.0
flow_3510_0,1481.0,1507.0
flow_3617_0,1484.0,1511.0
flow_3754_0,1486.0,1513.0
flow_3833_0,1489.0,1516.0
flow_3649_0,1491.0,1518.0
flow_3787_0,1494.0,1520.0
flow_3980_0,1506.0,1531.0
flow_501_0,1506.0,1553.0
flow_3562_0,1518.0,1543.0
flow_3826_0,1521.0,1546.0
flow_3774_0,1523.0,1548.0
flow_3777_0,1526.0,1570.0
flow_3896_0,1529.0,1574.0
flow_4110_0,1553.0,1578.0
flow_624_0,1557.0,1604.0
flow_4078_0,1561.0,1586.0
flow_4108_0,1586.0,1621.0
flow_4036_0,1595.0,1625.0
flow_4177_0,1623.0,1648.0
flow_4051_0,1626.0,1651.0
flow_3942_0,1628.0,1654.0
flow_2935_0,1642.0,1689.0
flow_4262_0,1660.0,1706.0
flow_4378_0,1665.0,1710.0
flow_4266_0,1668.0,1712.0
flow_4301_0,1670.0,1715.0
flow_3511_0,1676.0,1701.0
flow_4103_0,1677.0,1717.0
flow_4249_0,1680.0,1720.0
flow_4298_0,1705.0,1730.0
flow_4334_0,1708.0,1733.0
flow_4382_0,1710.0,1735.0
flow_4457_0,1713.0,1738.0
flow_4587_0,1716.0,1741.0
flow_1146_0,1727.0,1774.0
flow_4017_0,1729.0,1778.0
flow_4142_0,1732.0,1780.0
flow_4823_0,1733.0,1758.0
flow_4781_0,1744.0,1769.0
flow_4348_0,1759.0,1791.0
flow_4405_0,1762.0,1796.0
flow_4920_0,1765.0,1798.0
flow_4626_0,1769.0,nan
flow_1326_0,1795.0,nan
flow_4559_0,1796.0,nan
flow_4612_0,1798.0,nan
