,enter_time,leave_time
flow_2803_0,1154.0,1185.0
flow_1749_0,1159.0,1196.0
flow_3281_0,1164.0,1230.0
flow_1802_0,1166.0,1191.0
flow_2975_0,1169.0,1213.0
flow_2564_0,1171.0,1217.0
flow_1540_0,1173.0,1219.0
flow_3061_0,1176.0,1222.0
flow_417_0,1183.0,1213.0
flow_393_0,1193.0,1218.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1247.0
flow_2988_0,1210.0,1251.0
flow_1647_0,1217.0,1264.0
flow_1793_0,1220.0,1247.0
flow_2017_0,1227.0,1252.0
flow_3504_0,1227.0,1256.0
flow_1960_0,1234.0,1260.0
flow_1589_0,1237.0,1281.0
flow_1174_0,1240.0,1285.0
flow_1196_0,1242.0,1287.0
flow_3178_0,1244.0,1290.0
flow_3435_0,1248.0,1293.0
flow_2212_0,1251.0,1281.0
flow_711_0,1253.0,1284.0
flow_1580_0,1256.0,1287.0
flow_2633_0,1258.0,1290.0
flow_3595_0,1261.0,1332.0
flow_2492_0,1261.0,1292.0
flow_2000_0,1268.0,1315.0
flow_2095_0,1270.0,1319.0
flow_2254_0,1273.0,1321.0
flow_2269_0,1275.0,1324.0
flow_3389_0,1278.0,1349.0
flow_1694_0,1285.0,1315.0
flow_3683_0,1287.0,1336.0
flow_2194_0,1288.0,1366.0
flow_3744_0,1300.0,1338.0
flow_2583_0,1302.0,1353.0
flow_2505_0,1304.0,1355.0
flow_2221_0,1307.0,1358.0
flow_3756_0,1308.0,1341.0
flow_2323_0,1310.0,1336.0
flow_2137_0,1312.0,1338.0
flow_395_0,1319.0,1349.0
flow_669_0,1323.0,1370.0
flow_1900_0,1326.0,1353.0
flow_1066_0,1328.0,1355.0
flow_2998_0,1336.0,1361.0
flow_2594_0,1336.0,1400.0
flow_2250_0,1339.0,1383.0
flow_2403_0,1341.0,1387.0
flow_2379_0,1343.0,1389.0
flow_2898_0,1346.0,1392.0
flow_3866_0,1347.0,1376.0
flow_478_0,1353.0,1451.0
flow_290_0,1357.0,1383.0
flow_3505_0,1359.0,1386.0
flow_3685_0,1361.0,1389.0
flow_2677_0,1364.0,1392.0
flow_2815_0,1370.0,1395.0
flow_2121_0,1373.0,1399.0
flow_3503_0,1376.0,1417.0
flow_3425_0,1380.0,1421.0
flow_4016_0,1384.0,1434.0
flow_3937_0,1396.0,1423.0
flow_3947_0,1399.0,1426.0
flow_2074_0,1404.0,1429.0
flow_3239_0,1407.0,1434.0
flow_3351_0,1410.0,1436.0
flow_3630_0,1421.0,1468.0
flow_2602_0,1421.0,1468.0
flow_1637_0,1423.0,1471.0
flow_2445_0,1426.0,1474.0
flow_1671_0,1428.0,1477.0
flow_4139_0,1430.0,1485.0
flow_2507_0,1438.0,1502.0
flow_2264_0,1441.0,1472.0
flow_4102_0,1443.0,1479.0
flow_1509_0,1444.0,1506.0
flow_2550_0,1447.0,1474.0
flow_3512_0,1448.0,1485.0
flow_4243_0,1467.0,1496.0
flow_2853_0,1472.0,1498.0
flow_2653_0,1472.0,1519.0
flow_1556_0,1475.0,1523.0
flow_3642_0,1475.0,1519.0
flow_3507_0,1477.0,1525.0
flow_1518_0,1478.0,1523.0
flow_2821_0,1479.0,1528.0
flow_3849_0,1480.0,1525.0
flow_3133_0,1482.0,1530.0
flow_4282_0,1501.0,1528.0
flow_1936_0,1506.0,1553.0
flow_3084_0,1509.0,1557.0
flow_2901_0,1511.0,1559.0
flow_2524_0,1514.0,1638.0
flow_2683_0,1519.0,1562.0
flow_4155_0,1523.0,1553.0
flow_3486_0,1525.0,1557.0
flow_4435_0,1527.0,1570.0
flow_3093_0,1528.0,1559.0
flow_4242_0,1530.0,1562.0
flow_1475_0,1533.0,1587.0
flow_1223_0,1557.0,1591.0
flow_2173_0,1560.0,1593.0
flow_4533_0,1561.0,1604.0
flow_3345_0,1562.0,1596.0
flow_4580_0,1566.0,1608.0
flow_2405_0,1567.0,1598.0
flow_2117_0,1574.0,1599.0
flow_3864_0,1576.0,1621.0
flow_3119_0,1579.0,1624.0
flow_3153_0,1581.0,1627.0
flow_3214_0,1584.0,1630.0
flow_1190_0,1591.0,1621.0
flow_910_0,1595.0,1642.0
flow_1384_0,1601.0,1626.0
flow_3360_0,1608.0,1633.0
flow_3444_0,1610.0,1655.0
flow_3697_0,1613.0,1659.0
flow_3267_0,1615.0,1661.0
flow_4309_0,1618.0,1664.0
flow_4725_0,1621.0,1672.0
flow_1519_0,1625.0,1689.0
flow_2164_0,1629.0,1655.0
flow_1657_0,1631.0,1658.0
flow_1291_0,1633.0,1661.0
flow_4354_0,1642.0,1667.0
flow_4808_0,1644.0,1675.0
flow_1046_0,1659.0,1706.0
flow_1295_0,1662.0,1693.0
flow_4780_0,1662.0,1706.0
flow_3527_0,1665.0,1710.0
flow_3932_0,1667.0,1712.0
flow_3921_0,1669.0,1723.0
flow_4534_0,1669.0,1715.0
flow_4470_0,1676.0,1717.0
flow_3609_0,1693.0,1718.0
flow_3363_0,1693.0,1757.0
flow_3634_0,1695.0,1740.0
flow_1259_0,1696.0,1761.0
flow_989_0,1698.0,1740.0
flow_3732_0,1698.0,1724.0
flow_4487_0,1700.0,1745.0
flow_2827_0,1700.0,1744.0
flow_1420_0,1703.0,1746.0
flow_4906_0,1709.0,1747.0
flow_3381_0,1727.0,1752.0
flow_3553_0,1730.0,1774.0
flow_3835_0,1732.0,1778.0
flow_2347_0,1735.0,1763.0
flow_5103_0,1741.0,1791.0
flow_4198_0,1744.0,1774.0
flow_4724_0,1754.0,1779.0
flow_1888_0,1761.0,1786.0
flow_2318_0,1763.0,nan
flow_4105_0,1764.0,1791.0
flow_2189_0,1766.0,nan
flow_4203_0,1766.0,1792.0
flow_4340_0,1769.0,1795.0
flow_3046_0,1771.0,nan
flow_5235_0,1774.0,nan
flow_4996_0,1778.0,nan
flow_5261_0,1786.0,nan
flow_4327_0,1788.0,nan
flow_5272_0,1791.0,nan
