,enter_time,leave_time
flow_603_0,768.0,857.0
flow_814_0,772.0,859.0
flow_1219_0,775.0,862.0
flow_1303_0,778.0,864.0
flow_1092_0,781.0,867.0
flow_1118_0,784.0,869.0
flow_1212_0,789.0,872.0
flow_1537_0,793.0,874.0
flow_1633_0,795.0,877.0
flow_14_0,797.0,822.0
flow_1121_0,798.0,825.0
flow_1675_0,798.0,879.0
flow_1804_0,802.0,882.0
flow_1827_0,805.0,884.0
flow_1764_0,807.0,887.0
flow_1050_0,814.0,890.0
flow_727_0,817.0,892.0
flow_768_0,819.0,895.0
flow_815_0,829.0,918.0
flow_1472_0,829.0,1092.0
flow_965_0,832.0,922.0
flow_1186_0,835.0,924.0
flow_1397_0,839.0,927.0
flow_1229_0,842.0,930.0
flow_1198_0,845.0,933.0
flow_1315_0,848.0,936.0
flow_1734_0,850.0,875.0
flow_1338_0,851.0,939.0
flow_1837_0,852.0,878.0
flow_1248_0,853.0,901.0
flow_1246_0,855.0,942.0
flow_1938_0,855.0,880.0
flow_1991_0,857.0,883.0
flow_1260_0,858.0,945.0
flow_1387_0,861.0,949.0
flow_1885_0,865.0,952.0
flow_1933_0,868.0,955.0
flow_1968_0,870.0,959.0
flow_1942_0,873.0,962.0
flow_2025_0,876.0,969.0
flow_1254_0,884.0,974.0
flow_405_0,885.0,918.0
flow_1257_0,887.0,977.0
flow_994_0,888.0,921.0
flow_1038_0,890.0,924.0
flow_611_0,893.0,927.0
flow_1033_0,898.0,981.0
flow_1364_0,901.0,984.0
flow_1224_0,904.0,987.0
flow_1312_0,908.0,991.0
flow_204_0,909.0,934.0
flow_917_0,911.0,994.0
flow_198_0,912.0,937.0
flow_1093_0,914.0,997.0
flow_1238_0,918.0,1022.0
flow_1293_0,921.0,1026.0
flow_1396_0,924.0,1028.0
flow_1180_0,927.0,1031.0
flow_1292_0,930.0,1044.0
flow_1378_0,933.0,1048.0
flow_1379_0,936.0,1052.0
flow_1578_0,939.0,1055.0
flow_900_0,942.0,1058.0
flow_999_0,945.0,1062.0
flow_1185_0,948.0,1065.0
flow_2114_0,952.0,1068.0
flow_1316_0,955.0,1005.0
flow_2146_0,955.0,1072.0
flow_2216_0,969.0,1075.0
flow_1225_0,973.0,1078.0
flow_1095_0,976.0,1081.0
flow_1787_0,979.0,1085.0
flow_1446_0,982.0,1120.0
flow_1570_0,985.0,1124.0
flow_1587_0,989.0,1126.0
flow_343_0,990.0,1022.0
flow_1158_0,992.0,1129.0
flow_1199_0,995.0,1132.0
flow_1569_0,998.0,1135.0
flow_1680_0,1001.0,1139.0
flow_1485_0,1005.0,1142.0
flow_1696_0,1007.0,1032.0
flow_1601_0,1008.0,1145.0
flow_1635_0,1011.0,1148.0
flow_1080_0,1016.0,1158.0
flow_1203_0,1020.0,1162.0
flow_2281_0,1024.0,1165.0
flow_412_0,1024.0,1049.0
flow_2286_0,1027.0,1168.0
flow_2141_0,1030.0,1171.0
flow_2241_0,1033.0,1174.0
flow_2315_0,1033.0,1096.0
flow_444_0,1035.0,1060.0
flow_2262_0,1036.0,1178.0
flow_2375_0,1036.0,1098.0
flow_2270_0,1039.0,1181.0
flow_1188_0,1043.0,1184.0
flow_1562_0,1043.0,1068.0
flow_2088_0,1057.0,nan
flow_1380_0,1068.0,1188.0
flow_1702_0,1071.0,1191.0
flow_1662_0,1074.0,1194.0
flow_1848_0,1077.0,1209.0
flow_1840_0,1078.0,1109.0
flow_2162_0,1080.0,1112.0
flow_1844_0,1083.0,1115.0
flow_1610_0,1085.0,1118.0
flow_1850_0,1090.0,1213.0
flow_1924_0,1094.0,1216.0
flow_1686_0,1097.0,1219.0
flow_1794_0,1100.0,1222.0
flow_1583_0,1104.0,1225.0
flow_1816_0,1109.0,1228.0
flow_2576_0,1111.0,1136.0
flow_1873_0,1112.0,1232.0
flow_1772_0,1115.0,1235.0
flow_1774_0,1118.0,1238.0
flow_1417_0,1122.0,1274.0
flow_1473_0,1125.0,1278.0
flow_1460_0,1128.0,1281.0
flow_1661_0,1128.0,1153.0
flow_1865_0,1131.0,1156.0
flow_1512_0,1131.0,1285.0
flow_600_0,1133.0,1158.0
flow_2635_0,1134.0,nan
flow_662_0,1136.0,1161.0
flow_2461_0,1138.0,1163.0
flow_860_0,1150.0,1175.0
flow_1296_0,1166.0,1288.0
flow_1842_0,1169.0,1292.0
flow_2299_0,1173.0,1295.0
flow_2437_0,1176.0,1298.0
flow_2502_0,1179.0,1302.0
flow_2057_0,1180.0,1305.0
flow_1663_0,1182.0,1209.0
flow_1854_0,1186.0,1308.0
flow_1913_0,1189.0,1330.0
flow_1742_0,1192.0,1335.0
flow_1797_0,1195.0,1339.0
flow_1204_0,1198.0,1223.0
flow_819_0,1201.0,1226.0
flow_1835_0,1203.0,1228.0
flow_1863_0,1205.0,1342.0
flow_2044_0,1209.0,1346.0
flow_1967_0,1212.0,1349.0
flow_2551_0,1216.0,1352.0
flow_1948_0,1219.0,1246.0
flow_2592_0,1224.0,1356.0
flow_2716_0,1226.0,1359.0
flow_2767_0,1229.0,1362.0
flow_2156_0,1230.0,nan
flow_2663_0,1231.0,1366.0
flow_2909_0,1234.0,1369.0
flow_2369_0,1234.0,nan
flow_826_0,1237.0,1262.0
flow_2013_0,1237.0,1372.0
flow_1407_0,1240.0,1394.0
flow_1444_0,1240.0,1265.0
flow_1083_0,1242.0,1267.0
flow_1436_0,1243.0,1404.0
flow_1492_0,1246.0,1413.0
flow_1572_0,1259.0,1429.0
flow_1757_0,1263.0,1435.0
flow_2061_0,1266.0,1438.0
flow_1914_0,1269.0,1441.0
flow_3007_0,1271.0,nan
flow_1937_0,1273.0,1472.0
flow_2284_0,1276.0,1476.0
flow_2142_0,1279.0,1479.0
flow_2201_0,1282.0,1482.0
flow_2242_0,1286.0,1485.0
flow_1439_0,1291.0,1316.0
flow_3232_0,1308.0,nan
flow_2001_0,1321.0,1488.0
flow_2082_0,1325.0,1492.0
flow_1664_0,1328.0,1495.0
flow_1856_0,1331.0,1499.0
flow_1880_0,1334.0,1502.0
flow_2085_0,1338.0,1506.0
flow_2374_0,1341.0,1509.0
flow_2099_0,1344.0,1512.0
flow_2131_0,1347.0,1516.0
flow_3336_0,1349.0,nan
flow_2170_0,1351.0,1552.0
flow_2202_0,1354.0,1555.0
flow_2452_0,1359.0,1384.0
flow_2475_0,1361.0,1387.0
flow_2484_0,1364.0,1389.0
flow_3259_0,1373.0,nan
flow_2244_0,1378.0,1559.0
flow_2155_0,1381.0,1562.0
flow_2724_0,1384.0,1409.0
flow_2132_0,1384.0,1566.0
flow_2225_0,1388.0,1569.0
flow_2328_0,1391.0,1572.0
flow_2333_0,1394.0,1592.0
flow_2362_0,1398.0,1631.0
flow_2389_0,1401.0,1635.0
flow_2230_0,1404.0,1642.0
flow_3509_0,1404.0,nan
flow_2249_0,1408.0,1646.0
flow_2538_0,1408.0,1433.0
flow_2278_0,1411.0,1649.0
flow_1040_0,1411.0,1436.0
flow_1786_0,1413.0,1438.0
flow_2303_0,1414.0,1653.0
flow_2614_0,1418.0,1656.0
flow_3225_0,1424.0,nan
flow_2737_0,1441.0,1660.0
flow_1916_0,1450.0,1663.0
flow_3591_0,1457.0,nan
flow_2043_0,1460.0,1666.0
flow_2151_0,1476.0,1670.0
flow_2740_0,1480.0,1696.0
flow_2726_0,1481.0,1506.0
flow_2396_0,1483.0,1700.0
flow_2873_0,1483.0,1509.0
flow_2792_0,1486.0,1511.0
flow_2584_0,1487.0,1702.0
flow_2733_0,1498.0,1523.0
flow_2828_0,1500.0,1526.0
flow_3205_0,1503.0,1528.0
flow_3318_0,1505.0,1531.0
flow_1107_0,1508.0,1533.0
flow_1217_0,1510.0,1536.0
flow_2033_0,1513.0,1538.0
flow_2154_0,1515.0,1540.0
flow_3174_0,1517.0,1543.0
flow_2453_0,1519.0,1706.0
flow_2526_0,1520.0,1545.0
flow_2466_0,1522.0,1709.0
flow_1773_0,1522.0,1548.0
flow_2611_0,1525.0,1729.0
flow_2970_0,1530.0,1774.0
flow_2665_0,1533.0,1778.0
flow_2620_0,1533.0,1559.0
flow_1977_0,1536.0,1782.0
flow_1745_0,1539.0,1786.0
flow_1901_0,1542.0,1789.0
flow_2685_0,1545.0,1793.0
flow_2539_0,1549.0,nan
flow_3873_0,1550.0,nan
flow_2990_0,1553.0,nan
flow_3601_0,1553.0,nan
flow_2782_0,1556.0,nan
flow_3010_0,1559.0,nan
flow_3088_0,1562.0,nan
flow_1701_0,1584.0,1609.0
flow_3121_0,1599.0,nan
flow_2563_0,1602.0,nan
flow_2392_0,1605.0,nan
flow_2130_0,1609.0,nan
flow_2316_0,1612.0,nan
flow_1996_0,1615.0,nan
flow_2097_0,1618.0,nan
flow_2002_0,1638.0,nan
flow_4126_0,1642.0,nan
flow_4248_0,1644.0,nan
flow_3342_0,1656.0,1693.0
flow_3480_0,1659.0,1697.0
flow_4192_0,1662.0,nan
flow_2448_0,1676.0,nan
flow_2410_0,1680.0,nan
flow_2435_0,1688.0,nan
flow_2103_0,1691.0,nan
flow_4432_0,1695.0,nan
flow_2554_0,1695.0,nan
flow_2418_0,1698.0,nan
flow_2412_0,1701.0,nan
flow_2540_0,1705.0,nan
flow_2656_0,1708.0,nan
flow_3309_0,1710.0,1735.0
flow_2134_0,1711.0,nan
flow_3100_0,1713.0,1738.0
flow_2301_0,1715.0,nan
flow_3853_0,1723.0,1748.0
flow_2680_0,1727.0,1752.0
flow_2350_0,1742.0,nan
flow_2257_0,1745.0,nan
flow_2135_0,1748.0,nan
flow_2689_0,1752.0,nan
flow_2731_0,1755.0,nan
flow_2237_0,1759.0,1784.0
flow_2932_0,1762.0,1787.0
flow_3051_0,1764.0,1789.0
flow_3108_0,1767.0,1792.0
flow_3919_0,1769.0,1794.0
flow_2849_0,1776.0,nan
flow_4541_0,1778.0,nan
flow_4048_0,1795.0,nan
flow_4135_0,1798.0,nan
