,enter_time,leave_time
flow_50_0,1118.0,1162.0
flow_1134_0,1120.0,1166.0
flow_1208_0,1122.0,1168.0
flow_1497_0,1125.0,1171.0
flow_3229_0,1144.0,1213.0
flow_1615_0,1149.0,1174.0
flow_1373_0,1152.0,1183.0
flow_84_0,1155.0,1196.0
flow_956_0,1157.0,1200.0
flow_3320_0,1167.0,1217.0
flow_854_0,1183.0,1208.0
flow_369_0,1185.0,1230.0
flow_1574_0,1193.0,1234.0
flow_3422_0,1201.0,1247.0
flow_1430_0,1217.0,1281.0
flow_3482_0,1219.0,1250.0
flow_1520_0,1220.0,1264.0
flow_587_0,1227.0,1268.0
flow_2582_0,1251.0,1285.0
flow_2745_0,1254.0,1299.0
flow_2019_0,1261.0,1302.0
flow_2822_0,1265.0,1290.0
flow_2291_0,1285.0,1310.0
flow_2489_0,1287.0,1332.0
flow_592_0,1295.0,1336.0
flow_2483_0,1319.0,1344.0
flow_3811_0,1321.0,1366.0
flow_857_0,1370.0,1417.0
flow_39_0,1373.0,1421.0
flow_1961_0,1380.0,1423.0
flow_2962_0,1392.0,1434.0
flow_3159_0,1395.0,1422.0
flow_2125_0,1421.0,1468.0
flow_1890_0,1424.0,1472.0
flow_1375_0,1426.0,1485.0
flow_1963_0,1429.0,1474.0
flow_1805_0,1431.0,1477.0
flow_2032_0,1455.0,1480.0
flow_238_0,1457.0,1502.0
flow_4230_0,1460.0,1519.0
flow_2340_0,1460.0,1505.0
flow_2925_0,1462.0,1508.0
flow_3442_0,1464.0,1490.0
flow_4274_0,1467.0,1523.0
flow_4292_0,1474.0,1525.0
flow_3352_0,1489.0,1553.0
flow_1081_0,1499.0,1536.0
flow_2968_0,1523.0,1548.0
flow_1061_0,1526.0,1570.0
flow_3920_0,1533.0,1574.0
flow_4163_0,1540.0,1576.0
flow_4497_0,1540.0,1587.0
flow_4218_0,1542.0,1579.0
flow_422_0,1557.0,1582.0
flow_1206_0,1561.0,1604.0
flow_1043_0,1564.0,1621.0
flow_1629_0,1567.0,1608.0
flow_4650_0,1587.0,1638.0
flow_347_0,1591.0,1625.0
flow_414_0,1593.0,1627.0
flow_4391_0,1596.0,1630.0
flow_4675_0,1599.0,1643.0
flow_2903_0,1601.0,1632.0
flow_4711_0,1612.0,1645.0
flow_4754_0,1621.0,1650.0
flow_2783_0,1625.0,1672.0
flow_3585_0,1627.0,1676.0
flow_1164_0,1635.0,1678.0
flow_4869_0,1655.0,1723.0
flow_4204_0,1659.0,1757.0
flow_3339_0,1662.0,1706.0
flow_2773_0,1665.0,1710.0
flow_4579_0,1667.0,1712.0
flow_4944_0,1681.0,1727.0
flow_2693_0,1693.0,1761.0
flow_1414_0,1696.0,1740.0
flow_2695_0,1699.0,1743.0
flow_1619_0,1703.0,1747.0
flow_5068_0,1726.0,1774.0
flow_5099_0,1740.0,1779.0
flow_4188_0,1761.0,nan
flow_5175_0,1761.0,nan
