,enter_time,leave_time
flow_2216_0,1372.0,1621.0
flow_2532_0,1388.0,1443.0
flow_2903_0,1391.0,1445.0
flow_2783_0,1393.0,1468.0
flow_4037_0,1393.0,1455.0
flow_3585_0,1395.0,1472.0
flow_2973_0,1398.0,1474.0
flow_4090_0,1407.0,1457.0
flow_1164_0,1422.0,1477.0
flow_488_0,1425.0,1485.0
flow_3339_0,1428.0,1479.0
flow_3377_0,1430.0,1488.0
flow_3666_0,1434.0,1502.0
flow_1241_0,1436.0,1506.0
flow_2693_0,1438.0,1508.0
flow_4188_0,1441.0,1553.0
flow_1414_0,1441.0,1511.0
flow_2695_0,1443.0,1513.0
flow_2773_0,1445.0,1472.0
flow_876_0,1447.0,1491.0
flow_1538_0,1473.0,1536.0
flow_483_0,1476.0,1540.0
flow_1619_0,1478.0,1543.0
flow_1074_0,1481.0,1519.0
flow_1501_0,1483.0,1523.0
flow_4326_0,1486.0,1558.0
flow_4353_0,1500.0,1560.0
flow_1989_0,1507.0,1587.0
flow_1331_0,1511.0,1546.0
flow_1641_0,1513.0,1570.0
flow_664_0,1515.0,1574.0
flow_2652_0,1541.0,1576.0
flow_3261_0,1544.0,1579.0
flow_3992_0,1546.0,1581.0
flow_3829_0,1548.0,1604.0
flow_3901_0,1551.0,1608.0
flow_3216_0,1553.0,1611.0
flow_787_0,1556.0,1591.0
flow_2916_0,1559.0,1613.0
flow_2456_0,1561.0,1616.0
flow_800_0,1563.0,1638.0
flow_470_0,1566.0,1641.0
flow_822_0,1568.0,1644.0
flow_4648_0,1587.0,1672.0
flow_2513_0,1592.0,1647.0
flow_3472_0,1595.0,1649.0
flow_3623_0,1597.0,1652.0
flow_4333_0,1599.0,1654.0
flow_839_0,1602.0,1657.0
flow_4148_0,1609.0,1659.0
flow_4175_0,1611.0,1662.0
flow_4584_0,1614.0,1664.0
flow_4722_0,1619.0,1676.0
flow_4752_0,1622.0,1678.0
flow_1883_0,1626.0,1666.0
flow_4770_0,1628.0,1681.0
flow_2008_0,1628.0,1689.0
flow_3301_0,1631.0,1693.0
flow_913_0,1633.0,1695.0
flow_4507_0,1636.0,1698.0
flow_2649_0,1638.0,1700.0
flow_3523_0,1641.0,1703.0
flow_1110_0,1643.0,1705.0
flow_1672_0,1645.0,1708.0
flow_1162_0,1648.0,1710.0
flow_2495_0,1650.0,1713.0
flow_2542_0,1653.0,1716.0
flow_4877_0,1659.0,1723.0
flow_3419_0,1677.0,1718.0
flow_3534_0,1680.0,1740.0
flow_4943_0,1681.0,1727.0
flow_3662_0,1682.0,1744.0
flow_2011_0,1684.0,1746.0
flow_2356_0,1687.0,1749.0
flow_5028_0,1707.0,1757.0
flow_5062_0,1724.0,1762.0
flow_2015_0,1728.0,1774.0
flow_751_0,1731.0,1778.0
flow_2485_0,1733.0,1780.0
flow_4094_0,1735.0,1783.0
flow_1109_0,1738.0,1785.0
flow_3464_0,1740.0,1788.0
flow_3668_0,1743.0,1791.0
flow_3785_0,1745.0,1793.0
flow_3859_0,1748.0,1796.0
flow_3568_0,1750.0,1799.0
flow_3784_0,1752.0,nan
flow_3030_0,1755.0,nan
flow_3635_0,1779.0,nan
flow_3495_0,1782.0,nan
flow_2171_0,1784.0,nan
flow_1721_0,1787.0,nan
flow_1895_0,1789.0,nan
flow_4989_0,1796.0,nan
flow_5015_0,1798.0,nan
