,enter_time,leave_time
flow_488_0,350.0,386.0
flow_500_0,367.0,393.0
flow_522_0,370.0,396.0
flow_541_0,372.0,399.0
flow_562_0,374.0,401.0
flow_588_0,378.0,414.0
flow_593_0,380.0,418.0
flow_773_0,380.0,431.0
flow_596_0,382.0,420.0
flow_589_0,385.0,423.0
flow_806_0,387.0,465.0
flow_600_0,389.0,415.0
flow_610_0,389.0,425.0
flow_613_0,392.0,418.0
flow_619_0,395.0,448.0
flow_483_0,411.0,452.0
flow_524_0,416.0,454.0
flow_870_0,417.0,499.0
flow_649_0,419.0,457.0
flow_887_0,421.0,469.0
flow_654_0,422.0,448.0
flow_660_0,425.0,451.0
flow_662_0,427.0,454.0
flow_665_0,430.0,459.0
flow_643_0,431.0,457.0
flow_676_0,432.0,482.0
flow_687_0,434.0,460.0
flow_691_0,437.0,487.0
flow_695_0,440.0,489.0
flow_700_0,442.0,492.0
flow_664_0,446.0,494.0
flow_986_0,447.0,476.0
flow_713_0,449.0,475.0
flow_420_0,453.0,516.0
flow_734_0,462.0,488.0
flow_742_0,471.0,497.0
flow_747_0,474.0,519.0
flow_757_0,477.0,522.0
flow_759_0,480.0,506.0
flow_764_0,483.0,525.0
flow_766_0,486.0,511.0
flow_770_0,489.0,527.0
flow_774_0,491.0,550.0
flow_787_0,494.0,555.0
flow_800_0,496.0,557.0
flow_470_0,499.0,560.0
flow_819_0,501.0,527.0
flow_826_0,505.0,531.0
flow_822_0,509.0,562.0
flow_831_0,512.0,538.0
flow_844_0,514.0,540.0
flow_242_0,517.0,564.0
flow_839_0,523.0,567.0
flow_850_0,525.0,569.0
flow_864_0,528.0,618.0
flow_544_0,530.0,572.0
flow_881_0,533.0,559.0
flow_913_0,535.0,574.0
flow_447_0,538.0,622.0
flow_1282_0,541.0,584.0
flow_920_0,541.0,567.0
flow_928_0,542.0,577.0
flow_765_0,546.0,579.0
flow_1319_0,546.0,589.0
flow_874_0,548.0,574.0
flow_931_0,551.0,577.0
flow_952_0,553.0,580.0
flow_909_0,557.0,601.0
flow_650_0,569.0,605.0
flow_681_0,572.0,607.0
flow_832_0,575.0,610.0
flow_957_0,594.0,620.0
flow_959_0,597.0,623.0
flow_961_0,599.0,625.0
flow_982_0,601.0,628.0
flow_1506_0,603.0,635.0
flow_1011_0,604.0,631.0
flow_1013_0,606.0,652.0
flow_1028_0,610.0,656.0
flow_1104_0,613.0,641.0
flow_1022_0,616.0,643.0
flow_1032_0,618.0,646.0
flow_1040_0,621.0,649.0
flow_1059_0,624.0,658.0
flow_840_0,627.0,661.0
flow_853_0,629.0,663.0
flow_716_0,632.0,686.0
flow_751_0,634.0,689.0
flow_652_0,636.0,692.0
flow_304_0,640.0,704.0
flow_362_0,642.0,695.0
flow_1107_0,645.0,671.0
flow_1618_0,646.0,674.0
flow_1109_0,648.0,720.0
flow_668_0,652.0,707.0
flow_1062_0,666.0,724.0
flow_1148_0,667.0,693.0
flow_1065_0,669.0,726.0
flow_1082_0,671.0,696.0
flow_1113_0,673.0,699.0
flow_1115_0,675.0,702.0
flow_1123_0,678.0,729.0
flow_1128_0,681.0,731.0
flow_1713_0,683.0,754.0
flow_1135_0,683.0,734.0
flow_1140_0,685.0,736.0
flow_1732_0,687.0,788.0
flow_1195_0,689.0,739.0
flow_1145_0,692.0,719.0
flow_1153_0,695.0,722.0
flow_1304_0,699.0,741.0
flow_936_0,701.0,744.0
flow_1060_0,703.0,746.0
flow_1308_0,706.0,749.0
flow_885_0,735.0,771.0
flow_1263_0,738.0,775.0
flow_1174_0,741.0,767.0
flow_1196_0,744.0,770.0
flow_1217_0,746.0,773.0
flow_1218_0,748.0,776.0
flow_1220_0,751.0,777.0
flow_1226_0,754.0,780.0
flow_1234_0,756.0,782.0
flow_1262_0,760.0,805.0
flow_1969_0,762.0,792.0
flow_1277_0,763.0,789.0
flow_1313_0,766.0,809.0
flow_2033_0,781.0,822.0
flow_1418_0,790.0,815.0
flow_1348_0,800.0,839.0
flow_2091_0,800.0,828.0
flow_1228_0,803.0,842.0
flow_2121_0,807.0,856.0
flow_1317_0,810.0,836.0
flow_1318_0,812.0,839.0
flow_2159_0,812.0,861.0
flow_1325_0,815.0,842.0
flow_1330_0,818.0,845.0
flow_1477_0,821.0,848.0
flow_1334_0,824.0,850.0
flow_1351_0,825.0,850.0
flow_1500_0,829.0,873.0
flow_1516_0,832.0,858.0
flow_1524_0,834.0,861.0
flow_1367_0,835.0,869.0
flow_1388_0,838.0,872.0
flow_1393_0,841.0,875.0
flow_1235_0,845.0,877.0
flow_1085_0,879.0,924.0
flow_1416_0,882.0,928.0
flow_1579_0,882.0,908.0
flow_1424_0,884.0,931.0
flow_1429_0,887.0,933.0
flow_1432_0,889.0,935.0
flow_1438_0,892.0,958.0
flow_1443_0,894.0,962.0
flow_94_0,898.0,964.0
flow_2424_0,900.0,941.0
flow_1445_0,901.0,928.0
flow_2445_0,903.0,946.0
flow_1448_0,904.0,931.0
flow_1451_0,906.0,933.0
flow_1459_0,909.0,967.0
flow_1632_0,913.0,970.0
flow_1637_0,916.0,942.0
flow_1245_0,943.0,992.0
flow_1279_0,946.0,996.0
flow_2595_0,947.0,1009.0
flow_1476_0,954.0,998.0
flow_1671_0,956.0,982.0
flow_1505_0,957.0,1001.0
flow_1679_0,958.0,985.0
flow_1507_0,959.0,987.0
flow_1510_0,962.0,1003.0
flow_1682_0,965.0,1026.0
flow_1699_0,967.0,994.0
flow_1518_0,971.0,997.0
flow_1542_0,974.0,1001.0
flow_1545_0,976.0,1003.0
flow_1558_0,979.0,1030.0
flow_1711_0,980.0,1006.0
flow_1588_0,983.0,1010.0
flow_1719_0,987.0,1013.0
flow_1754_0,991.0,1032.0
flow_2758_0,1004.0,1043.0
flow_720_0,1005.0,1145.0
flow_1514_0,1009.0,1035.0
flow_919_0,1011.0,1037.0
flow_2775_0,1011.0,1048.0
flow_1604_0,1025.0,1060.0
flow_1606_0,1028.0,1054.0
flow_2850_0,1028.0,1077.0
flow_1613_0,1031.0,1064.0
flow_1616_0,1033.0,1066.0
flow_1631_0,1036.0,1061.0
flow_1650_0,1039.0,1069.0
flow_1673_0,1041.0,1071.0
flow_1676_0,1043.0,1069.0
flow_1683_0,1046.0,1072.0
flow_2917_0,1047.0,1111.0
flow_1688_0,1048.0,1095.0
flow_1700_0,1051.0,1098.0
flow_1717_0,1053.0,1101.0
flow_2976_0,1066.0,1116.0
flow_1849_0,1074.0,1103.0
flow_1684_0,1077.0,1105.0
flow_1157_0,1094.0,1128.0
flow_1726_0,1097.0,1123.0
flow_1759_0,1100.0,1126.0
flow_1767_0,1102.0,1133.0
flow_1769_0,1104.0,1135.0
flow_1868_0,1107.0,1138.0
flow_1771_0,1110.0,1136.0
flow_1778_0,1112.0,1140.0
flow_1780_0,1115.0,1142.0
flow_1792_0,1117.0,1145.0
flow_1798_0,1120.0,1147.0
flow_1800_0,1122.0,1162.0
flow_1925_0,1123.0,1150.0
flow_1801_0,1126.0,1153.0
flow_1928_0,1129.0,1166.0
flow_1930_0,1132.0,1168.0
flow_1598_0,1147.0,1172.0
flow_1653_0,1153.0,1196.0
flow_1461_0,1156.0,1200.0
flow_1983_0,1166.0,1192.0
flow_3282_0,1166.0,1213.0
flow_3302_0,1167.0,1247.0
flow_1998_0,1169.0,1195.0
flow_1829_0,1169.0,1202.0
flow_1852_0,1172.0,1199.0
flow_1855_0,1175.0,1201.0
flow_1859_0,1178.0,1205.0
flow_2053_0,1181.0,1230.0
flow_1867_0,1184.0,1210.0
flow_1878_0,1185.0,1234.0
flow_1884_0,1188.0,1236.0
flow_1887_0,1190.0,1239.0
flow_3371_0,1191.0,1251.0
flow_1903_0,1192.0,1241.0
flow_1934_0,1195.0,1220.0
flow_1939_0,1197.0,1223.0
flow_3459_0,1213.0,1253.0
flow_2143_0,1213.0,1264.0
flow_1202_0,1217.0,1281.0
flow_1654_0,1233.0,1268.0
flow_1947_0,1241.0,1270.0
flow_1957_0,1244.0,1273.0
flow_1965_0,1246.0,1275.0
flow_1972_0,1248.0,1298.0
flow_2243_0,1252.0,1302.0
flow_1979_0,1255.0,1304.0
flow_1973_0,1256.0,1282.0
flow_1990_0,1258.0,1285.0
flow_1994_0,1260.0,1287.0
flow_2026_0,1263.0,1307.0
flow_2058_0,1265.0,1309.0
flow_2282_0,1269.0,1332.0
flow_3645_0,1270.0,1315.0
flow_2064_0,1272.0,1299.0
flow_2320_0,1277.0,1336.0
flow_3658_0,1277.0,1320.0
flow_1728_0,1289.0,1338.0
flow_1776_0,1292.0,1341.0
flow_3730_0,1294.0,1366.0
flow_1758_0,1295.0,1343.0
flow_1812_0,1303.0,1346.0
flow_1690_0,1305.0,1348.0
flow_2077_0,1313.0,1351.0
flow_2087_0,1315.0,1353.0
flow_2359_0,1315.0,1340.0
flow_2367_0,1317.0,1344.0
flow_3776_0,1319.0,1370.0
flow_2098_0,1319.0,1346.0
flow_2102_0,1321.0,1356.0
flow_2378_0,1323.0,1358.0
flow_2116_0,1326.0,1352.0
flow_2152_0,1328.0,1361.0
flow_2157_0,1331.0,1357.0
flow_2158_0,1333.0,1359.0
flow_2163_0,1335.0,1383.0
flow_2165_0,1339.0,1364.0
flow_2168_0,1342.0,1387.0
flow_3944_0,1367.0,1434.0
flow_131_0,1371.0,1468.0
flow_1862_0,1374.0,1417.0
flow_3989_0,1381.0,1438.0
flow_2420_0,1382.0,1421.0
flow_2174_0,1385.0,1411.0
flow_2176_0,1388.0,1423.0
flow_2186_0,1391.0,1426.0
flow_2191_0,1393.0,1428.0
flow_2192_0,1396.0,1422.0
flow_2197_0,1398.0,1424.0
flow_2218_0,1400.0,1451.0
flow_2271_0,1403.0,1429.0
flow_2274_0,1406.0,1455.0
flow_2276_0,1410.0,1436.0
flow_2289_0,1412.0,1438.0
flow_2300_0,1414.0,1457.0
flow_1730_0,1438.0,1463.0
flow_1946_0,1441.0,1485.0
flow_1966_0,1443.0,1489.0
flow_1879_0,1446.0,1491.0
flow_2497_0,1454.0,1480.0
flow_4219_0,1457.0,1502.0
flow_2304_0,1457.0,1483.0
flow_2319_0,1460.0,1494.0
flow_2346_0,1463.0,1496.0
flow_2348_0,1465.0,1519.0
flow_629_0,1468.0,1524.0
flow_2548_0,1471.0,1497.0
flow_2361_0,1472.0,1500.0
flow_2376_0,1475.0,1503.0
flow_2391_0,1478.0,1506.0
flow_2393_0,1480.0,1509.0
flow_2394_0,1483.0,1511.0
flow_2400_0,1485.0,1514.0
flow_2557_0,1489.0,1516.0
flow_1891_0,1498.0,1527.0
flow_4370_0,1501.0,1570.0
flow_2029_0,1509.0,1553.0
flow_1833_0,1512.0,1557.0
flow_1906_0,1514.0,1559.0
flow_1985_0,1517.0,1562.0
flow_2559_0,1525.0,1564.0
flow_2579_0,1528.0,1554.0
flow_2406_0,1529.0,1587.0
flow_2600_0,1531.0,1557.0
flow_2414_0,1533.0,1560.0
flow_2438_0,1535.0,1563.0
flow_2471_0,1538.0,1591.0
flow_2664_0,1538.0,1566.0
flow_2479_0,1540.0,1593.0
flow_2493_0,1542.0,1568.0
flow_2498_0,1546.0,1596.0
flow_2738_0,1549.0,1598.0
flow_2506_0,1549.0,1574.0
flow_2509_0,1552.0,1577.0
flow_2511_0,1554.0,1580.0
flow_2527_0,1556.0,1583.0
flow_2752_0,1561.0,1621.0
flow_4551_0,1561.0,1604.0
flow_1565_0,1564.0,1638.0
flow_2054_0,1581.0,1625.0
flow_4615_0,1585.0,1614.0
flow_2787_0,1600.0,1627.0
flow_2831_0,1602.0,1628.0
flow_2549_0,1602.0,1630.0
flow_2552_0,1605.0,1631.0
flow_2560_0,1607.0,1634.0
flow_2566_0,1610.0,1655.0
flow_2861_0,1613.0,1659.0
flow_2568_0,1616.0,1642.0
flow_4717_0,1617.0,1672.0
flow_2572_0,1618.0,1645.0
flow_2588_0,1620.0,1661.0
flow_2598_0,1622.0,1648.0
flow_2601_0,1625.0,1651.0
flow_2603_0,1628.0,1664.0
flow_2874_0,1628.0,1655.0
flow_2881_0,1630.0,1657.0
flow_4784_0,1633.0,1676.0
flow_2911_0,1633.0,1666.0
flow_2937_0,1636.0,1662.0
flow_2073_0,1641.0,1689.0
flow_2078_0,1644.0,1693.0
flow_2084_0,1646.0,1695.0
flow_4832_0,1647.0,1678.0
flow_2118_0,1649.0,1698.0
flow_2219_0,1651.0,1700.0
flow_2030_0,1659.0,1723.0
flow_2609_0,1673.0,1699.0
flow_2612_0,1676.0,1702.0
flow_2617_0,1678.0,1727.0
flow_2621_0,1681.0,1706.0
flow_2639_0,1683.0,1709.0
flow_2668_0,1685.0,1729.0
flow_2954_0,1686.0,1713.0
flow_2674_0,1689.0,1716.0
flow_2675_0,1691.0,1718.0
flow_2688_0,1694.0,1721.0
flow_2706_0,1696.0,1723.0
flow_2718_0,1698.0,1732.0
flow_2742_0,1701.0,1727.0
flow_2965_0,1716.0,1757.0
flow_2184_0,1726.0,1761.0
flow_2003_0,1737.0,1774.0
flow_730_0,1740.0,1765.0
flow_5120_0,1741.0,nan
flow_2971_0,1743.0,1768.0
flow_2746_0,1745.0,1771.0
flow_2747_0,1748.0,1774.0
flow_2765_0,1750.0,1777.0
flow_2769_0,1752.0,1779.0
flow_2774_0,1754.0,1791.0
flow_2779_0,1757.0,1795.0
flow_3013_0,1760.0,1797.0
flow_2786_0,1763.0,1790.0
flow_2793_0,1764.0,1800.0
flow_2810_0,1767.0,1793.0
flow_5202_0,1767.0,nan
flow_3038_0,1770.0,1796.0
flow_2833_0,1770.0,nan
flow_2839_0,1772.0,nan
flow_2843_0,1775.0,nan
flow_2220_0,1792.0,nan
