,enter_time,leave_time
flow_2332_0,867.0,911.0
flow_2350_0,872.0,914.0
flow_2134_0,877.0,903.0
flow_2200_0,880.0,906.0
flow_2232_0,882.0,909.0
flow_2257_0,884.0,912.0
flow_1817_0,894.0,922.0
flow_1623_0,897.0,925.0
flow_1741_0,899.0,927.0
flow_708_0,903.0,941.0
flow_2334_0,911.0,937.0
flow_2076_0,945.0,970.0
flow_2086_0,948.0,992.0
flow_2654_0,961.0,1009.0
flow_2473_0,962.0,988.0
flow_2555_0,965.0,991.0
flow_2574_0,969.0,995.0
flow_2730_0,987.0,1015.0
flow_2754_0,996.0,1043.0
flow_2599_0,996.0,1022.0
flow_2613_0,999.0,1025.0
flow_2657_0,1001.0,1028.0
flow_2204_0,1013.0,1039.0
flow_2455_0,1017.0,1060.0
flow_2259_0,1023.0,1049.0
flow_509_0,1040.0,1066.0
flow_2927_0,1047.0,1094.0
flow_2454_0,1047.0,1073.0
flow_2972_0,1063.0,1098.0
flow_2759_0,1064.0,1090.0
flow_2978_0,1067.0,1101.0
flow_2846_0,1067.0,1093.0
flow_2859_0,1069.0,1095.0
flow_2879_0,1071.0,1099.0
flow_3025_0,1081.0,1128.0
flow_2705_0,1081.0,1111.0
flow_2487_0,1084.0,1114.0
flow_2562_0,1087.0,1116.0
flow_703_0,1101.0,1145.0
flow_3071_0,1104.0,1132.0
flow_1837_0,1108.0,1149.0
flow_2986_0,1115.0,1141.0
flow_3029_0,1118.0,1144.0
flow_1991_0,1122.0,1151.0
flow_2832_0,1132.0,1158.0
flow_3207_0,1141.0,1179.0
flow_3066_0,1149.0,1175.0
flow_3072_0,1152.0,1178.0
flow_1553_0,1155.0,1196.0
flow_3161_0,1158.0,1185.0
flow_2762_0,1166.0,1192.0
flow_405_0,1193.0,1231.0
flow_3211_0,1200.0,1226.0
flow_3410_0,1201.0,1247.0
flow_415_0,1226.0,1264.0
flow_3528_0,1227.0,1255.0
flow_2824_0,1229.0,1268.0
flow_2958_0,1234.0,1281.0
flow_3040_0,1237.0,1263.0
flow_3075_0,1240.0,1266.0
flow_2051_0,1244.0,1270.0
flow_3414_0,1251.0,1277.0
flow_3434_0,1254.0,1280.0
flow_3457_0,1256.0,1283.0
flow_3481_0,1258.0,1286.0
flow_3531_0,1261.0,1288.0
flow_3629_0,1262.0,1315.0
flow_1696_0,1265.0,1332.0
flow_3209_0,1285.0,1311.0
flow_2994_0,1288.0,1349.0
flow_1562_0,1292.0,1336.0
flow_3311_0,1295.0,1322.0
flow_3754_0,1306.0,1366.0
flow_3617_0,1319.0,1345.0
flow_3641_0,1322.0,1348.0
flow_3727_0,1324.0,1352.0
flow_3828_0,1328.0,1371.0
flow_3833_0,1331.0,1373.0
flow_3413_0,1336.0,1362.0
flow_1548_0,1341.0,1383.0
flow_3892_0,1347.0,1376.0
flow_3774_0,1370.0,1396.0
flow_3777_0,1373.0,1399.0
flow_3896_0,1378.0,1404.0
flow_3996_0,1381.0,1434.0
flow_3628_0,1387.0,1413.0
flow_4026_0,1387.0,1438.0
flow_3405_0,1390.0,1416.0
flow_4078_0,1407.0,1440.0
flow_4108_0,1414.0,1443.0
flow_3940_0,1421.0,1447.0
flow_4132_0,1424.0,1468.0
flow_4000_0,1424.0,1450.0
flow_4036_0,1426.0,1453.0
flow_3646_0,1438.0,1464.0
flow_4177_0,1441.0,1473.0
flow_1221_0,1444.0,1485.0
flow_4051_0,1455.0,1481.0
flow_4082_0,1458.0,1484.0
flow_4143_0,1465.0,1491.0
flow_4262_0,1467.0,1519.0
flow_3894_0,1489.0,1515.0
flow_3908_0,1491.0,1518.0
flow_3800_0,1499.0,1525.0
flow_2576_0,1500.0,1537.0
flow_4378_0,1501.0,1529.0
flow_600_0,1505.0,1540.0
flow_4181_0,1508.0,1534.0
flow_4266_0,1510.0,1537.0
flow_4301_0,1513.0,1540.0
flow_1204_0,1517.0,1543.0
flow_3706_0,1519.0,1546.0
flow_3857_0,1523.0,1553.0
flow_3893_0,1526.0,1552.0
flow_3955_0,1529.0,1555.0
flow_659_0,1560.0,1604.0
flow_4555_0,1561.0,1638.0
flow_1439_0,1571.0,1608.0
flow_4587_0,1572.0,1621.0
flow_4382_0,1574.0,1600.0
flow_4457_0,1577.0,1603.0
flow_4486_0,1579.0,1606.0
flow_4662_0,1594.0,1626.0
flow_3959_0,1608.0,1634.0
flow_4381_0,1611.0,1637.0
flow_4212_0,1613.0,1655.0
flow_4743_0,1621.0,1672.0
flow_4530_0,1625.0,1689.0
flow_4559_0,1628.0,1654.0
flow_4612_0,1631.0,1657.0
flow_4616_0,1633.0,1660.0
flow_4789_0,1635.0,1676.0
flow_4839_0,1647.0,1678.0
flow_4866_0,1653.0,1681.0
flow_4697_0,1659.0,1685.0
flow_4701_0,1662.0,1688.0
flow_4746_0,1664.0,1693.0
flow_4492_0,1676.0,1701.0
flow_4558_0,1679.0,1705.0
flow_4910_0,1680.0,1723.0
flow_4932_0,1683.0,1727.0
flow_4380_0,1686.0,1712.0
flow_4967_0,1690.0,1731.0
flow_4806_0,1693.0,1719.0
flow_4843_0,1696.0,1722.0
flow_4890_0,1698.0,1725.0
flow_5017_0,1707.0,1735.0
flow_4468_0,1710.0,1737.0
flow_5084_0,1733.0,1791.0
flow_2726_0,1737.0,1774.0
flow_2873_0,1740.0,1778.0
flow_5127_0,1741.0,1795.0
flow_624_0,1743.0,1780.0
flow_5145_0,1745.0,1798.0
flow_4985_0,1746.0,1772.0
flow_5021_0,1748.0,1775.0
flow_4798_0,1761.0,1787.0
flow_4518_0,1764.0,nan
flow_5210_0,1767.0,nan
flow_4639_0,1767.0,1793.0
flow_4794_0,1769.0,1796.0
flow_2063_0,1773.0,nan
flow_5282_0,1795.0,nan
flow_5130_0,1795.0,nan
flow_5154_0,1798.0,nan
flow_5164_0,1800.0,nan
