,enter_time,leave_time
flow_702_0,726.0,777.0
flow_368_0,729.0,780.0
flow_1375_0,731.0,782.0
flow_154_0,734.0,805.0
flow_1681_0,741.0,810.0
flow_1714_0,743.0,812.0
flow_1739_0,746.0,814.0
flow_1907_0,747.0,792.0
flow_1941_0,753.0,794.0
flow_1356_0,759.0,786.0
flow_167_0,775.0,817.0
flow_238_0,777.0,839.0
flow_1297_0,780.0,842.0
flow_2032_0,781.0,822.0
flow_638_0,782.0,845.0
flow_247_0,785.0,848.0
flow_2120_0,807.0,907.0
flow_835_0,809.0,873.0
flow_1165_0,811.0,837.0
flow_367_0,812.0,877.0
flow_511_0,814.0,857.0
flow_1081_0,814.0,879.0
flow_941_0,817.0,1009.0
flow_1152_0,843.0,882.0
flow_1261_0,846.0,884.0
flow_148_0,848.0,887.0
flow_1061_0,850.0,889.0
flow_150_0,853.0,892.0
flow_422_0,855.0,895.0
flow_208_0,858.0,898.0
flow_1206_0,860.0,901.0
flow_1911_0,862.0,924.0
flow_1307_0,863.0,890.0
flow_357_0,865.0,928.0
flow_1636_0,866.0,896.0
flow_2325_0,867.0,911.0
flow_264_0,867.0,930.0
flow_1043_0,870.0,933.0
flow_719_0,890.0,916.0
flow_315_0,893.0,1094.0
flow_1626_0,895.0,935.0
flow_2417_0,897.0,958.0
flow_1629_0,898.0,938.0
flow_347_0,900.0,940.0
flow_2444_0,901.0,962.0
flow_414_0,902.0,943.0
flow_1735_0,905.0,945.0
flow_892_0,907.0,948.0
flow_268_0,910.0,950.0
flow_442_0,912.0,952.0
flow_1164_0,915.0,975.0
flow_496_0,917.0,980.0
flow_488_0,919.0,982.0
flow_626_0,922.0,985.0
flow_2532_0,927.0,964.0
flow_2570_0,937.0,967.0
flow_2581_0,940.0,970.0
flow_588_0,947.0,987.0
flow_593_0,950.0,989.0
flow_596_0,953.0,1013.0
flow_216_0,956.0,992.0
flow_1241_0,958.0,994.0
flow_1391_0,961.0,997.0
flow_2645_0,961.0,1043.0
flow_1414_0,963.0,999.0
flow_589_0,965.0,1002.0
flow_1111_0,968.0,1004.0
flow_1314_0,970.0,1026.0
flow_876_0,973.0,1030.0
flow_1698_0,975.0,1032.0
flow_2691_0,977.0,1048.0
flow_2724_0,987.0,1051.0
flow_610_0,999.0,1035.0
flow_749_0,1002.0,1037.0
flow_1538_0,1003.0,1030.0
flow_483_0,1004.0,1060.0
flow_1619_0,1006.0,1063.0
flow_1074_0,1009.0,1066.0
flow_1667_0,1011.0,1045.0
flow_2796_0,1019.0,1054.0
flow_2136_0,1033.0,1069.0
flow_1501_0,1036.0,1071.0
flow_1547_0,1038.0,1074.0
flow_1989_0,1040.0,1076.0
flow_665_0,1043.0,1079.0
flow_806_0,1045.0,1081.0
flow_2916_0,1047.0,1145.0
flow_1331_0,1048.0,1084.0
flow_1163_0,1050.0,1086.0
flow_1641_0,1052.0,1088.0
flow_1309_0,1055.0,1111.0
flow_695_0,1057.0,1115.0
flow_664_0,1060.0,1117.0
flow_3018_0,1081.0,1150.0
flow_1563_0,1084.0,1120.0
flow_1685_0,1087.0,1122.0
flow_420_0,1089.0,1125.0
flow_1337_0,1090.0,1179.0
flow_2606_0,1091.0,1127.0
flow_2431_0,1093.0,1120.0
flow_2652_0,1094.0,1130.0
flow_1073_0,1096.0,1132.0
flow_764_0,1099.0,1135.0
flow_770_0,1101.0,1137.0
flow_787_0,1104.0,1140.0
flow_2233_0,1106.0,1162.0
flow_2456_0,1108.0,1166.0
flow_1779_0,1111.0,1316.0
flow_3142_0,1120.0,1152.0
flow_800_0,1136.0,1168.0
flow_470_0,1139.0,1171.0
flow_822_0,1141.0,1173.0
flow_3200_0,1141.0,1213.0
flow_839_0,1143.0,1196.0
flow_1883_0,1146.0,1200.0
flow_850_0,1148.0,1202.0
flow_2008_0,1151.0,1205.0
flow_544_0,1153.0,1230.0
flow_339_0,1154.0,1182.0
flow_913_0,1155.0,1234.0
flow_758_0,1158.0,1237.0
flow_2513_0,1160.0,1186.0
flow_1110_0,1160.0,1240.0
flow_3277_0,1163.0,1218.0
flow_1672_0,1163.0,1242.0
flow_3301_0,1167.0,1220.0
flow_3331_0,1173.0,1223.0
flow_1162_0,1188.0,1244.0
flow_2490_0,1191.0,1247.0
flow_2495_0,1193.0,1249.0
flow_2542_0,1195.0,1252.0
flow_193_0,1196.0,nan
flow_1737_0,1198.0,1254.0
flow_2011_0,1200.0,1257.0
flow_3403_0,1201.0,1265.0
flow_2356_0,1203.0,1259.0
flow_928_0,1205.0,1320.0
flow_3441_0,1206.0,1269.0
flow_765_0,1209.0,1282.0
flow_909_0,1211.0,1286.0
flow_832_0,1213.0,1289.0
flow_1836_0,1216.0,1291.0
flow_3480_0,1219.0,1271.0
flow_3519_0,1227.0,1274.0
flow_1231_0,1240.0,1293.0
flow_2459_0,1242.0,1296.0
flow_3567_0,1243.0,1276.0
flow_1795_0,1245.0,1322.0
flow_1932_0,1248.0,1298.0
flow_2015_0,1250.0,1301.0
flow_840_0,1252.0,1325.0
flow_716_0,1255.0,1303.0
flow_751_0,1258.0,1306.0
flow_652_0,1260.0,1308.0
flow_3611_0,1261.0,1367.0
flow_2485_0,1262.0,1310.0
flow_851_0,1265.0,1333.0
flow_3635_0,1265.0,1371.0
flow_1109_0,1267.0,1337.0
flow_1062_0,1292.0,1339.0
flow_2577_0,1294.0,1342.0
flow_1065_0,1297.0,1327.0
flow_1128_0,1299.0,1344.0
flow_3003_0,1300.0,1326.0
flow_1135_0,1302.0,1347.0
flow_1140_0,1304.0,1349.0
flow_1195_0,1306.0,1352.0
flow_1304_0,1309.0,1354.0
flow_3030_0,1311.0,1357.0
flow_2785_0,1314.0,1359.0
flow_2863_0,1316.0,1362.0
flow_1060_0,1319.0,1418.0
flow_3794_0,1321.0,1374.0
flow_2558_0,1326.0,1384.0
flow_3495_0,1328.0,1389.0
flow_3577_0,1330.0,1422.0
flow_1267_0,1343.0,1391.0
flow_967_0,1346.0,1394.0
flow_3884_0,1347.0,1377.0
flow_2171_0,1348.0,1396.0
flow_2544_0,1349.0,1376.0
flow_1721_0,1350.0,1399.0
flow_1895_0,1353.0,1401.0
flow_2226_0,1355.0,1403.0
flow_1422_0,1358.0,1406.0
flow_1595_0,1360.0,1408.0
flow_1308_0,1362.0,1411.0
flow_3471_0,1365.0,1413.0
flow_885_0,1367.0,1435.0
flow_2895_0,1370.0,1439.0
flow_4024_0,1386.0,1469.0
flow_1263_0,1394.0,1441.0
flow_2148_0,1397.0,1444.0
flow_2307_0,1399.0,1446.0
flow_2518_0,1401.0,1449.0
flow_3104_0,1404.0,1451.0
flow_2446_0,1406.0,1454.0
flow_4071_0,1407.0,1474.0
flow_2503_0,1409.0,1456.0
flow_2561_0,1411.0,1459.0
flow_1969_0,1414.0,1461.0
flow_1262_0,1416.0,1486.0
flow_1843_0,1418.0,1490.0
flow_2488_0,1421.0,1492.0
flow_2818_0,1422.0,1448.0
flow_4135_0,1427.0,1476.0
flow_4149_0,1439.0,1479.0
flow_1564_0,1440.0,1467.0
flow_1819_0,1446.0,1495.0
flow_2068_0,1449.0,1497.0
flow_1313_0,1451.0,1500.0
flow_1418_0,1453.0,1502.0
flow_3526_0,1456.0,1505.0
flow_3702_0,1458.0,1507.0
flow_2421_0,1461.0,1510.0
flow_2630_0,1463.0,1512.0
flow_3313_0,1466.0,1515.0
flow_4256_0,1467.0,1520.0
flow_3416_0,1468.0,1537.0
flow_3447_0,1470.0,1541.0
flow_1228_0,1473.0,1543.0
flow_4323_0,1485.0,1524.0
flow_1330_0,1498.0,1546.0
flow_1894_0,1501.0,1548.0
flow_4369_0,1501.0,1530.0
flow_3032_0,1503.0,1551.0
flow_2710_0,1505.0,1553.0
flow_1931_0,1508.0,1556.0
flow_1477_0,1511.0,1572.0
flow_1351_0,1513.0,1575.0
flow_1500_0,1515.0,1558.0
flow_1235_0,1518.0,1578.0
flow_2457_0,1521.0,1561.0
flow_1085_0,1524.0,1564.0
flow_1416_0,1526.0,1588.0
flow_4451_0,1527.0,1605.0
flow_4479_0,1531.0,1609.0
flow_3167_0,1550.0,1592.0
flow_3316_0,1552.0,1594.0
flow_2650_0,1555.0,1597.0
flow_2951_0,1557.0,1599.0
flow_1424_0,1560.0,1622.0
flow_4550_0,1561.0,1612.0
flow_1429_0,1562.0,1656.0
flow_4577_0,1565.0,1615.0
flow_1438_0,1566.0,1626.0
flow_1443_0,1568.0,1629.0
flow_1632_0,1570.0,1632.0
flow_2751_0,1573.0,1635.0
flow_2891_0,1575.0,1637.0
flow_3798_0,1577.0,1660.0
flow_3769_0,1580.0,1606.0
flow_3993_0,1580.0,1640.0
flow_4604_0,1582.0,1708.0
flow_3391_0,1583.0,1610.0
flow_1245_0,1583.0,1642.0
flow_3044_0,1585.0,1644.0
flow_4633_0,1587.0,1711.0
flow_2106_0,1588.0,1647.0
flow_3134_0,1589.0,1620.0
flow_2263_0,1590.0,1649.0
flow_2686_0,1593.0,1662.0
flow_2899_0,1596.0,1673.0
flow_4336_0,1603.0,1677.0
flow_4417_0,1606.0,1665.0
flow_4431_0,1608.0,1679.0
flow_3182_0,1620.0,1682.0
flow_3431_0,1623.0,1684.0
flow_3498_0,1625.0,1687.0
flow_3559_0,1627.0,1690.0
flow_3669_0,1630.0,1693.0
flow_2732_0,1632.0,1696.0
flow_4211_0,1635.0,1698.0
flow_4260_0,1637.0,1701.0
flow_1279_0,1639.0,1724.0
flow_1476_0,1642.0,1728.0
flow_1510_0,1644.0,1730.0
flow_1731_0,1647.0,1733.0
flow_3869_0,1650.0,1677.0
flow_4864_0,1653.0,1714.0
flow_4876_0,1659.0,1716.0
flow_3147_0,1672.0,1735.0
flow_4896_0,1673.0,1760.0
flow_3897_0,1675.0,1738.0
flow_1682_0,1677.0,1740.0
flow_1558_0,1679.0,1743.0
flow_4927_0,1681.0,1764.0
flow_1018_0,1682.0,nan
flow_1754_0,1682.0,1745.0
flow_1514_0,1684.0,1748.0
flow_2725_0,1687.0,1751.0
flow_3303_0,1689.0,1753.0
flow_4966_0,1690.0,1766.0
flow_3330_0,1692.0,1776.0
flow_4970_0,1693.0,1769.0
flow_3367_0,1694.0,1780.0
flow_3358_0,1696.0,1782.0
flow_3098_0,1699.0,1785.0
flow_3156_0,1724.0,1787.0
flow_4637_0,1727.0,nan
flow_1705_0,1729.0,1755.0
flow_2864_0,1730.0,nan
flow_812_0,1731.0,1759.0
flow_2399_0,1733.0,1790.0
flow_1613_0,1735.0,1792.0
flow_1673_0,1737.0,1795.0
flow_5094_0,1738.0,1771.0
flow_2850_0,1740.0,1797.0
flow_1700_0,1742.0,1800.0
flow_3344_0,1745.0,nan
flow_2708_0,1747.0,nan
flow_3504_0,1749.0,nan
flow_3236_0,1752.0,nan
flow_4268_0,1754.0,nan
flow_3463_0,1757.0,nan
flow_2428_0,1760.0,nan
flow_3899_0,1763.0,nan
flow_5181_0,1764.0,nan
flow_3941_0,1765.0,nan
flow_5201_0,1767.0,nan
flow_1684_0,1768.0,nan
flow_3975_0,1790.0,nan
flow_4244_0,1792.0,nan
flow_1767_0,1794.0,nan
flow_4603_0,1797.0,nan
flow_1769_0,1797.0,nan
flow_1868_0,1800.0,nan
