,enter_time,leave_time
flow_1535_0,1542.0,1621.0
flow_4127_0,1544.0,1593.0
flow_2280_0,1557.0,1604.0
flow_2696_0,1560.0,1608.0
flow_2702_0,1567.0,1610.0
flow_3598_0,1570.0,1613.0
flow_3782_0,1628.0,1672.0
flow_2807_0,1635.0,1676.0
flow_3868_0,1659.0,1723.0
flow_4020_0,1661.0,1727.0
flow_4316_0,1664.0,1689.0
flow_2398_0,1669.0,1706.0
flow_3189_0,1672.0,1710.0
flow_3175_0,1674.0,1712.0
flow_2007_0,1676.0,1729.0
flow_3190_0,1677.0,1715.0
flow_2045_0,1678.0,1732.0
flow_2593_0,1679.0,1717.0
flow_3723_0,1696.0,1757.0
flow_4170_0,1703.0,1740.0
flow_3392_0,1712.0,1761.0
flow_1740_0,1727.0,1774.0
flow_2178_0,1729.0,1777.0
flow_2463_0,1732.0,1780.0
flow_2036_0,1734.0,1783.0
flow_2385_0,1737.0,1785.0
flow_2842_0,1737.0,1763.0
flow_2808_0,1740.0,1766.0
flow_3746_0,1742.0,1769.0
flow_2658_0,1761.0,nan
flow_2465_0,1763.0,nan
flow_2200_0,1766.0,nan
flow_2365_0,1768.0,nan
flow_3289_0,1771.0,nan
flow_2512_0,1771.0,nan
flow_3508_0,1774.0,nan
flow_3191_0,1776.0,nan
flow_2905_0,1781.0,nan
flow_3148_0,1783.0,nan
flow_3006_0,1790.0,nan
flow_3575_0,1793.0,nan
flow_2694_0,1795.0,nan
flow_2655_0,1798.0,nan
flow_2929_0,1800.0,nan
