,enter_time,leave_time
flow_1138_0,833.0,883.0
flow_823_0,836.0,885.0
flow_1496_0,838.0,908.0
flow_1725_0,841.0,912.0
flow_1748_0,843.0,914.0
flow_1813_0,846.0,917.0
flow_1828_0,848.0,919.0
flow_202_0,851.0,922.0
flow_685_0,853.0,925.0
flow_1987_0,871.0,897.0
flow_1995_0,874.0,899.0
flow_1040_0,878.0,908.0
flow_1347_0,878.0,927.0
flow_1107_0,881.0,911.0
flow_1440_0,881.0,930.0
flow_1546_0,883.0,933.0
flow_1565_0,885.0,936.0
flow_294_0,888.0,938.0
flow_318_0,890.0,960.0
flow_1237_0,893.0,964.0
flow_1290_0,895.0,966.0
flow_1183_0,898.0,969.0
flow_1808_0,900.0,971.0
flow_486_0,902.0,974.0
flow_590_0,905.0,976.0
flow_640_0,929.0,979.0
flow_673_0,932.0,981.0
flow_1047_0,934.0,984.0
flow_1100_0,936.0,986.0
flow_1126_0,939.0,988.0
flow_696_0,941.0,1012.0
flow_788_0,944.0,1016.0
flow_807_0,946.0,1018.0
flow_1920_0,946.0,974.0
flow_1658_0,949.0,1021.0
flow_2161_0,949.0,995.0
flow_2003_0,951.0,1023.0
flow_2223_0,951.0,998.0
flow_2217_0,953.0,1026.0
flow_2380_0,953.0,1000.0
flow_1217_0,955.0,980.0
flow_1620_0,956.0,1028.0
flow_2425_0,956.0,1003.0
flow_2533_0,958.0,1005.0
flow_2033_0,958.0,983.0
flow_2195_0,962.0,1008.0
flow_2363_0,973.0,1010.0
flow_2377_0,976.0,1013.0
flow_2387_0,978.0,1016.0
flow_1665_0,980.0,1031.0
flow_2469_0,981.0,1048.0
flow_730_0,983.0,1033.0
flow_761_0,985.0,1036.0
flow_1147_0,987.0,1038.0
flow_2234_0,990.0,1051.0
flow_1488_0,990.0,1041.0
flow_1289_0,992.0,1064.0
flow_1377_0,995.0,1068.0
flow_2338_0,996.0,1053.0
flow_1487_0,997.0,1070.0
flow_328_0,1000.0,1073.0
flow_410_0,1002.0,1075.0
flow_818_0,1004.0,1078.0
flow_833_0,1007.0,1080.0
flow_1746_0,1031.0,1083.0
flow_891_0,1033.0,1086.0
flow_2583_0,1034.0,1059.0
flow_914_0,1036.0,1088.0
flow_2589_0,1037.0,1063.0
flow_9_0,1038.0,1116.0
flow_71_0,1041.0,1120.0
flow_645_0,1043.0,1122.0
flow_2500_0,1046.0,1074.0
flow_74_0,1046.0,1125.0
flow_1528_0,1048.0,1127.0
flow_1567_0,1050.0,1129.0
flow_2505_0,1050.0,1099.0
flow_2610_0,1052.0,1096.0
flow_1617_0,1053.0,1132.0
flow_1177_0,1055.0,1134.0
flow_1773_0,1057.0,1082.0
flow_1299_0,1058.0,1137.0
flow_2413_0,1067.0,1104.0
flow_2458_0,1070.0,1107.0
flow_2659_0,1075.0,1109.0
flow_1918_0,1083.0,1139.0
flow_1701_0,1083.0,1116.0
flow_1986_0,1085.0,1142.0
flow_2235_0,1088.0,1144.0
flow_2339_0,1090.0,1147.0
flow_1382_0,1093.0,1149.0
flow_990_0,1095.0,1153.0
flow_905_0,1098.0,1156.0
flow_2692_0,1099.0,1125.0
flow_955_0,1100.0,1158.0
flow_2868_0,1101.0,1159.0
flow_683_0,1102.0,1161.0
flow_2878_0,1105.0,1169.0
flow_744_0,1105.0,1186.0
flow_809_0,1107.0,1190.0
flow_584_0,1110.0,1192.0
flow_1660_0,1112.0,1195.0
flow_1760_0,1115.0,1197.0
flow_477_0,1117.0,1200.0
flow_2012_0,1120.0,1203.0
flow_2046_0,1122.0,1206.0
flow_2124_0,1125.0,1209.0
flow_2177_0,1127.0,1211.0
flow_2825_0,1129.0,1174.0
flow_2844_0,1136.0,1177.0
flow_2952_0,1139.0,1180.0
flow_3095_0,1141.0,1183.0
flow_966_0,1152.0,1214.0
flow_2638_0,1155.0,1216.0
flow_1052_0,1157.0,1238.0
flow_1088_0,1159.0,1242.0
flow_1143_0,1162.0,1244.0
flow_2717_0,1164.0,1247.0
flow_1181_0,1167.0,1249.0
flow_1041_0,1169.0,1252.0
flow_630_0,1172.0,1255.0
flow_1864_0,1174.0,1257.0
flow_1912_0,1177.0,1260.0
flow_1953_0,1179.0,1263.0
flow_3201_0,1188.0,1215.0
flow_3237_0,1191.0,1224.0
flow_2042_0,1204.0,1266.0
flow_2187_0,1207.0,1269.0
flow_2260_0,1209.0,1272.0
flow_644_0,1211.0,1275.0
flow_1482_0,1214.0,1278.0
flow_3221_0,1215.0,1242.0
flow_1193_0,1216.0,1281.0
flow_3234_0,1218.0,1292.0
flow_1127_0,1219.0,1284.0
flow_36_0,1221.0,1308.0
flow_3244_0,1221.0,1295.0
flow_107_0,1223.0,1312.0
flow_723_0,1226.0,1315.0
flow_752_0,1228.0,1318.0
flow_485_0,1231.0,1322.0
flow_1072_0,1234.0,1325.0
flow_1691_0,1236.0,1328.0
flow_332_0,1239.0,1332.0
flow_836_0,1241.0,1335.0
flow_737_0,1244.0,1338.0
flow_824_0,1247.0,1341.0
flow_2535_0,1249.0,1344.0
flow_1393_0,1262.0,1308.0
flow_1579_0,1265.0,1312.0
flow_3105_0,1271.0,1305.0
flow_2647_0,1274.0,1347.0
flow_345_0,1277.0,1350.0
flow_27_0,1279.0,1354.0
flow_3325_0,1279.0,1309.0
flow_1486_0,1281.0,1378.0
flow_3354_0,1284.0,1312.0
flow_627_0,1284.0,1382.0
flow_463_0,1286.0,1385.0
flow_3360_0,1288.0,1361.0
flow_993_0,1289.0,1388.0
flow_3406_0,1290.0,1363.0
flow_1264_0,1291.0,1392.0
flow_1954_0,1294.0,1395.0
flow_2040_0,1296.0,1398.0
flow_2699_0,1299.0,1402.0
flow_3315_0,1301.0,1375.0
flow_3011_0,1302.0,1405.0
flow_3089_0,1304.0,1408.0
flow_3194_0,1307.0,1411.0
flow_3387_0,1307.0,1379.0
flow_3106_0,1310.0,1414.0
flow_3444_0,1310.0,1365.0
flow_3450_0,1313.0,1382.0
flow_2128_0,1313.0,1417.0
flow_2867_0,1315.0,1420.0
flow_3493_0,1315.0,1433.0
flow_3677_0,1317.0,1445.0
flow_3215_0,1318.0,1423.0
flow_2228_0,1321.0,1448.0
flow_2330_0,1344.0,1452.0
flow_2129_0,1346.0,1455.0
flow_2275_0,1349.0,1458.0
flow_1978_0,1351.0,1462.0
flow_1982_0,1354.0,1465.0
flow_3737_0,1355.0,1448.0
flow_1328_0,1357.0,1468.0
flow_3725_0,1359.0,1452.0
flow_1421_0,1359.0,1471.0
flow_1182_0,1362.0,1475.0
flow_3814_0,1362.0,1502.0
flow_399_0,1365.0,1479.0
flow_2876_0,1368.0,1482.0
flow_3049_0,1371.0,1485.0
flow_3533_0,1375.0,1505.0
flow_944_0,1375.0,1488.0
flow_1455_0,1378.0,1491.0
flow_98_0,1381.0,1494.0
flow_1025_0,1384.0,1518.0
flow_1442_0,1388.0,1522.0
flow_1523_0,1391.0,1524.0
flow_1541_0,1414.0,1527.0
flow_1659_0,1417.0,1529.0
flow_1736_0,1419.0,1532.0
flow_3673_0,1422.0,1521.0
flow_1039_0,1424.0,1535.0
flow_2138_0,1428.0,1538.0
flow_2897_0,1431.0,1541.0
flow_2930_0,1435.0,1544.0
flow_2979_0,1438.0,1547.0
flow_2482_0,1441.0,1550.0
flow_2537_0,1445.0,1553.0
flow_2236_0,1448.0,1556.0
flow_1575_0,1451.0,1559.0
flow_3805_0,1453.0,1546.0
flow_1608_0,1454.0,1562.0
flow_1048_0,1458.0,1565.0
flow_3622_0,1461.0,1588.0
flow_4072_0,1462.0,1574.0
flow_4168_0,1471.0,1585.0
flow_4114_0,1476.0,1589.0
flow_3647_0,1484.0,1592.0
flow_1184_0,1487.0,1595.0
flow_1102_0,1489.0,1598.0
flow_191_0,1495.0,1603.0
flow_199_0,1499.0,1607.0
flow_570_0,1502.0,1610.0
flow_1214_0,1505.0,1613.0
flow_1522_0,1509.0,1616.0
flow_1534_0,1512.0,1619.0
flow_4206_0,1513.0,1571.0
flow_1590_0,1515.0,1622.0
flow_4239_0,1516.0,1592.0
flow_4332_0,1519.0,1610.0
flow_207_0,1519.0,1625.0
flow_159_0,1522.0,1628.0
flow_2622_0,1525.0,1631.0
flow_3203_0,1528.0,1634.0
flow_3343_0,1532.0,1658.0
flow_2272_0,1539.0,1564.0
flow_4172_0,1551.0,1643.0
flow_4258_0,1554.0,1655.0
flow_3128_0,1554.0,1662.0
flow_3212_0,1557.0,1665.0
flow_1788_0,1559.0,1668.0
flow_4375_0,1559.0,1658.0
flow_2120_0,1565.0,1682.0
flow_3604_0,1568.0,1686.0
flow_4004_0,1571.0,1662.0
flow_3877_0,1572.0,1690.0
flow_4184_0,1574.0,nan
flow_2325_0,1575.0,1693.0
flow_1750_0,1578.0,1725.0
flow_1796_0,1581.0,1730.0
flow_1839_0,1585.0,1734.0
flow_1909_0,1588.0,1737.0
flow_1975_0,1591.0,1740.0
flow_732_0,1594.0,1743.0
flow_746_0,1598.0,1747.0
flow_843_0,1601.0,1750.0
flow_110_0,1624.0,1753.0
flow_1122_0,1627.0,1757.0
flow_1327_0,1629.0,1760.0
flow_100_0,1631.0,1796.0
flow_4515_0,1632.0,nan
flow_3361_0,1634.0,nan
flow_4586_0,1635.0,nan
flow_4409_0,1637.0,nan
flow_2926_0,1637.0,nan
flow_3024_0,1640.0,nan
flow_4571_0,1642.0,nan
flow_2750_0,1643.0,nan
flow_3982_0,1646.0,nan
flow_4005_0,1649.0,nan
flow_2820_0,1652.0,nan
flow_2924_0,1655.0,nan
flow_3145_0,1658.0,nan
flow_4386_0,1658.0,nan
flow_4397_0,1661.0,nan
flow_585_0,1662.0,nan
flow_2037_0,1665.0,nan
flow_2417_0,1668.0,nan
flow_2426_0,1672.0,nan
flow_4511_0,1678.0,nan
flow_4766_0,1683.0,nan
flow_2460_0,1694.0,nan
flow_2570_0,1697.0,nan
flow_2578_0,1699.0,nan
flow_2581_0,1704.0,nan
flow_591_0,1707.0,nan
flow_310_0,1711.0,nan
flow_3467_0,1714.0,nan
flow_3521_0,1728.0,nan
flow_3679_0,1731.0,nan
flow_4889_0,1734.0,nan
flow_336_0,1735.0,nan
flow_5008_0,1737.0,nan
flow_1044_0,1738.0,nan
flow_5039_0,1742.0,nan
flow_4847_0,1769.0,nan
flow_1058_0,1772.0,nan
flow_4885_0,1772.0,nan
flow_439_0,1775.0,nan
flow_1258_0,1778.0,nan
flow_1869_0,1782.0,nan
flow_1955_0,1785.0,nan
flow_5049_0,1785.0,nan
flow_2172_0,1788.0,nan
flow_2180_0,1792.0,nan
flow_2070_0,1795.0,nan
flow_4065_0,1798.0,nan
flow_4951_0,1798.0,nan
