,enter_time,leave_time
flow_588_0,559.0,610.0
flow_593_0,561.0,612.0
flow_596_0,564.0,615.0
flow_216_0,567.0,617.0
flow_1204_0,571.0,620.0
flow_1241_0,573.0,622.0
flow_1400_0,574.0,641.0
flow_1287_0,576.0,625.0
flow_677_0,581.0,627.0
flow_1002_0,588.0,614.0
flow_1099_0,590.0,617.0
flow_1444_0,590.0,644.0
flow_589_0,593.0,630.0
flow_610_0,595.0,652.0
flow_619_0,598.0,656.0
flow_749_0,618.0,658.0
flow_483_0,622.0,661.0
flow_524_0,625.0,675.0
flow_1563_0,627.0,737.0
flow_649_0,628.0,663.0
flow_665_0,630.0,686.0
flow_806_0,632.0,690.0
flow_1596_0,634.0,703.0
flow_1331_0,639.0,692.0
flow_1376_0,643.0,668.0
flow_605_0,646.0,678.0
flow_887_0,656.0,695.0
flow_986_0,658.0,720.0
flow_1656_0,661.0,707.0
flow_1309_0,661.0,724.0
flow_691_0,663.0,726.0
flow_695_0,666.0,729.0
flow_700_0,668.0,789.0
flow_1685_0,669.0,741.0
flow_664_0,672.0,731.0
flow_420_0,674.0,754.0
flow_1390_0,676.0,702.0
flow_1495_0,679.0,705.0
flow_747_0,682.0,758.0
flow_1053_0,685.0,793.0
flow_1733_0,687.0,715.0
flow_1073_0,688.0,760.0
flow_757_0,707.0,763.0
flow_764_0,710.0,765.0
flow_770_0,712.0,768.0
flow_787_0,714.0,770.0
flow_1807_0,714.0,743.0
flow_800_0,717.0,773.0
flow_470_0,719.0,775.0
flow_1836_0,721.0,840.0
flow_822_0,722.0,778.0
flow_839_0,724.0,780.0
flow_850_0,726.0,783.0
flow_544_0,729.0,806.0
flow_913_0,731.0,810.0
flow_1584_0,734.0,760.0
flow_758_0,737.0,812.0
flow_1110_0,740.0,815.0
flow_1672_0,742.0,817.0
flow_1162_0,746.0,820.0
flow_1737_0,748.0,822.0
flow_1718_0,750.0,776.0
flow_1803_0,752.0,779.0
flow_1605_0,759.0,785.0
flow_928_0,762.0,825.0
flow_765_0,765.0,827.0
flow_909_0,767.0,830.0
flow_1054_0,784.0,832.0
flow_650_0,793.0,874.0
flow_832_0,796.0,835.0
flow_1231_0,799.0,857.0
flow_1708_0,801.0,861.0
flow_1028_0,803.0,863.0
flow_2122_0,807.0,844.0
flow_2161_0,813.0,944.0
flow_1059_0,827.0,866.0
flow_840_0,830.0,868.0
flow_716_0,832.0,891.0
flow_751_0,834.0,895.0
flow_652_0,837.0,897.0
flow_556_0,841.0,878.0
flow_2223_0,841.0,948.0
flow_1987_0,844.0,870.0
flow_1995_0,847.0,873.0
flow_2038_0,849.0,900.0
flow_2126_0,851.0,903.0
flow_2154_0,853.0,906.0
flow_851_0,857.0,908.0
flow_875_0,859.0,911.0
flow_1109_0,862.0,913.0
flow_1062_0,865.0,915.0
flow_1065_0,867.0,918.0
flow_1123_0,870.0,920.0
flow_1128_0,872.0,923.0
flow_1135_0,874.0,925.0
flow_1140_0,877.0,928.0
flow_1195_0,879.0,930.0
flow_2380_0,881.0,951.0
flow_1304_0,882.0,933.0
flow_936_0,884.0,935.0
flow_1060_0,887.0,938.0
flow_1267_0,890.0,962.0
flow_967_0,892.0,965.0
flow_2171_0,895.0,968.0
flow_2226_0,897.0,970.0
flow_2425_0,900.0,953.0
flow_2446_0,901.0,996.0
flow_1422_0,901.0,972.0
flow_1266_0,903.0,975.0
flow_1595_0,906.0,977.0
flow_1308_0,912.0,980.0
flow_885_0,914.0,982.0
flow_1263_0,917.0,985.0
flow_1920_0,920.0,946.0
flow_2503_0,922.0,1000.0
flow_2148_0,923.0,987.0
flow_2195_0,926.0,953.0
flow_2533_0,927.0,956.0
flow_1220_0,929.0,990.0
flow_1732_0,931.0,1013.0
flow_1969_0,934.0,1018.0
flow_2561_0,935.0,1002.0
flow_1262_0,936.0,1020.0
flow_1843_0,938.0,1023.0
flow_2583_0,941.0,1030.0
flow_2589_0,944.0,1035.0
flow_2363_0,946.0,972.0
flow_2377_0,949.0,975.0
flow_2387_0,951.0,978.0
flow_2469_0,953.0,980.0
flow_2488_0,955.0,1025.0
flow_1819_0,959.0,1047.0
flow_2234_0,963.0,989.0
flow_2261_0,966.0,1050.0
flow_2338_0,969.0,995.0
flow_2068_0,971.0,1053.0
flow_2725_0,987.0,1235.0
flow_1440_0,987.0,1081.0
flow_1313_0,997.0,1056.0
flow_1418_0,1000.0,1058.0
flow_1348_0,1002.0,1085.0
flow_1228_0,1005.0,1061.0
flow_1330_0,1007.0,1063.0
flow_1894_0,1011.0,1066.0
flow_1402_0,1013.0,1068.0
flow_1427_0,1016.0,1071.0
flow_2500_0,1019.0,1046.0
flow_2505_0,1022.0,1049.0
flow_2610_0,1024.0,1052.0
flow_2844_0,1026.0,1132.0
flow_1931_0,1027.0,1073.0
flow_1477_0,1031.0,1075.0
flow_1351_0,1034.0,1098.0
flow_1500_0,1036.0,1102.0
flow_1235_0,1038.0,1104.0
flow_2413_0,1040.0,1066.0
flow_2458_0,1043.0,1069.0
flow_2594_0,1046.0,1107.0
flow_2659_0,1049.0,1074.0
flow_2457_0,1052.0,1109.0
flow_1085_0,1054.0,1112.0
flow_1416_0,1056.0,1114.0
flow_2952_0,1056.0,1136.0
flow_1581_0,1059.0,1117.0
flow_2650_0,1065.0,1119.0
flow_1876_0,1068.0,1122.0
flow_2692_0,1072.0,1098.0
flow_2868_0,1074.0,1101.0
flow_2878_0,1076.0,1104.0
flow_3019_0,1081.0,1240.0
flow_1424_0,1082.0,1124.0
flow_1429_0,1085.0,1126.0
flow_1432_0,1087.0,1269.0
flow_1438_0,1090.0,1149.0
flow_1443_0,1092.0,1153.0
flow_1459_0,1094.0,1155.0
flow_1632_0,1097.0,1158.0
flow_2751_0,1099.0,1160.0
flow_2825_0,1102.0,1128.0
flow_2891_0,1105.0,1163.0
flow_3095_0,1107.0,1138.0
flow_1245_0,1108.0,1165.0
flow_2922_0,1116.0,1168.0
flow_2996_0,1118.0,1171.0
flow_3044_0,1121.0,1174.0
flow_2106_0,1128.0,1176.0
flow_2263_0,1131.0,1178.0
flow_2732_0,1133.0,1201.0
flow_1279_0,1135.0,1204.0
flow_1476_0,1138.0,1207.0
flow_1505_0,1140.0,1210.0
flow_3201_0,1141.0,1184.0
flow_1510_0,1143.0,1212.0
flow_1731_0,1146.0,1215.0
flow_3237_0,1147.0,1188.0
flow_1720_0,1148.0,1217.0
flow_2595_0,1167.0,1220.0
flow_3303_0,1167.0,1242.0
flow_1682_0,1169.0,1222.0
flow_1558_0,1172.0,1225.0
flow_3330_0,1172.0,1245.0
flow_1754_0,1174.0,1227.0
flow_1514_0,1177.0,1229.0
flow_71_0,1180.0,1273.0
flow_3098_0,1184.0,1252.0
flow_3156_0,1186.0,1256.0
flow_3358_0,1188.0,1247.0
flow_3221_0,1189.0,1214.0
flow_3234_0,1191.0,1217.0
flow_3244_0,1194.0,1220.0
flow_1853_0,1198.0,1258.0
flow_3387_0,1199.0,1303.0
flow_2864_0,1201.0,1261.0
flow_2105_0,1205.0,1263.0
flow_1604_0,1205.0,1275.0
flow_2399_0,1207.0,1286.0
flow_3444_0,1207.0,1308.0
flow_3450_0,1210.0,1310.0
flow_1613_0,1210.0,1289.0
flow_1616_0,1213.0,1292.0
flow_2255_0,1217.0,1278.0
flow_1382_0,1219.0,1280.0
flow_3493_0,1222.0,1313.0
flow_1673_0,1235.0,1295.0
flow_2850_0,1238.0,1297.0
flow_1688_0,1240.0,1320.0
flow_1700_0,1242.0,1324.0
flow_3105_0,1245.0,1270.0
flow_3325_0,1252.0,1278.0
flow_3344_0,1255.0,1326.0
flow_3354_0,1258.0,1284.0
flow_3360_0,1260.0,1287.0
flow_3406_0,1262.0,1289.0
flow_2708_0,1268.0,1329.0
flow_2268_0,1271.0,1331.0
flow_3129_0,1272.0,1334.0
flow_3315_0,1274.0,1300.0
flow_2245_0,1275.0,1336.0
flow_1717_0,1278.0,1339.0
flow_1849_0,1280.0,1341.0
flow_3677_0,1284.0,1315.0
flow_2628_0,1284.0,1344.0
flow_2428_0,1286.0,1346.0
flow_3725_0,1292.0,1355.0
flow_1684_0,1303.0,1348.0
flow_1767_0,1305.0,1372.0
flow_1769_0,1308.0,1376.0
flow_1868_0,1310.0,1378.0
flow_1800_0,1313.0,1381.0
flow_3524_0,1320.0,1383.0
flow_3614_0,1322.0,1386.0
flow_3814_0,1322.0,1359.0
flow_3737_0,1328.0,1354.0
flow_1928_0,1337.0,1388.0
flow_1930_0,1339.0,1391.0
flow_1598_0,1342.0,1393.0
flow_2882_0,1345.0,1396.0
flow_3885_0,1347.0,1407.0
flow_3533_0,1348.0,1374.0
flow_3592_0,1349.0,1398.0
flow_1653_0,1352.0,1400.0
flow_1461_0,1354.0,1424.0
flow_1829_0,1356.0,1428.0
flow_2053_0,1359.0,1430.0
flow_3314_0,1361.0,1433.0
flow_1878_0,1364.0,1436.0
flow_2427_0,1367.0,1438.0
flow_2407_0,1369.0,1440.0
flow_1884_0,1388.0,1443.0
flow_1887_0,1390.0,1445.0
flow_1903_0,1393.0,1448.0
flow_3673_0,1396.0,1422.0
flow_4072_0,1407.0,1458.0
flow_2743_0,1411.0,1450.0
flow_2780_0,1414.0,1453.0
flow_2799_0,1417.0,1475.0
flow_3125_0,1420.0,1577.0
flow_3708_0,1422.0,1479.0
flow_3763_0,1425.0,1481.0
flow_3805_0,1427.0,1453.0
flow_3371_0,1430.0,1484.0
flow_3459_0,1432.0,1486.0
flow_4147_0,1438.0,1560.0
flow_4032_0,1439.0,1489.0
flow_4168_0,1441.0,1469.0
flow_4099_0,1443.0,1491.0
flow_4114_0,1449.0,1475.0
flow_4206_0,1453.0,1509.0
flow_2143_0,1456.0,1494.0
flow_1654_0,1458.0,1496.0
flow_1947_0,1461.0,1499.0
flow_1972_0,1463.0,1501.0
flow_4239_0,1465.0,1514.0
flow_2243_0,1466.0,1504.0
flow_3262_0,1481.0,1526.0
flow_4332_0,1488.0,1517.0
flow_1979_0,1490.0,1530.0
flow_3743_0,1492.0,1532.0
flow_2026_0,1495.0,1535.0
flow_2058_0,1497.0,1537.0
flow_2282_0,1500.0,1581.0
flow_4371_0,1501.0,1564.0
flow_2320_0,1503.0,1540.0
flow_1728_0,1505.0,1542.0
flow_1776_0,1508.0,1545.0
flow_1758_0,1510.0,1547.0
flow_1812_0,1512.0,1550.0
flow_1690_0,1515.0,1552.0
flow_2077_0,1517.0,1555.0
flow_4172_0,1524.0,1550.0
flow_4258_0,1527.0,1553.0
flow_4375_0,1532.0,1558.0
flow_2087_0,1541.0,1594.0
flow_4004_0,1544.0,1570.0
flow_4184_0,1547.0,1573.0
flow_2378_0,1550.0,1598.0
flow_4515_0,1550.0,1628.0
flow_3543_0,1553.0,1583.0
flow_3593_0,1556.0,1600.0
flow_3017_0,1558.0,1603.0
flow_3502_0,1560.0,1605.0
flow_3285_0,1563.0,1608.0
flow_4586_0,1572.0,1632.0
flow_2152_0,1575.0,1610.0
flow_3730_0,1577.0,1613.0
flow_3776_0,1580.0,1615.0
flow_2163_0,1582.0,1618.0
flow_2168_0,1585.0,1620.0
flow_1862_0,1587.0,1623.0
flow_2420_0,1590.0,1645.0
flow_2176_0,1592.0,1649.0
flow_2186_0,1594.0,1651.0
flow_2191_0,1597.0,1654.0
flow_3989_0,1599.0,1656.0
flow_2218_0,1602.0,1659.0
flow_4409_0,1610.0,1637.0
flow_4454_0,1613.0,1661.0
flow_4571_0,1616.0,1642.0
flow_3284_0,1618.0,1664.0
flow_3753_0,1621.0,1666.0
flow_3773_0,1624.0,1669.0
flow_4766_0,1626.0,1679.0
flow_2274_0,1627.0,1671.0
flow_2300_0,1629.0,1674.0
flow_4386_0,1632.0,1658.0
flow_4397_0,1634.0,1660.0
flow_1730_0,1636.0,1697.0
flow_4003_0,1639.0,1700.0
flow_4183_0,1641.0,1703.0
flow_1946_0,1643.0,1705.0
flow_1966_0,1646.0,1707.0
flow_4496_0,1648.0,1710.0
flow_4511_0,1652.0,1677.0
flow_1879_0,1655.0,1712.0
flow_4889_0,1667.0,1730.0
flow_2319_0,1679.0,1715.0
flow_2346_0,1681.0,1717.0
flow_4219_0,1684.0,1720.0
flow_2348_0,1686.0,1722.0
flow_1891_0,1689.0,1725.0
flow_2029_0,1691.0,1747.0
flow_1833_0,1694.0,1750.0
flow_1906_0,1696.0,1753.0
flow_1985_0,1698.0,1756.0
flow_4644_0,1701.0,1758.0
flow_4692_0,1703.0,1761.0
flow_4709_0,1706.0,1763.0
flow_5008_0,1707.0,1735.0
flow_5039_0,1712.0,1740.0
flow_5049_0,1719.0,1781.0
flow_2559_0,1730.0,1766.0
flow_4370_0,1733.0,1768.0
flow_4526_0,1735.0,1771.0
flow_2406_0,1737.0,1773.0
flow_2471_0,1740.0,nan
flow_5121_0,1741.0,nan
flow_4847_0,1743.0,1768.0
flow_4885_0,1745.0,1771.0
flow_4893_0,1748.0,1776.0
flow_2479_0,1750.0,1798.0
flow_2498_0,1752.0,nan
flow_2738_0,1755.0,nan
flow_4551_0,1757.0,nan
flow_3664_0,1760.0,nan
flow_3681_0,1763.0,nan
flow_4903_0,1765.0,nan
flow_5203_0,1767.0,nan
flow_4345_0,1768.0,nan
flow_3971_0,1771.0,nan
flow_4951_0,1771.0,1797.0
flow_5012_0,1774.0,1800.0
flow_5237_0,1775.0,nan
flow_5124_0,1776.0,nan
flow_4240_0,1779.0,nan
flow_4615_0,1782.0,nan
flow_2752_0,1784.0,nan
flow_2054_0,1787.0,nan
flow_2787_0,1789.0,nan
flow_4846_0,1792.0,nan
flow_2549_0,1794.0,nan
flow_2566_0,1797.0,nan
flow_2861_0,1799.0,nan
