,enter_time,leave_time
flow_1098_0,596.0,641.0
flow_1105_0,599.0,644.0
flow_962_0,601.0,646.0
flow_983_0,604.0,649.0
flow_831_0,606.0,651.0
flow_844_0,609.0,634.0
flow_920_0,611.0,637.0
flow_874_0,614.0,654.0
flow_166_0,639.0,686.0
flow_931_0,639.0,664.0
flow_5_0,641.0,689.0
flow_952_0,641.0,667.0
flow_1282_0,644.0,669.0
flow_6_0,644.0,693.0
flow_1129_0,646.0,672.0
flow_255_0,646.0,695.0
flow_1175_0,649.0,674.0
flow_273_0,649.0,697.0
flow_104_0,673.0,703.0
flow_527_0,673.0,720.0
flow_791_0,675.0,724.0
flow_1251_0,675.0,707.0
flow_1278_0,678.0,709.0
flow_189_0,682.0,708.0
flow_1335_0,685.0,712.0
flow_1369_0,688.0,714.0
flow_1011_0,707.0,737.0
flow_1104_0,709.0,740.0
flow_1032_0,712.0,743.0
flow_1404_0,730.0,755.0
flow_1457_0,736.0,761.0
flow_1148_0,741.0,766.0
flow_248_0,741.0,788.0
flow_274_0,743.0,791.0
flow_1113_0,744.0,769.0
flow_131_0,746.0,794.0
flow_1115_0,746.0,771.0
flow_432_0,748.0,797.0
flow_1145_0,748.0,774.0
flow_604_0,751.0,799.0
flow_1539_0,764.0,805.0
flow_1540_0,767.0,809.0
flow_1560_0,769.0,811.0
flow_968_0,775.0,822.0
flow_938_0,777.0,826.0
flow_969_0,780.0,828.0
flow_778_0,782.0,831.0
flow_793_0,785.0,856.0
flow_1589_0,798.0,839.0
flow_1174_0,809.0,843.0
flow_528_0,809.0,860.0
flow_371_0,811.0,862.0
flow_1196_0,812.0,845.0
flow_1226_0,814.0,848.0
flow_434_0,814.0,865.0
flow_1234_0,817.0,842.0
flow_614_0,819.0,868.0
flow_680_0,843.0,890.0
flow_785_0,845.0,894.0
flow_794_0,848.0,897.0
flow_435_0,850.0,899.0
flow_1099_0,894.0,920.0
flow_1233_0,894.0,941.0
flow_786_0,896.0,944.0
flow_777_0,897.0,923.0
flow_1173_0,899.0,925.0
flow_1919_0,902.0,927.0
flow_197_0,904.0,929.0
flow_971_0,904.0,948.0
flow_1317_0,911.0,937.0
flow_1318_0,914.0,958.0
flow_1334_0,917.0,942.0
flow_1516_0,919.0,953.0
flow_942_0,928.0,953.0
flow_972_0,930.0,975.0
flow_436_0,933.0,980.0
flow_932_0,935.0,983.0
flow_973_0,938.0,986.0
flow_209_0,945.0,970.0
flow_1376_0,947.0,992.0
flow_330_0,950.0,975.0
flow_188_0,952.0,979.0
flow_781_0,954.0,996.0
flow_1831_0,958.0,998.0
flow_498_0,962.0,1009.0
flow_692_0,964.0,1013.0
flow_657_0,972.0,1015.0
flow_2121_0,979.0,1004.0
flow_1524_0,982.0,1026.0
flow_1367_0,984.0,1030.0
flow_1388_0,986.0,1032.0
flow_1445_0,989.0,1035.0
flow_1353_0,996.0,1021.0
flow_1076_0,998.0,1043.0
flow_1232_0,1001.0,1046.0
flow_1638_0,1003.0,1049.0
flow_1448_0,1013.0,1039.0
flow_1451_0,1016.0,1060.0
flow_1637_0,1019.0,1064.0
flow_2445_0,1021.0,1066.0
flow_1671_0,1023.0,1069.0
flow_1503_0,1027.0,1071.0
flow_1585_0,1029.0,1074.0
flow_1727_0,1032.0,1058.0
flow_1830_0,1035.0,1061.0
flow_1926_0,1039.0,1076.0
flow_382_0,1065.0,1091.0
flow_722_0,1068.0,1094.0
flow_810_0,1070.0,1097.0
flow_386_0,1072.0,1099.0
flow_639_0,1074.0,1099.0
flow_1437_0,1081.0,1128.0
flow_1464_0,1083.0,1131.0
flow_1354_0,1086.0,1135.0
flow_1515_0,1088.0,1138.0
flow_1529_0,1091.0,1162.0
flow_1699_0,1099.0,1125.0
flow_1518_0,1102.0,1145.0
flow_1545_0,1105.0,1130.0
flow_1711_0,1108.0,1149.0
flow_1881_0,1115.0,1166.0
flow_1984_0,1117.0,1169.0
flow_1820_0,1120.0,1172.0
flow_1466_0,1122.0,1196.0
flow_513_0,1166.0,1200.0
flow_705_0,1168.0,1202.0
flow_280_0,1171.0,1205.0
flow_607_0,1173.0,1230.0
flow_2108_0,1176.0,1234.0
flow_1958_0,1184.0,1213.0
flow_2117_0,1187.0,1217.0
flow_2071_0,1200.0,1236.0
flow_706_0,1202.0,1239.0
flow_1719_0,1203.0,1247.0
flow_930_0,1205.0,1241.0
flow_912_0,1207.0,1275.0
flow_1634_0,1210.0,1279.0
flow_1821_0,1234.0,1282.0
flow_1643_0,1237.0,1284.0
flow_1642_0,1239.0,1287.0
flow_1310_0,1241.0,1351.0
flow_878_0,1244.0,1355.0
flow_1897_0,1268.0,1475.0
flow_2206_0,1270.0,1481.0
flow_2590_0,1273.0,1485.0
flow_102_0,1319.0,nan
flow_1502_0,1322.0,1492.0
flow_2069_0,1325.0,1553.0
flow_1945_0,1326.0,1652.0
flow_535_0,1327.0,1564.0
flow_2027_0,1329.0,1356.0
flow_1324_0,1329.0,1629.0
flow_2415_0,1332.0,1785.0
flow_2760_0,1332.0,1633.0
flow_2865_0,1334.0,1637.0
flow_2640_0,1335.0,1788.0
flow_2999_0,1337.0,1645.0
flow_2811_0,1337.0,nan
flow_709_0,1339.0,nan
flow_1822_0,1341.0,nan
flow_1340_0,1344.0,nan
flow_99_0,1346.0,nan
flow_2247_0,1362.0,1790.0
flow_2758_0,1365.0,nan
flow_1631_0,1368.0,nan
flow_1759_0,1370.0,nan
flow_2309_0,1370.0,nan
flow_2279_0,1372.0,nan
flow_1771_0,1373.0,nan
flow_2355_0,1375.0,nan
flow_2709_0,1377.0,nan
flow_2430_0,1380.0,nan
flow_1780_0,1417.0,nan
flow_1426_0,1421.0,nan
flow_1469_0,1423.0,nan
flow_1513_0,1426.0,nan
flow_233_0,1428.0,nan
flow_253_0,1431.0,nan
flow_2265_0,1435.0,nan
flow_1550_0,1455.0,nan
flow_710_0,1458.0,nan
flow_979_0,1460.0,nan
flow_1770_0,1462.0,nan
flow_2884_0,1465.0,nan
flow_2960_0,1470.0,nan
flow_3514_0,1473.0,nan
flow_3606_0,1475.0,nan
flow_3693_0,1478.0,nan
flow_3791_0,1481.0,nan
flow_1441_0,1489.0,nan
flow_1551_0,1491.0,nan
flow_1792_0,1492.0,nan
flow_2149_0,1494.0,nan
flow_1925_0,1495.0,nan
flow_2210_0,1496.0,nan
flow_1983_0,1497.0,nan
flow_2508_0,1499.0,nan
flow_3078_0,1523.0,nan
flow_2520_0,1526.0,nan
flow_2519_0,1528.0,nan
flow_2624_0,1531.0,nan
flow_2632_0,1534.0,nan
flow_1998_0,1545.0,nan
flow_1855_0,1548.0,nan
flow_1934_0,1550.0,nan
flow_1939_0,1552.0,nan
flow_1756_0,1557.0,nan
flow_3820_0,1559.0,nan
flow_3879_0,1562.0,nan
flow_4067_0,1564.0,nan
flow_2297_0,1574.0,nan
flow_2353_0,1577.0,nan
flow_2064_0,1594.0,nan
flow_3645_0,1596.0,nan
flow_3136_0,1597.0,nan
flow_2359_0,1599.0,nan
flow_2367_0,1602.0,nan
flow_2116_0,1604.0,nan
flow_1723_0,1609.0,nan
flow_33_0,1612.0,nan
flow_1987_0,1614.0,nan
flow_1920_0,1617.0,nan
flow_525_0,1618.0,nan
flow_807_0,1619.0,nan
flow_1620_0,1622.0,nan
flow_2357_0,1650.0,nan
flow_2388_0,1653.0,nan
flow_2157_0,1665.0,nan
flow_2158_0,1673.0,nan
flow_1882_0,1674.0,nan
flow_2174_0,1676.0,nan
flow_879_0,1677.0,nan
flow_2271_0,1679.0,nan
flow_3452_0,1681.0,nan
flow_2276_0,1682.0,nan
flow_637_0,1682.0,nan
flow_2289_0,1684.0,nan
flow_2497_0,1687.0,nan
flow_2548_0,1691.0,nan
flow_352_0,1692.0,nan
