,enter_time,leave_time
flow_860_0,593.0,619.0
flow_1012_0,595.0,622.0
flow_264_0,597.0,641.0
flow_347_0,622.0,647.0
flow_414_0,624.0,669.0
flow_892_0,627.0,673.0
flow_937_0,630.0,656.0
flow_268_0,656.0,681.0
flow_442_0,659.0,703.0
flow_1649_0,661.0,689.0
flow_496_0,661.0,707.0
flow_488_0,663.0,709.0
flow_626_0,666.0,712.0
flow_588_0,668.0,714.0
flow_593_0,671.0,717.0
flow_1692_0,672.0,788.0
flow_596_0,673.0,719.0
flow_216_0,675.0,722.0
flow_1204_0,678.0,704.0
flow_1241_0,681.0,724.0
flow_1287_0,684.0,727.0
flow_677_0,686.0,729.0
flow_1725_0,687.0,737.0
flow_589_0,689.0,732.0
flow_1283_0,691.0,754.0
flow_1314_0,693.0,758.0
flow_1400_0,696.0,760.0
flow_7_0,700.0,822.0
flow_1444_0,702.0,729.0
flow_876_0,707.0,763.0
flow_1496_0,710.0,736.0
flow_1698_0,712.0,766.0
flow_1748_0,718.0,744.0
flow_1813_0,718.0,746.0
flow_1828_0,721.0,749.0
flow_1851_0,723.0,792.0
flow_610_0,725.0,768.0
flow_619_0,728.0,771.0
flow_749_0,730.0,774.0
flow_483_0,732.0,777.0
flow_649_0,735.0,779.0
flow_1074_0,738.0,781.0
flow_1902_0,747.0,873.0
flow_665_0,759.0,805.0
flow_806_0,762.0,809.0
flow_1331_0,764.0,811.0
flow_986_0,766.0,814.0
flow_1309_0,769.0,816.0
flow_1989_0,769.0,798.0
flow_691_0,771.0,839.0
flow_695_0,774.0,843.0
flow_664_0,776.0,845.0
flow_1563_0,778.0,848.0
flow_2011_0,780.0,924.0
flow_1685_0,781.0,850.0
flow_1807_0,783.0,809.0
flow_206_0,787.0,826.0
flow_1808_0,793.0,819.0
flow_2115_0,807.0,877.0
flow_420_0,810.0,853.0
flow_747_0,813.0,958.0
flow_1073_0,816.0,855.0
flow_757_0,818.0,858.0
flow_764_0,820.0,861.0
flow_770_0,823.0,864.0
flow_787_0,825.0,866.0
flow_800_0,827.0,868.0
flow_470_0,830.0,890.0
flow_822_0,832.0,894.0
flow_839_0,835.0,896.0
flow_850_0,837.0,899.0
flow_2217_0,841.0,879.0
flow_2003_0,844.0,870.0
flow_2008_0,847.0,901.0
flow_544_0,861.0,904.0
flow_913_0,864.0,906.0
flow_758_0,866.0,909.0
flow_1110_0,868.0,911.0
flow_1672_0,871.0,914.0
flow_1162_0,873.0,916.0
flow_2356_0,874.0,928.0
flow_1737_0,876.0,918.0
flow_928_0,878.0,941.0
flow_765_0,880.0,945.0
flow_909_0,883.0,947.0
flow_1054_0,885.0,950.0
flow_832_0,888.0,952.0
flow_1836_0,912.0,975.0
flow_2122_0,915.0,978.0
flow_1231_0,917.0,981.0
flow_1708_0,920.0,945.0
flow_77_0,924.0,962.0
flow_2526_0,927.0,1009.0
flow_2235_0,929.0,955.0
flow_2339_0,932.0,958.0
flow_2459_0,934.0,984.0
flow_2571_0,938.0,1060.0
flow_1028_0,946.0,986.0
flow_1059_0,949.0,989.0
flow_840_0,951.0,991.0
flow_716_0,953.0,994.0
flow_751_0,956.0,996.0
flow_652_0,958.0,999.0
flow_2126_0,961.0,1001.0
flow_2638_0,961.0,1014.0
flow_2154_0,963.0,989.0
flow_851_0,967.0,1003.0
flow_875_0,969.0,1026.0
flow_1109_0,971.0,1030.0
flow_1062_0,974.0,1032.0
flow_2577_0,981.0,1035.0
flow_2717_0,987.0,1016.0
flow_2741_0,989.0,1064.0
flow_437_0,995.0,1214.0
flow_1065_0,998.0,1037.0
flow_1123_0,1000.0,1040.0
flow_1128_0,1003.0,1042.0
flow_1135_0,1005.0,1045.0
flow_1140_0,1008.0,1047.0
flow_1195_0,1010.0,1050.0
flow_1304_0,1013.0,1052.0
flow_936_0,1015.0,1055.0
flow_2785_0,1015.0,1066.0
flow_1060_0,1017.0,1077.0
flow_1267_0,1020.0,1081.0
flow_967_0,1022.0,1083.0
flow_2171_0,1025.0,1086.0
flow_1721_0,1028.0,1088.0
flow_2863_0,1033.0,1069.0
flow_1895_0,1041.0,1091.0
flow_2895_0,1046.0,1111.0
flow_2226_0,1050.0,1093.0
flow_1422_0,1052.0,1096.0
flow_1266_0,1055.0,1098.0
flow_1595_0,1057.0,1101.0
flow_1308_0,1060.0,1104.0
flow_885_0,1062.0,1106.0
flow_1263_0,1065.0,1128.0
flow_2148_0,1067.0,1132.0
flow_1220_0,1069.0,1134.0
flow_2446_0,1072.0,1137.0
flow_2503_0,1074.0,1139.0
flow_2561_0,1077.0,1142.0
flow_3011_0,1081.0,1162.0
flow_2035_0,1081.0,1217.0
flow_1969_0,1102.0,1144.0
flow_1262_0,1104.0,1147.0
flow_1843_0,1107.0,1149.0
flow_3089_0,1107.0,1166.0
flow_2488_0,1109.0,1152.0
flow_1819_0,1112.0,1154.0
flow_2261_0,1114.0,1179.0
flow_2068_0,1117.0,1183.0
flow_1313_0,1119.0,1186.0
flow_1418_0,1121.0,1188.0
flow_1228_0,1124.0,1191.0
flow_1330_0,1126.0,1193.0
flow_1894_0,1129.0,1196.0
flow_1006_0,1132.0,1220.0
flow_2699_0,1137.0,1163.0
flow_3182_0,1140.0,1317.0
flow_3032_0,1140.0,1198.0
flow_3194_0,1141.0,1169.0
flow_3106_0,1143.0,1170.0
flow_1402_0,1154.0,1201.0
flow_1427_0,1157.0,1204.0
flow_1931_0,1159.0,1207.0
flow_1477_0,1161.0,1230.0
flow_1351_0,1164.0,1234.0
flow_1500_0,1166.0,1236.0
flow_1235_0,1169.0,1239.0
flow_2594_0,1171.0,1197.0
flow_2457_0,1175.0,1241.0
flow_1085_0,1177.0,1244.0
flow_1416_0,1179.0,1246.0
flow_1581_0,1182.0,1249.0
flow_426_0,1185.0,1222.0
flow_3351_0,1185.0,1265.0
flow_3167_0,1189.0,1251.0
flow_829_0,1192.0,1224.0
flow_3375_0,1193.0,1270.0
flow_3215_0,1195.0,1221.0
flow_3239_0,1197.0,1224.0
flow_3316_0,1199.0,1254.0
flow_3431_0,1204.0,1321.0
flow_2650_0,1206.0,1256.0
flow_1876_0,1208.0,1258.0
flow_1424_0,1211.0,1282.0
flow_1429_0,1213.0,1286.0
flow_1438_0,1216.0,1288.0
flow_1443_0,1218.0,1291.0
flow_1459_0,1221.0,1293.0
flow_1632_0,1223.0,1296.0
flow_3498_0,1225.0,1323.0
flow_2751_0,1225.0,1299.0
flow_3512_0,1227.0,1272.0
flow_2891_0,1228.0,1301.0
flow_1245_0,1230.0,1303.0
flow_2288_0,1235.0,1369.0
flow_3559_0,1240.0,1326.0
flow_2996_0,1257.0,1283.0
flow_3604_0,1261.0,1420.0
flow_3044_0,1261.0,1306.0
flow_2106_0,1263.0,1308.0
flow_2263_0,1265.0,1311.0
flow_2732_0,1268.0,1334.0
flow_1279_0,1270.0,1338.0
flow_1476_0,1273.0,1340.0
flow_1505_0,1275.0,1343.0
flow_1510_0,1278.0,1345.0
flow_1731_0,1280.0,1348.0
flow_3669_0,1281.0,1328.0
flow_1720_0,1282.0,1350.0
flow_2595_0,1285.0,1353.0
flow_1682_0,1287.0,1355.0
flow_1558_0,1290.0,1358.0
flow_1754_0,1292.0,1360.0
flow_1514_0,1295.0,1363.0
flow_2725_0,1297.0,1386.0
flow_3741_0,1299.0,1489.0
flow_3303_0,1300.0,1390.0
flow_3330_0,1302.0,1392.0
flow_2919_0,1308.0,1373.0
flow_3367_0,1311.0,1395.0
flow_3622_0,1313.0,1339.0
flow_3647_0,1316.0,1342.0
flow_3789_0,1321.0,1493.0
flow_3358_0,1326.0,1397.0
flow_3098_0,1329.0,1400.0
flow_3156_0,1331.0,1402.0
flow_1853_0,1334.0,1375.0
flow_1332_0,1337.0,1378.0
flow_2864_0,1340.0,1405.0
flow_2105_0,1342.0,1408.0
flow_2399_0,1345.0,1410.0
flow_1613_0,1347.0,1413.0
flow_3877_0,1347.0,1424.0
flow_1616_0,1350.0,1415.0
flow_1673_0,1352.0,1437.0
flow_608_0,1356.0,1541.0
flow_3921_0,1356.0,1426.0
flow_2850_0,1377.0,1441.0
flow_1688_0,1379.0,1443.0
flow_3982_0,1381.0,1429.0
flow_1700_0,1382.0,1446.0
flow_3344_0,1384.0,1448.0
flow_2708_0,1387.0,1451.0
flow_2268_0,1389.0,1453.0
flow_3129_0,1392.0,1456.0
flow_2245_0,1394.0,1458.0
flow_1717_0,1396.0,1461.0
flow_1849_0,1399.0,1464.0
flow_2628_0,1401.0,1467.0
flow_2428_0,1404.0,1470.0
flow_4065_0,1407.0,1593.0
flow_3806_0,1411.0,1437.0
flow_3841_0,1414.0,1440.0
flow_3899_0,1416.0,1472.0
flow_3941_0,1418.0,1474.0
flow_3960_0,1421.0,1447.0
flow_1471_0,1424.0,1545.0
flow_1684_0,1428.0,1477.0
flow_1767_0,1430.0,1479.0
flow_1769_0,1433.0,1481.0
flow_1868_0,1435.0,1484.0
flow_1800_0,1438.0,1506.0
flow_3524_0,1440.0,1510.0
flow_4164_0,1441.0,1495.0
flow_3614_0,1443.0,1512.0
flow_1928_0,1445.0,1515.0
flow_1930_0,1447.0,1517.0
flow_1598_0,1450.0,1520.0
flow_4203_0,1451.0,1598.0
flow_2882_0,1452.0,1547.0
flow_4005_0,1462.0,1488.0
flow_4042_0,1465.0,1522.0
flow_4086_0,1467.0,1525.0
flow_4280_0,1470.0,1499.0
flow_4105_0,1471.0,1497.0
flow_3592_0,1479.0,1527.0
flow_1653_0,1481.0,1530.0
flow_1461_0,1484.0,1532.0
flow_1829_0,1486.0,1535.0
flow_3314_0,1489.0,1558.0
flow_1878_0,1491.0,1562.0
flow_4339_0,1491.0,1645.0
flow_4340_0,1493.0,1600.0
flow_2427_0,1494.0,1565.0
flow_2407_0,1496.0,1567.0
flow_1884_0,1498.0,1570.0
flow_1887_0,1501.0,1572.0
flow_1903_0,1503.0,1575.0
flow_2743_0,1506.0,1550.0
flow_4400_0,1506.0,1649.0
flow_3157_0,1510.0,1552.0
flow_4444_0,1527.0,1603.0
flow_2780_0,1530.0,1577.0
flow_2799_0,1532.0,1580.0
flow_3708_0,1535.0,1582.0
flow_3763_0,1537.0,1584.0
flow_3371_0,1540.0,1587.0
flow_3459_0,1542.0,1610.0
flow_4032_0,1545.0,1614.0
flow_4099_0,1547.0,1616.0
flow_2143_0,1549.0,1619.0
flow_1654_0,1552.0,1621.0
flow_1947_0,1554.0,1624.0
flow_1972_0,1557.0,1627.0
flow_4543_0,1561.0,1651.0
flow_4216_0,1564.0,1629.0
flow_3594_0,1568.0,1631.0
flow_4387_0,1572.0,1599.0
flow_4398_0,1574.0,1609.0
flow_2243_0,1581.0,1634.0
flow_3262_0,1583.0,1636.0
flow_1979_0,1586.0,nan
flow_4628_0,1587.0,1654.0
flow_3743_0,1589.0,1639.0
flow_2026_0,1591.0,1662.0
flow_2058_0,1593.0,1666.0
flow_2320_0,1596.0,1668.0
flow_1728_0,1598.0,1671.0
flow_1776_0,1601.0,1673.0
flow_4683_0,1602.0,1697.0
flow_1758_0,1603.0,1676.0
flow_1812_0,1605.0,1678.0
flow_1690_0,1608.0,1681.0
flow_4462_0,1615.0,1641.0
flow_4494_0,1618.0,1644.0
flow_4562_0,1620.0,1647.0
flow_4735_0,1621.0,1656.0
flow_4645_0,1622.0,1649.0
flow_4758_0,1622.0,1702.0
flow_2077_0,1632.0,1683.0
flow_4147_0,1634.0,1686.0
flow_3779_0,1638.0,1688.0
flow_2087_0,1641.0,1691.0
flow_4371_0,1642.0,1668.0
flow_2378_0,1644.0,1714.0
flow_3593_0,1646.0,1718.0
flow_4825_0,1647.0,1749.0
flow_3017_0,1649.0,1720.0
flow_3502_0,1651.0,1723.0
flow_3285_0,1653.0,1726.0
flow_2152_0,1656.0,1729.0
flow_3730_0,1658.0,1731.0
flow_2139_0,1665.0,nan
flow_4666_0,1668.0,1734.0
flow_4678_0,1670.0,1696.0
flow_4782_0,1674.0,1736.0
flow_4922_0,1681.0,1753.0
flow_3776_0,1683.0,1738.0
flow_4950_0,1684.0,nan
flow_2163_0,1685.0,1741.0
flow_2168_0,1688.0,1766.0
flow_1862_0,1690.0,1770.0
flow_2420_0,1693.0,1772.0
flow_2176_0,1695.0,1775.0
flow_2186_0,1698.0,1777.0
flow_2191_0,1700.0,1780.0
flow_3989_0,1702.0,1782.0
flow_2218_0,1705.0,1785.0
flow_4454_0,1707.0,1787.0
flow_5004_0,1707.0,1755.0
flow_3284_0,1710.0,1790.0
flow_2314_0,1713.0,nan
flow_3753_0,1734.0,nan
flow_5091_0,1736.0,nan
flow_3773_0,1737.0,1792.0
flow_2274_0,1740.0,1795.0
flow_5113_0,1741.0,nan
flow_2300_0,1742.0,nan
flow_1730_0,1744.0,nan
flow_4003_0,1747.0,nan
flow_4183_0,1749.0,nan
flow_1946_0,1752.0,nan
flow_1966_0,1754.0,nan
flow_4496_0,1757.0,nan
flow_1879_0,1759.0,nan
flow_2319_0,1761.0,nan
flow_4799_0,1768.0,1794.0
flow_4848_0,1771.0,1797.0
flow_4938_0,1773.0,1800.0
flow_2169_0,1776.0,nan
flow_5151_0,1779.0,nan
flow_2346_0,1785.0,nan
flow_4219_0,1787.0,nan
flow_2348_0,1790.0,nan
flow_1891_0,1792.0,nan
flow_2029_0,1795.0,nan
flow_1833_0,1797.0,nan
flow_1906_0,1800.0,nan
