,enter_time,leave_time
flow_410_0,712.0,761.0
flow_818_0,714.0,763.0
flow_833_0,717.0,766.0
flow_891_0,719.0,789.0
flow_914_0,722.0,793.0
flow_9_0,724.0,795.0
flow_71_0,726.0,798.0
flow_645_0,729.0,800.0
flow_651_0,731.0,803.0
flow_74_0,734.0,806.0
flow_1528_0,737.0,809.0
flow_1567_0,739.0,811.0
flow_600_0,741.0,766.0
flow_1617_0,742.0,814.0
flow_1270_0,743.0,772.0
flow_662_0,754.0,789.0
flow_1177_0,758.0,816.0
flow_1299_0,760.0,818.0
flow_1382_0,763.0,841.0
flow_990_0,765.0,845.0
flow_905_0,768.0,847.0
flow_955_0,770.0,850.0
flow_321_0,773.0,852.0
flow_1167_0,775.0,824.0
flow_683_0,775.0,855.0
flow_943_0,778.0,803.0
flow_744_0,780.0,857.0
flow_809_0,783.0,860.0
flow_584_0,785.0,862.0
flow_1660_0,795.0,865.0
flow_1760_0,798.0,867.0
flow_860_0,803.0,841.0
flow_1204_0,806.0,845.0
flow_477_0,810.0,869.0
flow_819_0,811.0,847.0
flow_10_0,813.0,839.0
flow_966_0,816.0,872.0
flow_1006_0,818.0,874.0
flow_1052_0,821.0,877.0
flow_1088_0,823.0,879.0
flow_1106_0,825.0,851.0
flow_1143_0,828.0,882.0
flow_1181_0,831.0,884.0
flow_1041_0,833.0,887.0
flow_146_0,836.0,911.0
flow_630_0,838.0,915.0
flow_1864_0,846.0,917.0
flow_1912_0,853.0,920.0
flow_826_0,854.0,879.0
flow_1953_0,856.0,922.0
flow_1444_0,857.0,882.0
flow_2042_0,861.0,924.0
flow_644_0,863.0,927.0
flow_426_0,866.0,929.0
flow_1482_0,868.0,932.0
flow_739_0,871.0,935.0
flow_829_0,873.0,938.0
flow_1193_0,875.0,940.0
flow_1127_0,878.0,962.0
flow_615_0,881.0,906.0
flow_36_0,884.0,965.0
flow_55_0,886.0,968.0
flow_107_0,888.0,971.0
flow_1083_0,906.0,931.0
flow_723_0,914.0,973.0
flow_752_0,917.0,976.0
flow_485_0,919.0,978.0
flow_1072_0,921.0,981.0
flow_1666_0,924.0,949.0
flow_1691_0,927.0,983.0
flow_332_0,929.0,986.0
flow_836_0,931.0,988.0
flow_737_0,934.0,990.0
flow_824_0,936.0,993.0
flow_345_0,939.0,995.0
flow_27_0,941.0,998.0
flow_53_0,943.0,1001.0
flow_1486_0,946.0,1004.0
flow_627_0,948.0,1006.0
flow_463_0,951.0,1008.0
flow_993_0,953.0,1032.0
flow_1264_0,956.0,1036.0
flow_1921_0,958.0,1038.0
flow_1954_0,961.0,1041.0
flow_2040_0,964.0,1043.0
flow_2128_0,966.0,1046.0
flow_1439_0,967.0,992.0
flow_2228_0,969.0,1048.0
flow_2330_0,971.0,1051.0
flow_2129_0,974.0,1053.0
flow_2275_0,976.0,1056.0
flow_2331_0,979.0,1058.0
flow_1978_0,984.0,1061.0
flow_1982_0,987.0,1064.0
flow_1328_0,989.0,1066.0
flow_1332_0,991.0,1069.0
flow_1421_0,994.0,1071.0
flow_68_0,996.0,1022.0
flow_2109_0,998.0,1023.0
flow_608_0,1000.0,1073.0
flow_1182_0,1003.0,1076.0
flow_399_0,1012.0,1078.0
flow_944_0,1016.0,1102.0
flow_222_0,1019.0,1044.0
flow_1040_0,1020.0,1045.0
flow_1455_0,1022.0,1106.0
flow_98_0,1025.0,1108.0
flow_1025_0,1027.0,1111.0
flow_1442_0,1030.0,1113.0
flow_1523_0,1033.0,1116.0
flow_1541_0,1036.0,1118.0
flow_1659_0,1039.0,1121.0
flow_1736_0,1042.0,1123.0
flow_1039_0,1045.0,1126.0
flow_2138_0,1048.0,1128.0
flow_1786_0,1048.0,1073.0
flow_2451_0,1052.0,1131.0
flow_2482_0,1054.0,1134.0
flow_2537_0,1057.0,1137.0
flow_1107_0,1065.0,1102.0
flow_2236_0,1071.0,1139.0
flow_1575_0,1074.0,1142.0
flow_1608_0,1076.0,1144.0
flow_1048_0,1079.0,1146.0
flow_1184_0,1083.0,1149.0
flow_1102_0,1087.0,1172.0
flow_191_0,1090.0,1176.0
flow_199_0,1093.0,1178.0
flow_570_0,1096.0,1181.0
flow_1214_0,1100.0,1183.0
flow_1522_0,1103.0,1186.0
flow_1534_0,1106.0,1188.0
flow_1552_0,1107.0,1155.0
flow_1590_0,1109.0,1191.0
flow_207_0,1112.0,1193.0
flow_159_0,1115.0,1196.0
flow_1217_0,1115.0,1140.0
flow_2033_0,1117.0,1142.0
flow_2622_0,1119.0,1198.0
flow_1668_0,1122.0,1149.0
flow_1783_0,1141.0,1167.0
flow_2154_0,1143.0,1172.0
flow_1788_0,1144.0,1200.0
flow_2120_0,1147.0,1203.0
flow_2325_0,1149.0,1205.0
flow_1750_0,1151.0,1208.0
flow_1796_0,1154.0,1210.0
flow_1839_0,1156.0,1213.0
flow_1909_0,1159.0,1215.0
flow_1975_0,1161.0,1218.0
flow_732_0,1164.0,1220.0
flow_746_0,1166.0,1223.0
flow_2526_0,1167.0,1192.0
flow_843_0,1169.0,1225.0
flow_110_0,1171.0,1228.0
flow_1122_0,1174.0,1231.0
flow_1327_0,1176.0,1233.0
flow_100_0,1179.0,1236.0
flow_558_0,1182.0,1259.0
flow_376_0,1184.0,1262.0
flow_2926_0,1188.0,1265.0
flow_536_0,1191.0,1217.0
flow_1773_0,1192.0,1217.0
flow_3024_0,1195.0,1268.0
flow_2750_0,1197.0,1270.0
flow_2820_0,1199.0,1273.0
flow_2924_0,1202.0,1275.0
flow_3145_0,1204.0,1278.0
flow_585_0,1211.0,1280.0
flow_2037_0,1214.0,1283.0
flow_2417_0,1216.0,1285.0
flow_2426_0,1222.0,1288.0
flow_2460_0,1226.0,1311.0
flow_2570_0,1229.0,1315.0
flow_2543_0,1230.0,1256.0
flow_2578_0,1233.0,1317.0
flow_2581_0,1236.0,1320.0
flow_1701_0,1236.0,1261.0
flow_591_0,1239.0,1322.0
flow_310_0,1242.0,1325.0
flow_324_0,1244.0,1270.0
flow_2139_0,1247.0,1327.0
flow_336_0,1249.0,1330.0
flow_262_0,1252.0,1332.0
flow_1030_0,1255.0,1335.0
flow_1044_0,1258.0,1337.0
flow_1058_0,1281.0,1340.0
flow_439_0,1284.0,1342.0
flow_440_0,1287.0,1312.0
flow_1258_0,1290.0,1345.0
flow_1869_0,1292.0,1348.0
flow_1955_0,1295.0,1350.0
flow_2172_0,1297.0,1353.0
flow_2180_0,1299.0,1356.0
flow_2070_0,1302.0,1359.0
flow_2167_0,1304.0,1381.0
flow_2660_0,1307.0,1385.0
flow_2772_0,1309.0,1387.0
flow_2826_0,1312.0,1390.0
flow_2837_0,1314.0,1392.0
flow_3551_0,1317.0,1395.0
flow_2169_0,1321.0,1397.0
flow_2645_0,1321.0,1347.0
flow_1301_0,1324.0,1400.0
flow_1450_0,1326.0,1402.0
flow_3308_0,1329.0,1405.0
flow_1526_0,1351.0,1408.0
flow_2329_0,1354.0,1411.0
flow_2273_0,1356.0,1413.0
flow_1892_0,1358.0,1415.0
flow_1910_0,1361.0,1418.0
flow_257_0,1363.0,1420.0
flow_335_0,1366.0,1423.0
flow_755_0,1368.0,1425.0
flow_266_0,1370.0,1428.0
flow_2211_0,1373.0,1451.0
flow_519_0,1376.0,1455.0
flow_2860_0,1378.0,1457.0
flow_2931_0,1381.0,1460.0
flow_3107_0,1383.0,1462.0
flow_3018_0,1386.0,1465.0
flow_3142_0,1388.0,1467.0
flow_712_0,1391.0,1470.0
flow_3408_0,1395.0,1472.0
flow_3474_0,1397.0,1475.0
flow_599_0,1400.0,1478.0
flow_750_0,1400.0,1427.0
flow_2680_0,1403.0,1428.0
flow_3703_0,1404.0,1480.0
flow_3799_0,1407.0,1483.0
flow_1087_0,1421.0,1485.0
flow_3375_0,1423.0,1451.0
flow_1178_0,1424.0,1450.0
flow_2536_0,1427.0,1488.0
flow_1240_0,1429.0,1490.0
flow_1284_0,1432.0,1457.0
flow_689_0,1434.0,1460.0
flow_2575_0,1436.0,1493.0
flow_2615_0,1439.0,1495.0
flow_349_0,1441.0,1498.0
flow_101_0,1443.0,1521.0
flow_1568_0,1446.0,1525.0
flow_2996_0,1447.0,1472.0
flow_1599_0,1448.0,1527.0
flow_1393_0,1450.0,1475.0
flow_2147_0,1451.0,1530.0
flow_1579_0,1452.0,1477.0
flow_1499_0,1453.0,1532.0
flow_1628_0,1456.0,1535.0
flow_3283_0,1458.0,1537.0
flow_3317_0,1461.0,1540.0
flow_1674_0,1464.0,1542.0
flow_1738_0,1466.0,1545.0
flow_3561_0,1470.0,1547.0
flow_3615_0,1472.0,1550.0
flow_3663_0,1489.0,1514.0
flow_466_0,1491.0,1552.0
flow_2366_0,1493.0,1555.0
flow_3277_0,1496.0,1557.0
flow_3331_0,1498.0,1560.0
flow_2477_0,1501.0,1563.0
flow_2496_0,1503.0,1565.0
flow_2545_0,1506.0,1531.0
flow_964_0,1509.0,1568.0
flow_153_0,1511.0,1591.0
flow_3891_0,1514.0,1595.0
flow_240_0,1517.0,1543.0
flow_642_0,1517.0,1597.0
flow_2669_0,1520.0,1600.0
flow_510_0,1522.0,1603.0
flow_552_0,1525.0,1606.0
flow_1055_0,1527.0,1609.0
flow_1784_0,1530.0,1613.0
flow_2227_0,1532.0,1616.0
flow_2283_0,1535.0,1619.0
flow_2364_0,1538.0,1622.0
flow_3995_0,1542.0,1626.0
flow_4176_0,1544.0,1629.0
flow_2728_0,1561.0,1632.0
flow_2776_0,1564.0,1636.0
flow_3403_0,1566.0,1664.0
flow_2889_0,1568.0,1668.0
flow_2450_0,1571.0,1670.0
flow_1970_0,1574.0,1673.0
flow_1981_0,1577.0,1676.0
flow_924_0,1580.0,1679.0
flow_3441_0,1583.0,1682.0
flow_1114_0,1586.0,1685.0
flow_1137_0,1589.0,1688.0
flow_3519_0,1591.0,1616.0
flow_3438_0,1594.0,1692.0
flow_3656_0,1596.0,1694.0
flow_2661_0,1599.0,1697.0
flow_2681_0,1602.0,1699.0
flow_3181_0,1604.0,1629.0
flow_2781_0,1605.0,1702.0
flow_4054_0,1606.0,1632.0
flow_561_0,1608.0,1705.0
flow_4174_0,1612.0,1725.0
flow_4281_0,1614.0,1731.0
flow_512_0,1631.0,1734.0
flow_568_0,1633.0,1737.0
flow_581_0,1636.0,1662.0
flow_634_0,1638.0,1743.0
flow_538_0,1641.0,1759.0
flow_390_0,1643.0,1763.0
flow_363_0,1645.0,1767.0
flow_425_0,1648.0,1771.0
flow_1866_0,1651.0,1774.0
flow_1875_0,1653.0,1778.0
flow_1886_0,1656.0,nan
flow_3709_0,1659.0,nan
flow_3720_0,1662.0,nan
flow_3611_0,1665.0,nan
flow_1923_0,1668.0,nan
flow_1949_0,1671.0,nan
flow_2049_0,1674.0,nan
flow_632_0,1678.0,nan
flow_4314_0,1682.0,nan
flow_4344_0,1685.0,nan
flow_2272_0,1691.0,1716.0
flow_3600_0,1693.0,nan
flow_4347_0,1711.0,nan
flow_820_0,1715.0,nan
flow_457_0,1718.0,nan
flow_948_0,1721.0,nan
flow_4404_0,1725.0,nan
flow_2841_0,1728.0,1755.0
flow_2755_0,1728.0,nan
flow_2921_0,1731.0,nan
flow_2980_0,1734.0,nan
flow_3021_0,1737.0,nan
flow_3045_0,1741.0,nan
flow_4505_0,1744.0,nan
flow_4608_0,1745.0,nan
flow_504_0,1748.0,nan
flow_3884_0,1751.0,nan
flow_4024_0,1754.0,nan
flow_4149_0,1757.0,nan
flow_4256_0,1760.0,nan
flow_553_0,1777.0,nan
flow_1171_0,1780.0,nan
flow_4611_0,1784.0,nan
flow_3794_0,1787.0,nan
flow_4638_0,1788.0,nan
flow_1362_0,1791.0,nan
