,enter_time,leave_time
flow_826_0,724.0,749.0
flow_1253_0,724.0,777.0
flow_1285_0,726.0,780.0
flow_639_0,729.0,782.0
flow_206_0,732.0,758.0
flow_44_0,758.0,805.0
flow_33_0,761.0,809.0
flow_655_0,763.0,811.0
flow_140_0,765.0,814.0
flow_387_0,768.0,816.0
flow_398_0,770.0,819.0
flow_577_0,773.0,821.0
flow_629_0,775.0,824.0
flow_1083_0,778.0,805.0
flow_1091_0,778.0,826.0
flow_1125_0,780.0,829.0
flow_1138_0,782.0,831.0
flow_823_0,785.0,834.0
flow_1496_0,788.0,836.0
flow_1725_0,790.0,839.0
flow_1748_0,793.0,841.0
flow_1813_0,795.0,843.0
flow_1828_0,798.0,846.0
flow_202_0,810.0,848.0
flow_685_0,813.0,851.0
flow_1347_0,815.0,874.0
flow_1440_0,817.0,878.0
flow_1546_0,820.0,880.0
flow_1565_0,822.0,883.0
flow_92_0,824.0,850.0
flow_294_0,827.0,885.0
flow_318_0,830.0,888.0
flow_1237_0,832.0,890.0
flow_1290_0,835.0,893.0
flow_1183_0,837.0,895.0
flow_1808_0,847.0,898.0
flow_1439_0,859.0,884.0
flow_486_0,862.0,900.0
flow_590_0,864.0,903.0
flow_77_0,867.0,893.0
flow_640_0,869.0,926.0
flow_673_0,872.0,929.0
flow_1047_0,874.0,932.0
flow_1100_0,876.0,934.0
flow_1126_0,879.0,936.0
flow_696_0,881.0,939.0
flow_788_0,884.0,941.0
flow_807_0,886.0,944.0
flow_1658_0,889.0,946.0
flow_2003_0,898.0,949.0
flow_2217_0,909.0,951.0
flow_1040_0,912.0,937.0
flow_1107_0,914.0,940.0
flow_1620_0,914.0,954.0
flow_1665_0,916.0,977.0
flow_730_0,919.0,980.0
flow_761_0,921.0,983.0
flow_1147_0,924.0,985.0
flow_1488_0,926.0,987.0
flow_1289_0,929.0,990.0
flow_1377_0,931.0,992.0
flow_1487_0,933.0,995.0
flow_328_0,936.0,997.0
flow_389_0,938.0,964.0
flow_437_0,941.0,966.0
flow_410_0,942.0,1000.0
flow_1721_0,945.0,970.0
flow_1895_0,947.0,1010.0
flow_818_0,966.0,1002.0
flow_833_0,968.0,1005.0
flow_1746_0,971.0,1027.0
flow_891_0,973.0,1031.0
flow_914_0,976.0,1033.0
flow_9_0,978.0,1036.0
flow_71_0,981.0,1038.0
flow_1217_0,982.0,1027.0
flow_645_0,983.0,1041.0
flow_2033_0,985.0,1031.0
flow_74_0,985.0,1043.0
flow_1528_0,988.0,1046.0
flow_1567_0,990.0,1048.0
flow_1617_0,993.0,1051.0
flow_1177_0,995.0,1053.0
flow_1299_0,998.0,1056.0
flow_1918_0,1000.0,1079.0
flow_1986_0,1003.0,1083.0
flow_2235_0,1006.0,1085.0
flow_2339_0,1008.0,1088.0
flow_1382_0,1011.0,1090.0
flow_2035_0,1011.0,1038.0
flow_990_0,1014.0,1093.0
flow_905_0,1036.0,1095.0
flow_955_0,1039.0,1098.0
flow_321_0,1041.0,1067.0
flow_683_0,1044.0,1100.0
flow_744_0,1046.0,1103.0
flow_809_0,1048.0,1105.0
flow_584_0,1051.0,1108.0
flow_1660_0,1053.0,1110.0
flow_1760_0,1056.0,1112.0
flow_477_0,1058.0,1115.0
flow_2012_0,1061.0,1117.0
flow_2046_0,1063.0,1120.0
flow_2124_0,1065.0,1122.0
flow_2177_0,1068.0,1125.0
flow_966_0,1070.0,1148.0
flow_2638_0,1074.0,1152.0
flow_1006_0,1077.0,1103.0
flow_1052_0,1077.0,1154.0
flow_1088_0,1080.0,1157.0
flow_1143_0,1082.0,1159.0
flow_1773_0,1084.0,1109.0
flow_2717_0,1086.0,1162.0
flow_1181_0,1106.0,1164.0
flow_1041_0,1108.0,1167.0
flow_630_0,1111.0,1169.0
flow_1864_0,1113.0,1172.0
flow_1912_0,1116.0,1174.0
flow_1953_0,1118.0,1177.0
flow_1701_0,1120.0,1148.0
flow_2042_0,1121.0,1200.0
flow_2187_0,1123.0,1204.0
flow_2260_0,1125.0,1206.0
flow_644_0,1128.0,1209.0
flow_426_0,1130.0,1156.0
flow_1482_0,1134.0,1211.0
flow_829_0,1137.0,1162.0
flow_1193_0,1140.0,1214.0
flow_1127_0,1142.0,1216.0
flow_36_0,1144.0,1219.0
flow_55_0,1147.0,1173.0
flow_107_0,1150.0,1221.0
flow_2288_0,1167.0,1192.0
flow_723_0,1176.0,1224.0
flow_752_0,1178.0,1226.0
flow_485_0,1181.0,1229.0
flow_1072_0,1183.0,1231.0
flow_1691_0,1186.0,1234.0
flow_332_0,1188.0,1236.0
flow_836_0,1191.0,1239.0
flow_737_0,1193.0,1241.0
flow_824_0,1195.0,1244.0
flow_2535_0,1198.0,1247.0
flow_2647_0,1200.0,1271.0
flow_345_0,1203.0,1274.0
flow_27_0,1205.0,1277.0
flow_1486_0,1208.0,1279.0
flow_627_0,1210.0,1281.0
flow_463_0,1213.0,1284.0
flow_993_0,1215.0,1286.0
flow_1264_0,1218.0,1289.0
flow_1954_0,1220.0,1291.0
flow_2040_0,1223.0,1294.0
flow_2699_0,1226.0,1296.0
flow_3011_0,1228.0,1299.0
flow_3089_0,1231.0,1302.0
flow_3194_0,1233.0,1304.0
flow_3106_0,1236.0,1307.0
flow_2128_0,1246.0,1309.0
flow_2867_0,1249.0,1312.0
flow_3215_0,1251.0,1315.0
flow_2919_0,1254.0,1280.0
flow_2228_0,1256.0,1318.0
flow_2330_0,1258.0,1340.0
flow_2129_0,1261.0,1344.0
flow_2275_0,1263.0,1346.0
flow_1978_0,1266.0,1349.0
flow_1982_0,1269.0,1351.0
flow_1328_0,1272.0,1354.0
flow_1332_0,1274.0,1299.0
flow_1421_0,1277.0,1356.0
flow_608_0,1280.0,1306.0
flow_1182_0,1283.0,1359.0
flow_399_0,1285.0,1362.0
flow_2876_0,1287.0,1364.0
flow_3049_0,1290.0,1367.0
flow_944_0,1292.0,1370.0
flow_1393_0,1312.0,1340.0
flow_1579_0,1314.0,1343.0
flow_1455_0,1316.0,1373.0
flow_98_0,1318.0,1376.0
flow_1025_0,1321.0,1379.0
flow_1442_0,1323.0,1382.0
flow_1523_0,1326.0,1385.0
flow_1541_0,1328.0,1410.0
flow_1659_0,1331.0,1414.0
flow_1736_0,1333.0,1416.0
flow_1039_0,1335.0,1419.0
flow_1471_0,1336.0,1393.0
flow_2138_0,1338.0,1421.0
flow_2897_0,1341.0,1425.0
flow_2930_0,1343.0,1428.0
flow_2979_0,1346.0,1432.0
flow_2482_0,1348.0,1435.0
flow_2537_0,1351.0,1439.0
flow_2236_0,1353.0,1442.0
flow_1575_0,1356.0,1445.0
flow_1608_0,1359.0,1449.0
flow_1048_0,1361.0,1452.0
flow_3622_0,1367.0,1455.0
flow_3647_0,1369.0,1480.0
flow_1184_0,1386.0,1484.0
flow_1102_0,1389.0,1486.0
flow_191_0,1391.0,1489.0
flow_199_0,1393.0,1491.0
flow_570_0,1396.0,1495.0
flow_1214_0,1398.0,1499.0
flow_1522_0,1401.0,1502.0
flow_1534_0,1404.0,1506.0
flow_1590_0,1406.0,1509.0
flow_3157_0,1407.0,1464.0
flow_207_0,1409.0,1513.0
flow_159_0,1412.0,1516.0
flow_2622_0,1415.0,1519.0
flow_3203_0,1418.0,1523.0
flow_3343_0,1420.0,1526.0
flow_3128_0,1423.0,1550.0
flow_3212_0,1426.0,1554.0
flow_1788_0,1429.0,1556.0
flow_2120_0,1432.0,1559.0
flow_3604_0,1451.0,1561.0
flow_3877_0,1454.0,1565.0
flow_2325_0,1457.0,1568.0
flow_1750_0,1460.0,1572.0
flow_1796_0,1463.0,1576.0
flow_1839_0,1466.0,1579.0
flow_1909_0,1469.0,1582.0
flow_1975_0,1472.0,1586.0
flow_3594_0,1472.0,1533.0
flow_3682_0,1474.0,1538.0
flow_732_0,1476.0,1589.0
flow_746_0,1479.0,1592.0
flow_843_0,1482.0,1595.0
flow_110_0,1486.0,1620.0
flow_1122_0,1489.0,1624.0
flow_1327_0,1492.0,1626.0
flow_100_0,1496.0,1629.0
flow_3361_0,1499.0,1631.0
flow_2926_0,1502.0,1634.0
flow_3779_0,1526.0,1603.0
flow_3024_0,1527.0,1636.0
flow_2750_0,1531.0,1639.0
flow_3982_0,1535.0,1642.0
flow_4005_0,1538.0,1645.0
flow_2820_0,1542.0,1647.0
flow_2924_0,1545.0,1650.0
flow_3145_0,1547.0,1653.0
flow_585_0,1550.0,1656.0
flow_2037_0,1553.0,1660.0
flow_2417_0,1556.0,1663.0
flow_2426_0,1560.0,1666.0
flow_2460_0,1563.0,1690.0
flow_2570_0,1566.0,1694.0
flow_2272_0,1566.0,1591.0
flow_2578_0,1569.0,1696.0
flow_2581_0,1572.0,1699.0
flow_591_0,1597.0,1701.0
flow_310_0,1600.0,1704.0
flow_3467_0,1604.0,1707.0
flow_3521_0,1607.0,1711.0
flow_3679_0,1610.0,1714.0
flow_2139_0,1611.0,1637.0
flow_336_0,1614.0,1728.0
flow_262_0,1617.0,1643.0
flow_1030_0,1619.0,1645.0
flow_1044_0,1621.0,1732.0
flow_1058_0,1624.0,1735.0
flow_439_0,1626.0,1769.0
flow_1258_0,1629.0,1773.0
flow_1869_0,1632.0,1776.0
flow_1955_0,1634.0,1779.0
flow_2172_0,1637.0,1783.0
flow_2180_0,1640.0,1786.0
flow_2070_0,1643.0,1789.0
flow_2314_0,1657.0,1682.0
flow_4065_0,1667.0,1792.0
flow_2167_0,1671.0,1796.0
flow_2660_0,1674.0,1799.0
flow_2772_0,1677.0,nan
flow_3796_0,1680.0,nan
flow_3619_0,1683.0,nan
flow_3707_0,1687.0,nan
flow_3750_0,1690.0,nan
flow_2826_0,1693.0,nan
flow_3251_0,1695.0,nan
flow_2837_0,1696.0,nan
flow_4355_0,1699.0,nan
flow_3551_0,1699.0,nan
flow_1301_0,1704.0,nan
flow_1450_0,1707.0,nan
flow_1526_0,1710.0,nan
flow_2329_0,1713.0,nan
flow_4444_0,1717.0,nan
flow_2169_0,1721.0,1747.0
flow_4398_0,1725.0,nan
flow_4462_0,1728.0,nan
flow_4494_0,1740.0,nan
flow_2702_0,1742.0,nan
flow_2273_0,1743.0,nan
flow_1892_0,1746.0,nan
flow_1910_0,1749.0,nan
flow_257_0,1753.0,nan
flow_335_0,1756.0,nan
flow_266_0,1759.0,nan
flow_3935_0,1762.0,nan
flow_3803_0,1775.0,nan
flow_4618_0,1778.0,nan
flow_3838_0,1779.0,nan
flow_4001_0,1782.0,nan
