,enter_time,leave_time
flow_891_0,600.0,658.0
flow_914_0,603.0,661.0
flow_9_0,605.0,663.0
flow_71_0,607.0,666.0
flow_645_0,610.0,668.0
flow_651_0,612.0,671.0
flow_74_0,615.0,673.0
flow_1177_0,619.0,676.0
flow_1299_0,621.0,678.0
flow_204_0,622.0,652.0
flow_1382_0,624.0,681.0
flow_198_0,632.0,657.0
flow_690_0,632.0,687.0
flow_990_0,639.0,704.0
flow_905_0,641.0,708.0
flow_955_0,644.0,710.0
flow_321_0,646.0,713.0
flow_683_0,649.0,715.0
flow_943_0,651.0,718.0
flow_744_0,654.0,720.0
flow_809_0,656.0,723.0
flow_584_0,658.0,725.0
flow_477_0,661.0,728.0
flow_10_0,663.0,730.0
flow_343_0,683.0,708.0
flow_966_0,690.0,733.0
flow_1006_0,692.0,735.0
flow_1052_0,695.0,738.0
flow_1088_0,697.0,740.0
flow_1106_0,700.0,743.0
flow_1143_0,702.0,745.0
flow_1356_0,705.0,755.0
flow_1181_0,705.0,747.0
flow_1041_0,707.0,750.0
flow_146_0,709.0,772.0
flow_630_0,712.0,776.0
flow_644_0,714.0,778.0
flow_426_0,717.0,781.0
flow_412_0,717.0,742.0
flow_444_0,720.0,745.0
flow_1482_0,720.0,783.0
flow_739_0,741.0,786.0
flow_829_0,743.0,788.0
flow_1193_0,746.0,791.0
flow_1165_0,747.0,807.0
flow_1127_0,748.0,793.0
flow_615_0,751.0,796.0
flow_36_0,753.0,798.0
flow_55_0,756.0,801.0
flow_107_0,758.0,824.0
flow_723_0,760.0,828.0
flow_752_0,763.0,830.0
flow_485_0,765.0,833.0
flow_1072_0,768.0,835.0
flow_1666_0,771.0,838.0
flow_511_0,778.0,812.0
flow_1691_0,781.0,840.0
flow_332_0,792.0,843.0
flow_1610_0,793.0,824.0
flow_836_0,795.0,845.0
flow_1661_0,795.0,828.0
flow_737_0,797.0,848.0
flow_1865_0,798.0,830.0
flow_824_0,799.0,850.0
flow_345_0,802.0,853.0
flow_27_0,804.0,876.0
flow_53_0,807.0,880.0
flow_1486_0,809.0,883.0
flow_600_0,810.0,835.0
flow_627_0,811.0,885.0
flow_463_0,814.0,887.0
flow_993_0,816.0,890.0
flow_1264_0,819.0,892.0
flow_662_0,820.0,845.0
flow_1921_0,822.0,895.0
flow_1307_0,826.0,859.0
flow_1954_0,836.0,897.0
flow_1636_0,836.0,863.0
flow_1978_0,839.0,900.0
flow_1982_0,841.0,902.0
flow_1328_0,844.0,905.0
flow_1332_0,847.0,907.0
flow_1421_0,849.0,910.0
flow_68_0,851.0,912.0
flow_608_0,854.0,915.0
flow_1182_0,856.0,917.0
flow_399_0,859.0,920.0
flow_944_0,861.0,922.0
flow_719_0,864.0,889.0
flow_315_0,866.0,892.0
flow_222_0,868.0,946.0
flow_1455_0,871.0,950.0
flow_860_0,872.0,897.0
flow_98_0,873.0,952.0
flow_1204_0,875.0,900.0
flow_1025_0,876.0,955.0
flow_819_0,877.0,902.0
flow_1442_0,878.0,957.0
flow_1523_0,880.0,960.0
flow_1541_0,883.0,962.0
flow_1659_0,885.0,965.0
flow_1736_0,888.0,967.0
flow_1039_0,890.0,970.0
flow_2138_0,904.0,972.0
flow_2236_0,907.0,975.0
flow_826_0,914.0,946.0
flow_1575_0,914.0,977.0
flow_1608_0,916.0,980.0
flow_1444_0,916.0,950.0
flow_1048_0,919.0,983.0
flow_1538_0,921.0,999.0
flow_1184_0,921.0,985.0
flow_1102_0,924.0,988.0
flow_191_0,927.0,991.0
flow_199_0,929.0,993.0
flow_570_0,932.0,1016.0
flow_1214_0,935.0,1020.0
flow_1522_0,938.0,1022.0
flow_1534_0,941.0,1025.0
flow_1590_0,944.0,1027.0
flow_207_0,947.0,1030.0
flow_159_0,950.0,1032.0
flow_1668_0,953.0,1035.0
flow_1783_0,956.0,1037.0
flow_1788_0,959.0,1040.0
flow_1083_0,960.0,985.0
flow_2120_0,965.0,1042.0
flow_2325_0,968.0,1045.0
flow_1667_0,984.0,1010.0
flow_1750_0,987.0,1047.0
flow_1796_0,990.0,1050.0
flow_1839_0,992.0,1052.0
flow_1909_0,994.0,1055.0
flow_1975_0,997.0,1057.0
flow_732_0,999.0,1060.0
flow_746_0,1002.0,1063.0
flow_843_0,1004.0,1065.0
flow_110_0,1007.0,1068.0
flow_1122_0,1010.0,1071.0
flow_1327_0,1012.0,1074.0
flow_100_0,1015.0,1077.0
flow_558_0,1018.0,1079.0
flow_1439_0,1021.0,1046.0
flow_376_0,1021.0,1103.0
flow_536_0,1024.0,1107.0
flow_585_0,1027.0,1109.0
flow_2037_0,1030.0,1112.0
flow_2417_0,1033.0,1114.0
flow_2426_0,1035.0,1117.0
flow_2460_0,1038.0,1120.0
flow_2570_0,1041.0,1123.0
flow_2543_0,1044.0,1125.0
flow_2578_0,1047.0,1128.0
flow_2581_0,1050.0,1131.0
flow_1337_0,1050.0,1086.0
flow_2431_0,1053.0,1091.0
flow_591_0,1054.0,1134.0
flow_2452_0,1054.0,1079.0
flow_2475_0,1056.0,1082.0
flow_2538_0,1059.0,1103.0
flow_310_0,1066.0,1137.0
flow_324_0,1070.0,1141.0
flow_2139_0,1073.0,1144.0
flow_1040_0,1074.0,1107.0
flow_336_0,1076.0,1147.0
flow_262_0,1080.0,1150.0
flow_1030_0,1085.0,1173.0
flow_1044_0,1087.0,1177.0
flow_1058_0,1090.0,1179.0
flow_439_0,1093.0,1182.0
flow_440_0,1096.0,1185.0
flow_2513_0,1098.0,1156.0
flow_1258_0,1099.0,1188.0
flow_1786_0,1102.0,1127.0
flow_1869_0,1102.0,1192.0
flow_1955_0,1105.0,1195.0
flow_2172_0,1108.0,1198.0
flow_2180_0,1111.0,1201.0
flow_2070_0,1114.0,1205.0
flow_2167_0,1117.0,1208.0
flow_2660_0,1121.0,1211.0
flow_2772_0,1123.0,1215.0
flow_2826_0,1126.0,1218.0
flow_339_0,1126.0,1153.0
flow_2837_0,1130.0,1221.0
flow_2645_0,1133.0,1243.0
flow_2169_0,1140.0,1247.0
flow_1107_0,1141.0,1173.0
flow_1301_0,1143.0,1249.0
flow_1450_0,1145.0,1252.0
flow_1526_0,1154.0,1254.0
flow_2329_0,1158.0,1257.0
flow_2273_0,1161.0,1259.0
flow_1892_0,1164.0,1262.0
flow_1910_0,1167.0,1264.0
flow_193_0,1169.0,1195.0
flow_1217_0,1169.0,1194.0
flow_2033_0,1171.0,1196.0
flow_257_0,1172.0,1267.0
flow_335_0,1175.0,1270.0
flow_755_0,1178.0,1272.0
flow_266_0,1181.0,1275.0
flow_2211_0,1184.0,1278.0
flow_519_0,1187.0,1280.0
flow_2860_0,1191.0,1283.0
flow_2931_0,1193.0,1286.0
flow_3107_0,1196.0,1289.0
flow_3018_0,1206.0,1313.0
flow_3142_0,1209.0,1317.0
flow_2154_0,1211.0,1243.0
flow_712_0,1212.0,1319.0
flow_2526_0,1221.0,1247.0
flow_3003_0,1223.0,1296.0
flow_750_0,1223.0,1322.0
flow_599_0,1226.0,1324.0
flow_1087_0,1230.0,1327.0
flow_1178_0,1233.0,1329.0
flow_2536_0,1236.0,1332.0
flow_1240_0,1239.0,1335.0
flow_1284_0,1243.0,1337.0
flow_1773_0,1246.0,1271.0
flow_689_0,1246.0,1340.0
flow_2575_0,1249.0,1343.0
flow_2615_0,1252.0,1346.0
flow_349_0,1256.0,1349.0
flow_101_0,1259.0,1352.0
flow_1568_0,1262.0,1355.0
flow_1599_0,1265.0,1358.0
flow_2147_0,1269.0,1361.0
flow_1499_0,1290.0,1383.0
flow_1701_0,1290.0,1315.0
flow_1628_0,1294.0,1387.0
flow_3283_0,1298.0,1389.0
flow_3317_0,1301.0,1392.0
flow_1674_0,1302.0,1394.0
flow_1738_0,1307.0,1397.0
flow_466_0,1310.0,1399.0
flow_2366_0,1313.0,1402.0
flow_3277_0,1318.0,1405.0
flow_3331_0,1321.0,1407.0
flow_2544_0,1322.0,1348.0
flow_2477_0,1322.0,1410.0
flow_2496_0,1326.0,1413.0
flow_2545_0,1329.0,1416.0
flow_964_0,1332.0,1419.0
flow_153_0,1335.0,1422.0
flow_240_0,1338.0,1425.0
flow_642_0,1341.0,1428.0
flow_2669_0,1344.0,1431.0
flow_510_0,1347.0,1453.0
flow_552_0,1364.0,1457.0
flow_1055_0,1367.0,1459.0
flow_1784_0,1370.0,1462.0
flow_2227_0,1373.0,1464.0
flow_2283_0,1377.0,1467.0
flow_2364_0,1380.0,1469.0
flow_2728_0,1383.0,1472.0
flow_2776_0,1386.0,1474.0
flow_3403_0,1391.0,1477.0
flow_2818_0,1394.0,1421.0
flow_2889_0,1394.0,1479.0
flow_2450_0,1397.0,1482.0
flow_1970_0,1400.0,1485.0
flow_1981_0,1402.0,1488.0
flow_3309_0,1404.0,1429.0
flow_924_0,1405.0,1490.0
flow_3100_0,1406.0,1432.0
flow_3441_0,1409.0,1493.0
flow_1114_0,1412.0,1496.0
flow_1564_0,1412.0,1439.0
flow_3853_0,1413.0,1453.0
flow_1137_0,1415.0,1499.0
flow_3519_0,1419.0,1524.0
flow_3438_0,1432.0,1527.0
flow_3656_0,1436.0,1529.0
flow_2661_0,1439.0,1532.0
flow_2681_0,1442.0,1534.0
flow_2781_0,1445.0,1537.0
flow_561_0,1449.0,1539.0
flow_512_0,1452.0,1542.0
flow_568_0,1455.0,1544.0
flow_2680_0,1457.0,1482.0
flow_581_0,1458.0,1547.0
flow_634_0,1462.0,1549.0
flow_538_0,1465.0,1552.0
flow_390_0,1468.0,1554.0
flow_363_0,1471.0,1557.0
flow_425_0,1474.0,1560.0
flow_1866_0,1477.0,1562.0
flow_1875_0,1480.0,1565.0
flow_1886_0,1484.0,1568.0
flow_3709_0,1488.0,1571.0
flow_3375_0,1491.0,1523.0
flow_2996_0,1501.0,1527.0
flow_3720_0,1503.0,1593.0
flow_1393_0,1504.0,1530.0
flow_3611_0,1506.0,1597.0
flow_1579_0,1506.0,1532.0
flow_3769_0,1509.0,1576.0
flow_1923_0,1509.0,1599.0
flow_1949_0,1512.0,1602.0
flow_2049_0,1516.0,1604.0
flow_632_0,1519.0,1607.0
flow_820_0,1522.0,1609.0
flow_457_0,1525.0,1612.0
flow_948_0,1529.0,1614.0
flow_2841_0,1532.0,1617.0
flow_3391_0,1533.0,1580.0
flow_2755_0,1535.0,1619.0
flow_2921_0,1538.0,1622.0
flow_2980_0,1541.0,1624.0
flow_3021_0,1544.0,1627.0
flow_3045_0,1547.0,1630.0
flow_3794_0,1551.0,1632.0
flow_504_0,1554.0,1635.0
flow_3884_0,1558.0,1638.0
flow_3134_0,1561.0,1588.0
flow_3869_0,1574.0,1646.0
flow_4024_0,1574.0,1641.0
flow_4149_0,1577.0,1663.0
flow_4256_0,1580.0,1667.0
flow_553_0,1581.0,1669.0
flow_1171_0,1586.0,1672.0
flow_1362_0,1590.0,1674.0
flow_858_0,1593.0,1677.0
flow_2729_0,1598.0,1679.0
flow_1275_0,1600.0,1682.0
flow_1119_0,1603.0,1684.0
flow_1194_0,1606.0,1687.0
flow_1398_0,1609.0,1690.0
flow_1577_0,1612.0,1692.0
flow_2096_0,1615.0,1695.0
flow_2166_0,1618.0,1698.0
flow_2229_0,1621.0,1701.0
flow_3223_0,1624.0,1703.0
flow_3436_0,1627.0,1706.0
flow_3451_0,1631.0,1709.0
flow_3484_0,1643.0,1733.0
flow_3546_0,1646.0,1737.0
flow_4369_0,1651.0,1739.0
flow_1018_0,1654.0,1681.0
flow_3181_0,1658.0,1683.0
flow_4388_0,1659.0,1742.0
flow_4054_0,1661.0,1686.0
flow_4422_0,1661.0,1744.0
flow_4563_0,1664.0,1747.0
flow_2953_0,1666.0,1749.0
flow_2992_0,1669.0,1752.0
flow_3076_0,1671.0,1759.0
flow_3218_0,1674.0,1764.0
flow_2287_0,1677.0,1767.0
flow_2372_0,1680.0,1771.0
flow_2140_0,1682.0,1774.0
flow_3742_0,1684.0,1709.0
flow_2476_0,1685.0,1777.0
flow_4377_0,1686.0,1712.0
flow_1592_0,1688.0,1781.0
flow_1689_0,1691.0,nan
flow_1782_0,1694.0,nan
flow_4451_0,1698.0,nan
flow_1705_0,1701.0,1728.0
flow_812_0,1704.0,1731.0
flow_300_0,1713.0,nan
flow_2845_0,1716.0,nan
flow_2848_0,1718.0,nan
flow_3975_0,1720.0,1786.0
flow_838_0,1721.0,nan
flow_828_0,1724.0,nan
flow_830_0,1727.0,nan
flow_725_0,1730.0,nan
flow_1103_0,1733.0,nan
flow_813_0,1736.0,nan
flow_776_0,1740.0,nan
flow_3631_0,1743.0,nan
flow_2272_0,1745.0,1770.0
flow_3613_0,1746.0,nan
flow_3637_0,1749.0,nan
flow_1302_0,1752.0,nan
flow_4244_0,1754.0,1790.0
flow_1449_0,1755.0,nan
flow_1412_0,1758.0,nan
flow_1009_0,1761.0,nan
flow_1021_0,1764.0,nan
flow_4939_0,1768.0,nan
flow_4603_0,1770.0,1795.0
flow_4633_0,1782.0,nan
flow_4876_0,1785.0,nan
flow_3083_0,1789.0,nan
flow_3783_0,1792.0,nan
flow_1070_0,1794.0,nan
flow_1870_0,1798.0,nan
flow_1877_0,1800.0,nan
