,enter_time,leave_time
flow_3425_0,1268.0,1298.0
flow_3285_0,1278.0,1319.0
flow_417_0,1285.0,1315.0
flow_2602_0,1302.0,1349.0
flow_1637_0,1304.0,1353.0
flow_2445_0,1307.0,1355.0
flow_1671_0,1309.0,1358.0
flow_1503_0,1312.0,1361.0
flow_2878_0,1325.0,1350.0
flow_1585_0,1336.0,1383.0
flow_2853_0,1338.0,1387.0
flow_3642_0,1341.0,1389.0
flow_3753_0,1345.0,1400.0
flow_1518_0,1347.0,1392.0
flow_3865_0,1347.0,1375.0
flow_3773_0,1351.0,1403.0
flow_2212_0,1353.0,1383.0
flow_711_0,1363.0,1388.0
flow_3849_0,1368.0,1394.0
flow_1711_0,1370.0,1396.0
flow_3486_0,1373.0,1435.0
flow_3964_0,1377.0,1417.0
flow_2633_0,1387.0,1434.0
flow_2492_0,1389.0,1438.0
flow_1694_0,1397.0,1440.0
flow_3093_0,1421.0,1446.0
flow_395_0,1421.0,1446.0
flow_2117_0,1423.0,1468.0
flow_3864_0,1426.0,1471.0
flow_3119_0,1428.0,1474.0
flow_3153_0,1431.0,1477.0
flow_3214_0,1455.0,1480.0
flow_3572_0,1457.0,1502.0
flow_3697_0,1460.0,1507.0
flow_3267_0,1465.0,1510.0
flow_1900_0,1472.0,1502.0
flow_290_0,1474.0,1505.0
flow_3505_0,1477.0,1508.0
flow_2677_0,1479.0,1511.0
flow_3764_0,1482.0,1513.0
flow_4309_0,1482.0,1512.0
flow_3401_0,1489.0,1515.0
flow_3971_0,1492.0,1536.0
flow_4345_0,1496.0,1524.0
flow_4240_0,1496.0,1539.0
flow_4354_0,1501.0,1530.0
flow_2074_0,1523.0,1570.0
flow_4433_0,1527.0,1555.0
flow_3630_0,1557.0,1604.0
flow_3587_0,1557.0,1604.0
flow_2264_0,1559.0,1607.0
flow_3609_0,1559.0,1607.0
flow_3634_0,1562.0,1610.0
flow_2550_0,1562.0,1610.0
flow_3732_0,1591.0,1616.0
flow_4487_0,1594.0,1638.0
flow_4609_0,1614.0,1655.0
flow_2653_0,1625.0,1650.0
flow_1556_0,1627.0,1672.0
flow_3507_0,1630.0,1675.0
flow_2821_0,1632.0,1678.0
flow_3133_0,1635.0,1681.0
flow_4198_0,1642.0,1672.0
flow_4804_0,1643.0,1689.0
flow_4724_0,1651.0,1676.0
flow_1936_0,1659.0,1723.0
flow_3084_0,1662.0,1706.0
flow_1475_0,1665.0,1710.0
flow_1223_0,1669.0,1727.0
flow_2173_0,1693.0,1718.0
flow_4327_0,1693.0,1718.0
flow_4412_0,1695.0,1740.0
flow_3345_0,1696.0,1740.0
flow_1190_0,1698.0,1744.0
flow_4911_0,1711.0,1744.0
flow_4800_0,1726.0,1751.0
flow_2164_0,1726.0,1751.0
flow_1291_0,1729.0,1774.0
flow_4254_0,1730.0,1756.0
flow_5152_0,1748.0,1777.0
flow_4814_0,1761.0,nan
flow_5081_0,1764.0,nan
flow_4367_0,1767.0,nan
flow_5185_0,1767.0,1796.0
flow_4723_0,1769.0,nan
flow_1046_0,1771.0,nan
flow_5100_0,1772.0,nan
flow_5253_0,1782.0,nan
flow_5177_0,1793.0,nan
flow_3527_0,1795.0,nan
flow_3932_0,1797.0,nan
flow_4534_0,1800.0,nan
