,enter_time,leave_time
flow_2078_0,865.0,1163.0
flow_371_0,865.0,nan
flow_2084_0,867.0,1166.0
flow_2321_0,867.0,1500.0
flow_434_0,868.0,1164.0
flow_2118_0,869.0,1169.0
flow_614_0,870.0,1233.0
flow_2353_0,873.0,1504.0
flow_2357_0,876.0,1538.0
flow_2030_0,877.0,1233.0
flow_2060_0,879.0,1237.0
flow_2370_0,879.0,1542.0
flow_1834_0,882.0,nan
flow_2119_0,887.0,1240.0
flow_2388_0,887.0,1546.0
flow_680_0,894.0,nan
flow_785_0,897.0,1236.0
flow_794_0,900.0,1306.0
flow_2440_0,901.0,1609.0
flow_435_0,902.0,1315.0
flow_2153_0,911.0,nan
flow_2184_0,914.0,1243.0
flow_2220_0,916.0,1306.0
flow_2322_0,919.0,1311.0
flow_2354_0,921.0,1313.0
flow_1099_0,921.0,nan
flow_777_0,924.0,nan
flow_1173_0,926.0,nan
flow_2529_0,927.0,1662.0
flow_2553_0,931.0,1666.0
flow_1317_0,938.0,nan
flow_1334_0,943.0,1378.0
flow_2395_0,945.0,1316.0
flow_1233_0,946.0,1441.0
flow_2416_0,947.0,1377.0
flow_786_0,949.0,1448.0
flow_2441_0,950.0,1447.0
flow_2604_0,950.0,1669.0
flow_971_0,951.0,1451.0
flow_2474_0,952.0,1451.0
flow_1516_0,955.0,nan
flow_2623_0,958.0,1673.0
flow_942_0,958.0,1519.0
flow_2641_0,961.0,nan
flow_2196_0,962.0,nan
flow_2248_0,965.0,1454.0
flow_2266_0,968.0,1457.0
flow_1943_0,970.0,1519.0
flow_2678_0,970.0,nan
flow_2386_0,972.0,1523.0
flow_330_0,976.0,nan
flow_972_0,979.0,1529.0
flow_2698_0,980.0,nan
flow_436_0,983.0,nan
flow_188_0,983.0,1594.0
flow_932_0,986.0,1599.0
flow_2720_0,987.0,nan
flow_973_0,988.0,1605.0
flow_2739_0,990.0,nan
flow_2749_0,993.0,nan
flow_2442_0,996.0,1527.0
flow_2468_0,998.0,1531.0
flow_2478_0,1001.0,1592.0
flow_2481_0,1003.0,1596.0
flow_2757_0,1004.0,nan
flow_2494_0,1006.0,1644.0
flow_2777_0,1012.0,nan
flow_2530_0,1013.0,1648.0
flow_498_0,1013.0,1644.0
flow_2618_0,1015.0,1650.0
flow_692_0,1016.0,nan
flow_2642_0,1017.0,nan
flow_657_0,1018.0,nan
flow_2795_0,1019.0,nan
flow_2670_0,1021.0,1654.0
flow_2812_0,1022.0,nan
flow_2703_0,1023.0,1734.0
flow_1353_0,1023.0,nan
flow_2836_0,1025.0,nan
flow_2531_0,1030.0,1738.0
flow_2569_0,1033.0,1741.0
flow_2872_0,1035.0,nan
flow_2222_0,1035.0,nan
flow_1448_0,1040.0,nan
flow_2896_0,1046.0,nan
flow_1076_0,1047.0,nan
flow_1232_0,1049.0,nan
flow_2912_0,1049.0,nan
flow_1638_0,1052.0,nan
flow_1727_0,1059.0,nan
flow_1830_0,1062.0,nan
flow_2324_0,1067.0,1744.0
flow_2707_0,1072.0,nan
flow_2721_0,1075.0,nan
flow_3014_0,1081.0,nan
flow_382_0,1092.0,nan
flow_722_0,1095.0,nan
flow_810_0,1098.0,nan
flow_386_0,1100.0,nan
flow_3065_0,1100.0,nan
flow_3091_0,1107.0,nan
flow_3120_0,1110.0,nan
flow_3131_0,1115.0,nan
flow_1699_0,1126.0,nan
flow_1545_0,1131.0,nan
flow_1437_0,1134.0,nan
flow_1464_0,1136.0,nan
flow_1354_0,1139.0,nan
flow_1515_0,1141.0,nan
flow_2748_0,1141.0,nan
flow_2144_0,1149.0,nan
flow_2580_0,1152.0,nan
flow_2643_0,1154.0,nan
flow_2443_0,1156.0,nan
flow_2573_0,1158.0,nan
flow_1529_0,1166.0,nan
flow_1881_0,1169.0,nan
flow_1984_0,1172.0,nan
flow_3160_0,1175.0,nan
flow_1820_0,1175.0,nan
flow_3170_0,1179.0,nan
flow_1466_0,1200.0,nan
flow_513_0,1203.0,nan
flow_705_0,1205.0,nan
flow_280_0,1208.0,nan
flow_2813_0,1210.0,nan
flow_2368_0,1217.0,nan
flow_2704_0,1220.0,nan
flow_2722_0,1222.0,nan
flow_607_0,1234.0,nan
flow_2108_0,1237.0,nan
flow_2071_0,1239.0,nan
flow_706_0,1242.0,nan
flow_930_0,1244.0,nan
flow_912_0,1279.0,nan
flow_2753_0,1280.0,nan
flow_1634_0,1282.0,nan
flow_2814_0,1284.0,nan
flow_1821_0,1285.0,nan
flow_2866_0,1287.0,nan
flow_2914_0,1290.0,nan
flow_3176_0,1295.0,nan
flow_3180_0,1338.0,nan
flow_1643_0,1351.0,nan
flow_2943_0,1354.0,nan
flow_1642_0,1355.0,nan
flow_3116_0,1357.0,nan
flow_3132_0,1361.0,nan
flow_3140_0,1364.0,nan
flow_3183_0,1365.0,nan
flow_2723_0,1368.0,nan
flow_3197_0,1369.0,nan
flow_2644_0,1424.0,nan
flow_1310_0,1477.0,nan
flow_878_0,1480.0,nan
flow_3226_0,1482.0,nan
flow_1897_0,1487.0,nan
flow_2847_0,1494.0,nan
flow_1502_0,1495.0,nan
flow_2858_0,1497.0,nan
flow_2887_0,1500.0,nan
flow_2913_0,1503.0,nan
flow_3231_0,1510.0,nan
flow_2995_0,1513.0,nan
flow_3297_0,1544.0,nan
flow_3379_0,1547.0,nan
flow_2206_0,1554.0,nan
flow_2590_0,1564.0,nan
flow_2938_0,1566.0,nan
flow_2069_0,1567.0,nan
flow_2797_0,1570.0,nan
flow_3199_0,1573.0,nan
flow_3243_0,1576.0,nan
flow_3383_0,1581.0,nan
flow_3469_0,1585.0,nan
flow_3015_0,1590.0,nan
flow_535_0,1631.0,nan
flow_2510_0,1638.0,nan
flow_1324_0,1639.0,nan
flow_2865_0,1641.0,nan
flow_3094_0,1641.0,nan
flow_3483_0,1647.0,nan
flow_3494_0,1651.0,nan
flow_2760_0,1677.0,nan
flow_3299_0,1689.0,nan
flow_2961_0,1693.0,nan
flow_3055_0,1696.0,nan
flow_3063_0,1699.0,nan
flow_3515_0,1705.0,nan
flow_3555_0,1708.0,nan
flow_3571_0,1712.0,nan
flow_3092_0,1780.0,nan
flow_3155_0,1783.0,nan
flow_2999_0,1784.0,nan
flow_3198_0,1786.0,nan
flow_3256_0,1790.0,nan
flow_3516_0,1800.0,nan
