,enter_time,leave_time
flow_2332_0,1017.0,1050.0
flow_2350_0,1020.0,1046.0
flow_2257_0,1022.0,1048.0
flow_1817_0,1024.0,1053.0
flow_2565_0,1033.0,1060.0
flow_1623_0,1049.0,1094.0
flow_2317_0,1052.0,1098.0
flow_2135_0,1055.0,1081.0
flow_2156_0,1057.0,1083.0
flow_2251_0,1060.0,1086.0
flow_2285_0,1083.0,1109.0
flow_1741_0,1086.0,1129.0
flow_2334_0,1089.0,1132.0
flow_2555_0,1091.0,1135.0
flow_2654_0,1093.0,1137.0
flow_2730_0,1117.0,1162.0
flow_2613_0,1119.0,1165.0
flow_2657_0,1122.0,1148.0
flow_2204_0,1125.0,1168.0
flow_2754_0,1151.0,1177.0
flow_2335_0,1154.0,1180.0
flow_2423_0,1156.0,1196.0
flow_2616_0,1159.0,1184.0
flow_2259_0,1162.0,1200.0
flow_2454_0,1164.0,1202.0
flow_2759_0,1166.0,1192.0
flow_2846_0,1169.0,1205.0
flow_2945_0,1172.0,1230.0
flow_2859_0,1173.0,1199.0
flow_2636_0,1175.0,1201.0
flow_2963_0,1175.0,1213.0
flow_2541_0,1177.0,1204.0
flow_3008_0,1178.0,1216.0
flow_2764_0,1202.0,1228.0
flow_2927_0,1205.0,1231.0
flow_2972_0,1207.0,1233.0
flow_2879_0,1209.0,1236.0
flow_2705_0,1211.0,1247.0
flow_2487_0,1236.0,1281.0
flow_2562_0,1238.0,1284.0
flow_2986_0,1241.0,1267.0
flow_3029_0,1243.0,1269.0
flow_2832_0,1245.0,1287.0
flow_2982_0,1248.0,1274.0
flow_2966_0,1251.0,1277.0
flow_3066_0,1253.0,1290.0
flow_3072_0,1257.0,1283.0
flow_3207_0,1259.0,1285.0
flow_3161_0,1261.0,1288.0
flow_3384_0,1261.0,1298.0
flow_3241_0,1271.0,1302.0
flow_3292_0,1274.0,1304.0
flow_2762_0,1287.0,1332.0
flow_3067_0,1290.0,1316.0
flow_3211_0,1295.0,1336.0
flow_3426_0,1305.0,1349.0
flow_2936_0,1319.0,1344.0
flow_3410_0,1322.0,1366.0
flow_2985_0,1325.0,1371.0
flow_3528_0,1329.0,1373.0
flow_3040_0,1355.0,1400.0
flow_3075_0,1358.0,1404.0
flow_3414_0,1360.0,1386.0
flow_3457_0,1362.0,1388.0
flow_3154_0,1364.0,1391.0
flow_3481_0,1406.0,1451.0
flow_3531_0,1409.0,1435.0
flow_3209_0,1412.0,1455.0
flow_3629_0,1415.0,1441.0
flow_3824_0,1424.0,1468.0
flow_3874_0,1436.0,1472.0
flow_3311_0,1440.0,1485.0
flow_3396_0,1443.0,1469.0
flow_3455_0,1446.0,1472.0
flow_3510_0,1448.0,1480.0
flow_3617_0,1450.0,1483.0
flow_3413_0,1454.0,1489.0
flow_3754_0,1457.0,1485.0
flow_3833_0,1459.0,1488.0
flow_3603_0,1461.0,1491.0
flow_3649_0,1464.0,1490.0
flow_3980_0,1465.0,1502.0
flow_3787_0,1467.0,1493.0
flow_3562_0,1491.0,1517.0
flow_3826_0,1494.0,1520.0
flow_3774_0,1496.0,1522.0
flow_3777_0,1498.0,1525.0
flow_3896_0,1501.0,1528.0
flow_3628_0,1525.0,1570.0
flow_4110_0,1526.0,1551.0
flow_3405_0,1527.0,1574.0
flow_3996_0,1530.0,1576.0
flow_4026_0,1532.0,1579.0
flow_4078_0,1534.0,1560.0
flow_4108_0,1559.0,1585.0
flow_3940_0,1562.0,1604.0
flow_4000_0,1565.0,1607.0
flow_4036_0,1568.0,1594.0
flow_3646_0,1593.0,1638.0
flow_4177_0,1596.0,1622.0
flow_4051_0,1599.0,1625.0
flow_3942_0,1601.0,1627.0
flow_3894_0,1627.0,1672.0
flow_3908_0,1630.0,1676.0
flow_4262_0,1633.0,1659.0
flow_3800_0,1636.0,1678.0
flow_4378_0,1638.0,1664.0
flow_4266_0,1640.0,1667.0
flow_4301_0,1643.0,1669.0
flow_3893_0,1646.0,1681.0
flow_3955_0,1648.0,1706.0
flow_4103_0,1650.0,1676.0
flow_4249_0,1653.0,1679.0
flow_4298_0,1678.0,1704.0
flow_4334_0,1681.0,1707.0
flow_4382_0,1683.0,1709.0
flow_4457_0,1685.0,1712.0
flow_4587_0,1688.0,1715.0
flow_4823_0,1706.0,1731.0
flow_4781_0,1717.0,1742.0
flow_4443_0,1729.0,1774.0
flow_4348_0,1732.0,1758.0
flow_4405_0,1735.0,1761.0
flow_4626_0,1737.0,1764.0
flow_4920_0,1738.0,1763.0
flow_3959_0,1763.0,nan
flow_4381_0,1766.0,nan
flow_4559_0,1769.0,1795.0
flow_4612_0,1771.0,1797.0
flow_4616_0,1774.0,1800.0
flow_4743_0,1797.0,nan
flow_4789_0,1799.0,nan
